exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,41123,469762057,38021.684488,3,0
606062400,229408,0,23635,41123,469762061,38021.73557,2,0
606062400,229408,0,23635,41123,469762119,38022.476057,3,0
606062400,229408,0,23635,41123,469762128,38022.590513,4,0
606062400,229408,0,23635,41123,469762130,38022.616054,3,0
606062400,229408,0,23635,41123,469762135,38022.679826,3,0
606062400,229408,0,23635,41123,469762139,38022.730979,7,11
606062400,229408,0,23635,41123,469762141,38022.756375,4,0
606062400,229408,0,23635,41123,469762153,38022.90927,7,4
606062400,229408,0,23635,41123,469762161,38023.010485,3,0
606062400,229408,0,23635,41123,469762162,38023.023506,4,0
606062400,229408,0,23635,41123,469762163,38023.036283,8,3
606062400,229408,0,23635,41123,469762164,38023.04928,3,0
606062400,229408,0,23635,41123,469762167,38023.087145,6,5
606062400,229408,0,23635,41123,469762173,38023.16439,4,0
606062400,229408,0,23635,41123,469762176,38023.20324,4,0
606062400,229408,0,23635,41123,469762184,38023.305622,3,0
606062400,229408,0,23635,41123,469762185,38023.31855,8,6
606062400,229408,0,23635,41123,469762190,38023.383017,8,0
606062400,229408,0,23635,41123,469762191,38023.395738,4,0
606062400,229408,0,23635,41123,469762192,38023.408317,3,0
606062400,229408,0,23635,41123,469762193,38023.421374,7,3
606062400,229408,0,23635,41123,469762194,38023.433948,4,2
606062400,229408,0,23635,41123,469762195,38023.446536,8,2
606062400,229408,0,23635,41123,469762197,38023.472076,4,0
606062400,229408,0,23635,41123,469762199,38023.497579,4,0
606062400,229408,0,23635,41123,469762201,38023.522729,9,0
606062400,229408,0,23635,41123,469762204,38023.561018,4,0
606062400,229408,0,23635,41123,469762206,38023.58681,10,0
606062400,229408,0,23635,41123,469762207,38023.599774,8,4
606062400,229408,0,23635,41123,469762209,38023.625147,4,0
606062400,229408,0,23635,41123,469762210,38023.637731,2,0
606062400,229408,0,23635,41123,469762212,38023.663321,9,0
606062400,229408,0,23635,41123,469762216,38023.714906,6,0
606062400,229408,0,23635,41123,469762217,38023.727526,4,0
606062400,229408,0,23635,41123,469762218,38023.740334,8,6
606062400,229408,0,23635,41123,469762220,38023.765774,4,0
606062400,229408,0,23635,41123,469762221,38023.778698,4,0
606062400,229408,0,23635,41123,469762222,38023.791466,4,0
606062400,229408,0,23635,41123,469762223,38023.804043,3,0
606062400,229408,0,23635,41123,469762227,38023.854919,10,8
606062400,229408,0,23635,41123,469762247,38024.111506,7,2
606062400,229408,0,23635,41123,469762257,38024.239404,3,0
606062400,229408,0,23635,41123,469762264,38024.329443,3,0
606062400,229408,0,23635,41123,469762268,38024.380572,7,0
606062400,229408,0,23635,41123,469762272,38024.432524,3,0
606062400,229408,0,23635,41123,469762275,38024.471217,3,0
606062400,229408,0,23635,41123,469762287,38024.62363,7,5
606062400,229408,0,23635,41123,469762290,38024.66235,4,0
606062400,229408,0,23635,41123,469762292,38024.687503,4,0
606062400,229408,0,23635,41123,469762304,38024.840597,3,0
606062400,229408,0,23635,41123,469762311,38024.929616,3,0
606062400,229408,0,23635,41123,469762312,38024.942629,3,0
606062400,229408,0,23635,41123,469762315,38024.981097,6,3
606062400,229408,0,23635,41123,469762316,38024.993996,3,0
606062400,229408,0,23635,41123,469762321,38025.057523,4,1
606062400,229408,0,23635,41123,469762325,38025.108143,4,0
606062400,229408,0,23635,41123,469762327,38025.133323,4,1
606062400,229408,0,23635,41123,469762329,38025.159123,4,0
606062400,229408,0,23635,41123,469762330,38025.172135,3,0
606062400,229408,0,23635,41123,469762331,38025.184716,4,0
606062400,229408,0,23635,41123,469762332,38025.197314,8,4
606062400,229408,0,23635,41123,469762333,38025.210025,7,4
606062400,229408,0,23635,41123,469762336,38025.248356,4,0
606062400,229408,0,23635,41123,469762338,38025.273511,4,0
606062400,229408,0,23635,41123,469762339,38025.286281,7,3
606062400,229408,0,23635,41123,469762340,38025.298855,4,3
606062400,229408,0,23635,41123,469762341,38025.311483,4,0
606062400,229408,0,23635,41123,469762344,38025.34991,4,0
606062400,229408,0,23635,41123,469762346,38025.375542,8,5
606062400,229408,0,23635,41123,469762351,38025.439744,4,0
606062400,229408,0,23635,41123,469762354,38025.478374,4,0
606062400,229408,0,23635,41123,469762355,38025.49127,4,0
606062400,229408,0,23635,41123,469762359,38025.542588,4,0
606062400,229408,0,23635,41123,469762361,38025.568242,3,0
606062400,229408,0,23635,41123,469762365,38025.619229,3,0
606062400,229408,0,23635,41123,469762371,38025.69606,4,0
606062400,229408,0,23635,41123,469762372,38025.708731,3,0
606062400,229408,0,23635,41123,469762375,38025.747102,7,5
606062400,229408,0,23635,41123,469762376,38025.759728,3,1
606062400,229408,0,23635,41123,469762384,38025.862379,3,0
606062400,229408,0,23635,41123,469762386,38025.888316,4,0
606062400,229408,0,23635,41123,469762387,38025.901265,4,0
606062400,229408,0,23635,41123,469762392,38025.964461,8,1
606062400,229408,0,23635,41123,469762396,38026.015401,10,0
606062400,229408,0,23635,41123,469762409,38026.181447,4,0
606062400,229408,0,23635,41123,469762413,38026.232529,4,0
606062400,229408,0,23635,41123,469762416,38026.271278,4,0
606062400,229408,0,23635,41123,469762418,38026.296442,3,0
606062400,229408,0,23635,41123,469762424,38026.372724,6,2
606062400,229408,0,23635,41123,469762426,38026.398389,4,0
606062400,229408,0,23635,41123,469762427,38026.41137,4,0
606062400,229408,0,23635,41123,469762428,38026.424385,5,0
606062400,229408,0,23635,41123,469762432,38026.475081,3,0
606062400,229408,0,23635,41123,469762433,38026.487885,4,0
606062400,229408,0,23635,41123,469762437,38026.538615,3,0
606062400,229408,0,23635,41123,469762439,38026.564458,4,0
606062400,229408,0,23635,41123,469762440,38026.577276,9,11
606062400,229408,0,23635,41123,469762443,38026.615443,4,0
606062400,229408,0,23635,41123,469762446,38026.653914,4,0
606062400,229408,0,23635,41123,469762448,38026.679536,9,6
606062400,229408,0,23635,41123,469762449,38026.692566,10,0
