exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23652,469762228,28302.283274,18,6
606062400,229387,0,41112,23652,469762229,28302.296044,18,8
606062400,229387,0,41112,23652,469762231,28302.321613,17,6
606062400,229387,0,41112,23652,469762232,28302.33418,17,6
606062400,229387,0,41112,23652,469762234,28302.359609,17,9
606062400,229387,0,41112,23652,469762235,28302.372495,17,7
606062400,229387,0,41112,23652,469762236,28302.385541,17,5
606062400,229387,0,41112,23652,469762237,28302.398134,17,5
606062400,229387,0,41112,23652,469762239,28302.423581,17,6
606062400,229387,0,41112,23652,469762241,28302.449428,17,7
606062400,229387,0,41112,23652,469762242,28302.462013,17,6
606062400,229387,0,41112,23652,469762243,28302.474845,17,6
606062400,229387,0,41112,23652,469762244,28302.487413,18,10
606062400,229387,0,41112,23652,469762245,28302.500098,19,10
606062400,229387,0,41112,23652,469762247,28302.525544,16,5
606062400,229387,0,41112,23652,469762248,28302.538438,17,7
606062400,229387,0,41112,23652,469762249,28302.55102,17,8
606062400,229387,0,41112,23652,469762250,28302.563958,18,9
606062400,229387,0,41112,23652,469762252,28302.589354,17,8
606062400,229387,0,41112,23652,469762255,28302.627683,16,14
606062400,229387,0,41112,23652,469762256,28302.640744,18,8
606062400,229387,0,41112,23652,469762257,28302.653303,16,9
606062400,229387,0,41112,23652,469762260,28302.69153,17,7
606062400,229387,0,41112,23652,469762263,28302.729676,17,7
606062400,229387,0,41112,23652,469762264,28302.742748,17,6
606062400,229387,0,41112,23652,469762265,28302.755439,17,8
606062400,229387,0,41112,23652,469762266,28302.768367,17,7
606062400,229387,0,41112,23652,469762269,28302.806909,18,15
606062400,229387,0,41112,23652,469762271,28302.832466,18,6
606062400,229387,0,41112,23652,469762273,28302.857977,17,10
606062400,229387,0,41112,23652,469762274,28302.870806,17,8
606062400,229387,0,41112,23652,469762275,28302.88337,17,6
606062400,229387,0,41112,23652,469762276,28302.89597,18,7
606062400,229387,0,41112,23652,469762279,28302.934061,17,6
606062400,229387,0,41112,23652,469762281,28302.959603,17,7
606062400,229387,0,41112,23652,469762283,28302.985246,16,11
606062400,229387,0,41112,23652,469762284,28302.99829,17,11
606062400,229387,0,41112,23652,469762285,28303.01107,18,6
606062400,229387,0,41112,23652,469762286,28303.023813,18,10
606062400,229387,0,41112,23652,469762289,28303.062031,18,9
606062400,229387,0,41112,23652,469762290,28303.074846,17,7
606062400,229387,0,41112,23652,469762291,28303.087513,17,6
606062400,229387,0,41112,23652,469762292,28303.100301,17,13
606062400,229387,0,41112,23652,469762293,28303.11328,17,7
606062400,229387,0,41112,23652,469762295,28303.13888,17,8
606062400,229387,0,41112,23652,469762296,28303.151649,17,6
606062400,229387,0,41112,23652,469762297,28303.164556,17,6
606062400,229387,0,41112,23652,469762298,28303.17713,17,10
606062400,229387,0,41112,23652,469762299,28303.189721,17,10
606062400,229387,0,41112,23652,469762301,28303.215348,17,6
606062400,229387,0,41112,23652,469762302,28303.227943,17,7
606062400,229387,0,41112,23652,469762303,28303.240782,18,8
606062400,229387,0,41112,23652,469762304,28303.253672,17,10
606062400,229387,0,41112,23652,469762305,28303.266253,17,10
606062400,229387,0,41112,23652,469762306,28303.278845,16,8
606062400,229387,0,41112,23652,469762307,28303.291437,17,6
606062400,229387,0,41112,23652,469762308,28303.304017,17,7
606062400,229387,0,41112,23652,469762309,28303.317036,17,8
606062400,229387,0,41112,23652,469762310,28303.329849,17,6
606062400,229387,0,41112,23652,469762311,28303.342776,17,13
606062400,229387,0,41112,23652,469762312,28303.355687,16,7
606062400,229387,0,41112,23652,469762313,28303.368555,17,5
606062400,229387,0,41112,23652,469762315,28303.393719,17,9
606062400,229387,0,41112,23652,469762317,28303.419272,17,6
606062400,229387,0,41112,23652,469762319,28303.444906,17,5
606062400,229387,0,41112,23652,469762320,28303.457804,17,8
606062400,229387,0,41112,23652,469762321,28303.470375,18,9
606062400,229387,0,41112,23652,469762322,28303.483359,17,9
606062400,229387,0,41112,23652,469762323,28303.495954,18,9
606062400,229387,0,41112,23652,469762324,28303.508755,17,7
606062400,229387,0,41112,23652,469762325,28303.521315,17,7
606062400,229387,0,41112,23652,469762328,28303.559884,18,10
606062400,229387,0,41112,23652,469762329,28303.572803,17,8
606062400,229387,0,41112,23652,469762330,28303.585864,17,7
606062400,229387,0,41112,23652,469762332,28303.611404,17,5
606062400,229387,0,41112,23652,469762335,28303.649931,17,6
606062400,229387,0,41112,23652,469762337,28303.675663,17,6
606062400,229387,0,41112,23652,469762338,28303.6884,18,12
606062400,229387,0,41112,23652,469762340,28303.71397,18,9
606062400,229387,0,41112,23652,469762343,28303.751959,17,8
606062400,229387,0,41112,23652,469762344,28303.764716,17,7
606062400,229387,0,41112,23652,469762345,28303.777278,18,7
606062400,229387,0,41112,23652,469762346,28303.78987,17,8
606062400,229387,0,41112,23652,469762347,28303.80288,17,7
606062400,229387,0,41112,23652,469762348,28303.815725,17,6
606062400,229387,0,41112,23652,469762350,28303.841409,17,8
606062400,229387,0,41112,23652,469762351,28303.854412,17,5
606062400,229387,0,41112,23652,469762352,28303.867007,17,5
606062400,229387,0,41112,23652,469762353,28303.880021,17,11
606062400,229387,0,41112,23652,469762354,28303.892595,17,10
606062400,229387,0,41112,23652,469762355,28303.905176,17,6
606062400,229387,0,41112,23652,469762356,28303.918096,17,6
606062400,229387,0,41112,23652,469762357,28303.930678,19,12
606062400,229387,0,41112,23652,469762360,28303.969163,17,7
606062400,229387,0,41112,23652,469762361,28303.981797,18,9
606062400,229387,0,41112,23652,469762362,28303.994325,19,9
606062400,229387,0,41112,23652,469762363,28304.007102,18,9
606062400,229387,0,41112,23652,469762364,28304.019765,18,6
606062400,229387,0,41112,23652,469762367,28304.057924,17,8
606062400,229387,0,41112,23652,469762368,28304.070929,17,6
606062400,229387,0,41112,23652,469762369,28304.083817,18,9
606062400,229387,0,41112,23652,469762370,28304.096503,18,12
606062400,229387,0,41112,23652,469762371,28304.109086,17,8
606062400,229387,0,41112,23652,469762372,28304.12186,17,8
606062400,229387,0,41112,23652,469762373,28304.13459,17,7
606062400,229387,0,41112,23652,469762377,28304.185212,18,11
606062400,229387,0,41112,23652,469762378,28304.197852,17,6
606062400,229387,0,41112,23652,469762379,28304.21047,17,7
606062400,229387,0,41112,23652,469762380,28304.223037,17,8
606062400,229387,0,41112,23652,469762381,28304.235973,17,7
606062400,229387,0,41112,23652,469762383,28304.261672,17,10
606062400,229387,0,41112,23652,469762385,28304.287191,18,13
606062400,229387,0,41112,23652,469762386,28304.300253,17,9
606062400,229387,0,41112,23652,469762387,28304.313177,18,9
606062400,229387,0,41112,23652,469762388,28304.325818,17,8
606062400,229387,0,41112,23652,469762389,28304.338556,18,8
606062400,229387,0,41112,23652,469762391,28304.364334,17,5
606062400,229387,0,41112,23652,469762392,28304.377019,18,6
606062400,229387,0,41112,23652,469762393,28304.389494,18,6
606062400,229387,0,41112,23652,469762394,28304.402116,17,9
606062400,229387,0,41112,23652,469762396,28304.427565,17,6
606062400,229387,0,41112,23652,469762400,28304.47907,18,9
606062400,229387,0,41112,23652,469762401,28304.49174,18,9
606062400,229387,0,41112,23652,469762403,28304.517175,18,12
606062400,229387,0,41112,23652,469762406,28304.555007,17,8
606062400,229387,0,41112,23652,469762407,28304.568009,17,6
606062400,229387,0,41112,23652,469762409,28304.593619,17,9
606062400,229387,0,41112,23652,469762410,28304.606199,17,7
606062400,229387,0,41112,23652,469762411,28304.618788,17,6
606062400,229387,0,41112,23652,469762414,28304.657248,17,7
606062400,229387,0,41112,23652,469762415,28304.670188,18,15
606062400,229387,0,41112,23652,469762416,28304.682776,17,12
606062400,229387,0,41112,23652,469762417,28304.695467,17,6
606062400,229387,0,41112,23652,469762418,28304.708044,16,7
606062400,229387,0,41112,23652,469762419,28304.721027,17,6
606062400,229387,0,41112,23652,469762420,28304.734054,17,6
606062400,229387,0,41112,23652,469762422,28304.759749,17,6
606062400,229387,0,41112,23652,469762424,28304.785104,17,5
606062400,229387,0,41112,23652,469762425,28304.79768,17,5
606062400,229387,0,41112,23652,469762426,28304.810421,17,7
606062400,229387,0,41112,23652,469762427,28304.823245,18,5
606062400,229387,0,41112,23652,469762428,28304.836066,18,5
606062400,229387,0,41112,23652,469762429,28304.84913,17,7
606062400,229387,0,41112,23652,469762430,28304.861941,18,7
606062400,229387,0,41112,23652,469762432,28304.887466,17,6
606062400,229387,0,41112,23652,469762433,28304.900493,17,6
606062400,229387,0,41112,23652,469762434,28304.913075,17,5
606062400,229387,0,41112,23652,469762435,28304.925645,17,5
606062400,229387,0,41112,23652,469762436,28304.938226,17,6
606062400,229387,0,41112,23652,469762437,28304.951012,17,9
606062400,229387,0,41112,23652,469762439,28304.976495,17,9
606062400,229387,0,41112,23652,469762440,28304.989134,17,7
606062400,229387,0,41112,23652,469762441,28305.001955,18,10
606062400,229387,0,41112,23652,469762442,28305.014568,17,6
606062400,229387,0,41112,23652,469762443,28305.027144,17,8
606062400,229387,0,41112,23652,469762445,28305.052555,17,9
606062400,229387,0,41112,23652,469762447,28305.078179,17,9
606062400,229387,0,41112,23652,469762448,28305.091165,17,6
606062400,229387,0,41112,23652,469762449,28305.103856,17,7
606062400,229387,0,41112,23652,469762450,28305.116924,18,10
606062400,229387,0,41112,23652,469762451,28305.129886,17,6
606062400,229387,0,41112,23652,469762453,28305.15525,17,6
606062400,229387,0,41112,23652,469762455,28305.180832,17,7
606062400,229387,0,41112,23652,469762456,28305.193564,18,8
606062400,229387,0,41112,23652,469762457,28305.206383,18,10
606062400,229387,0,41112,23652,469762458,28305.219392,17,9
606062400,229387,0,41112,23652,469762459,28305.231975,18,8
606062400,229387,0,41112,23652,469762461,28305.257541,17,6
606062400,229387,0,41112,23652,469762463,28305.282789,17,6
606062400,229387,0,41112,23652,469762464,28305.295457,17,11
606062400,229387,0,41112,23652,469762465,28305.308525,17,6
606062400,229387,0,41112,23652,469762466,28305.321102,18,6
606062400,229387,0,41112,23652,469762467,28305.334012,17,6
606062400,229387,0,41112,23652,469762468,28305.347066,20,13
606062400,229387,0,41112,23652,469762469,28305.359645,17,12
606062400,229387,0,41112,23652,469762470,28305.372721,18,8
606062400,229387,0,41112,23652,469762471,28305.385785,17,23
606062400,229387,0,41112,23652,469762472,28305.398345,18,7
606062400,229387,0,41112,23652,469762473,28305.41105,18,12
606062400,229387,0,41112,23652,469762475,28305.436538,18,10
606062400,229387,0,41112,23652,469762477,28305.46224,18,6
606062400,229387,0,41112,23652,469762478,28305.475081,17,6
606062400,229387,0,41112,23652,469762481,28305.513925,17,7
606062400,229387,0,41112,23652,469762482,28305.5266,19,8
606062400,229387,0,41112,23652,469762483,28305.539171,18,7
606062400,229387,0,41112,23652,469762485,28305.564751,18,8
606062400,229387,0,41112,23652,469762486,28305.577562,17,11
606062400,229387,0,41112,23652,469762487,28305.590152,17,9
606062400,229387,0,41112,23652,469762488,28305.603103,18,8
606062400,229387,0,41112,23652,469762491,28305.640977,19,10
606062400,229387,0,41112,23652,469762492,28305.653988,17,5
606062400,229387,0,41112,23652,469762493,28305.666834,17,6
606062400,229387,0,41112,23652,469762494,28305.67977,17,6
606062400,229387,0,41112,23652,469762496,28305.705565,18,7
606062400,229387,0,41112,23652,469762497,28305.718493,17,6
606062400,229387,0,41112,23652,469762498,28305.73127,18,11
606062400,229387,0,41112,23652,469762499,28305.744332,18,8
606062400,229387,0,41112,23652,469762500,28305.757276,17,15
606062400,229387,0,41112,23652,469762501,28305.770201,17,8
606062400,229387,0,41112,23652,469762503,28305.795755,17,6
606062400,229387,0,41112,23652,469762504,28305.808545,17,8
606062400,229387,0,41112,23652,469762505,28305.821121,18,7
606062400,229387,0,41112,23652,469762506,28305.834148,18,7
606062400,229387,0,41112,23652,469762507,28305.846845,17,6
606062400,229387,0,41112,23652,469762508,28305.859689,17,6
606062400,229387,0,41112,23652,469762509,28305.872267,18,9
606062400,229387,0,41112,23652,469762510,28305.884859,18,9
606062400,229387,0,41112,23652,469762512,28305.910495,17,7
606062400,229387,0,41112,23652,469762513,28305.923294,18,4
606062400,229387,0,41112,23652,469762514,28305.935912,17,5
606062400,229387,0,41112,23652,469762516,28305.961321,17,8
606062400,229387,0,41112,23652,469762517,28305.974225,17,7
606062400,229387,0,41112,23652,469762519,28305.99973,18,13
606062400,229387,0,41112,23652,469762520,28306.012556,17,11
606062400,229387,0,41112,23652,469762521,28306.025136,17,8
606062400,229387,0,41112,23652,469762523,28306.050505,18,8
606062400,229387,0,41112,23652,469762524,28306.063373,18,9
606062400,229387,0,41112,23652,469762525,28306.076246,17,5
606062400,229387,0,41112,23652,469762526,28306.088842,20,5
606062400,229387,0,41112,23652,469762528,28306.114455,18,6
606062400,229387,0,41112,23652,469762529,28306.127054,18,9
606062400,229387,0,41112,23652,469762530,28306.139629,17,9
606062400,229387,0,41112,23652,469762532,28306.165296,17,6
606062400,229387,0,41112,23652,469762535,28306.203581,18,7
606062400,229387,0,41112,23652,469762536,28306.21647,18,8
606062400,229387,0,41112,23652,469762537,28306.229047,18,8
606062400,229387,0,41112,23652,469762539,28306.254936,17,6
606062400,229387,0,41112,23652,469762540,28306.267675,18,8
606062400,229387,0,41112,23652,469762541,28306.280441,17,10
606062400,229387,0,41112,23652,469762542,28306.293506,18,10
606062400,229387,0,41112,23652,469762544,28306.318976,18,9
606062400,229387,0,41112,23652,469762545,28306.331573,18,8
606062400,229387,0,41112,23652,469762547,28306.357227,18,11
606062400,229387,0,41112,23652,469762548,28306.369823,17,8
606062400,229387,0,41112,23652,469762549,28306.382449,18,10
606062400,229387,0,41112,23652,469762550,28306.395088,18,10
606062400,229387,0,41112,23652,469762552,28306.420635,17,7
606062400,229387,0,41112,23652,469762553,28306.433225,17,6
606062400,229387,0,41112,23652,469762554,28306.446167,18,6
606062400,229387,0,41112,23652,469762555,28306.458758,18,9
606062400,229387,0,41112,23652,469762556,28306.471524,18,6
606062400,229387,0,41112,23652,469762557,28306.484346,18,8
606062400,229387,0,41112,23652,469762558,28306.497246,18,11
606062400,229387,0,41112,23652,469762560,28306.522649,17,14
606062400,229387,0,41112,23652,469762561,28306.535622,17,9
606062400,229387,0,41112,23652,469762562,28306.548214,16,6
606062400,229387,0,41112,23652,469762563,28306.560808,19,7
606062400,229387,0,41112,23652,469762565,28306.586736,17,10
606062400,229387,0,41112,23652,469762566,28306.599328,17,10
606062400,229387,0,41112,23652,469762567,28306.612389,17,6
606062400,229387,0,41112,23652,469762568,28306.625315,16,6
606062400,229387,0,41112,23652,469762569,28306.637992,17,7
606062400,229387,0,41112,23652,469762572,28306.676645,18,9
606062400,229387,0,41112,23652,469762573,28306.689378,18,11
606062400,229387,0,41112,23652,469762574,28306.702184,18,13
606062400,229387,0,41112,23652,469762577,28306.740102,18,9
606062400,229387,0,41112,23652,469762578,28306.75269,19,11
606062400,229387,0,41112,23652,469762579,28306.765274,16,10
606062400,229387,0,41112,23652,469762580,28306.777855,17,10
606062400,229387,0,41112,23652,469762581,28306.790922,18,9
606062400,229387,0,41112,23652,469762582,28306.803486,17,8
606062400,229387,0,41112,23652,469762584,28306.829295,18,10
606062400,229387,0,41112,23652,469762585,28306.841885,17,9
606062400,229387,0,41112,23652,469762586,28306.854658,17,8
606062400,229387,0,41112,23652,469762587,28306.86751,17,6
606062400,229387,0,41112,23652,469762589,28306.893121,17,7
606062400,229387,0,41112,23652,469762590,28306.906012,17,8
606062400,229387,0,41112,23652,469762594,28306.95712,18,10
606062400,229387,0,41112,23652,469762595,28306.969899,17,6
606062400,229387,0,41112,23652,469762597,28306.995509,17,17
606062400,229387,0,41112,23652,469762598,28307.008231,17,8
606062400,229387,0,41112,23652,469762600,28307.033575,18,10
606062400,229387,0,41112,23652,469762602,28307.059133,18,9
606062400,229387,0,41112,23652,469762603,28307.072138,17,9
606062400,229387,0,41112,23652,469762605,28307.097321,18,9
606062400,229387,0,41112,23652,469762606,28307.110043,17,10
606062400,229387,0,41112,23652,469762608,28307.135247,17,7
606062400,229387,0,41112,23652,469762610,28307.161015,17,6
606062400,229387,0,41112,23652,469762611,28307.173651,17,7
606062400,229387,0,41112,23652,469762612,28307.186396,17,8
606062400,229387,0,41112,23652,469762614,28307.211951,17,6
606062400,229387,0,41112,23652,469762616,28307.237247,18,9
606062400,229387,0,41112,23652,469762617,28307.249831,17,9
606062400,229387,0,41112,23652,469762618,28307.262525,17,6
606062400,229387,0,41112,23652,469762619,28307.275389,17,7
606062400,229387,0,41112,23652,469762620,28307.288317,17,6
606062400,229387,0,41112,23652,469762621,28307.301054,17,8
606062400,229387,0,41112,23652,469762622,28307.313953,17,6
606062400,229387,0,41112,23652,469762624,28307.339444,17,9
606062400,229387,0,41112,23652,469762625,28307.35221,17,7
606062400,229387,0,41112,23652,469762626,28307.365003,17,10
606062400,229387,0,41112,23652,469762627,28307.377571,17,8
606062400,229387,0,41112,23652,469762628,28307.390299,17,9
606062400,229387,0,41112,23652,469762629,28307.403435,17,6
606062400,229387,0,41112,23652,469762631,28307.429212,17,4
606062400,229387,0,41112,23652,469762634,28307.467594,17,10
606062400,229387,0,41112,23652,469762635,28307.480172,17,8
606062400,229387,0,41112,23652,469762636,28307.49322,17,6
606062400,229387,0,41112,23652,469762637,28307.506118,17,9
606062400,229387,0,41112,23652,469762638,28307.518721,17,9
606062400,229387,0,41112,23652,469762639,28307.53138,17,9
606062400,229387,0,41112,23652,469762642,28307.569266,17,12
606062400,229387,0,41112,23652,469762643,28307.582311,17,8
606062400,229387,0,41112,23652,469762644,28307.594905,17,7
606062400,229387,0,41112,23652,469762645,28307.607471,17,6
606062400,229387,0,41112,23652,469762646,28307.620345,18,6
606062400,229387,0,41112,23652,469762647,28307.633397,17,6
606062400,229387,0,41112,23652,469762650,28307.671263,17,6
606062400,229387,0,41112,23652,469762653,28307.709916,17,6
606062400,229387,0,41112,23652,469762657,28307.760498,17,7
606062400,229387,0,41112,23652,469762659,28307.785959,17,5
606062400,229387,0,41112,23652,469762660,28307.798524,17,5
606062400,229387,0,41112,23652,469762661,28307.811352,17,8
606062400,229387,0,41112,23652,469762665,28307.862629,18,11
606062400,229387,0,41112,23652,469762666,28307.87542,18,10
606062400,229387,0,41112,23652,469762668,28307.90114,18,11
606062400,229387,0,41112,23652,469762669,28307.913795,19,9
606062400,229387,0,41112,23652,469762670,28307.926363,17,7
606062400,229387,0,41112,23652,469762674,28307.97739,18,9
606062400,229387,0,41112,23652,469762675,28307.989976,17,9
606062400,229387,0,41112,23652,469762676,28308.00297,17,6
606062400,229387,0,41112,23652,469762677,28308.015892,18,15
606062400,229387,0,41112,23652,469762678,28308.028813,17,7
606062400,229387,0,41112,23652,469762680,28308.054406,19,10
606062400,229387,0,41112,23652,469762681,28308.067355,17,5
606062400,229387,0,41112,23652,469762682,28308.080247,17,8
606062400,229387,0,41112,23652,469762684,28308.10552,16,8
606062400,229387,0,41112,23652,469762685,28308.118109,17,7
606062400,229387,0,41112,23652,469762686,28308.130761,17,7
606062400,229387,0,41112,23652,469762688,28308.156295,18,8
606062400,229387,0,41112,23652,469762689,28308.168929,17,7
606062400,229387,0,41112,23652,469762691,28308.194683,17,6
606062400,229387,0,41112,23652,469762692,28308.207271,17,5
606062400,229387,0,41112,23652,469762694,28308.232579,18,9
606062400,229387,0,41112,23652,469762696,28308.25775,16,5
606062400,229387,0,41112,23652,469762697,28308.27083,18,11
606062400,229387,0,41112,23652,469762698,28308.283381,17,11
606062400,229387,0,41112,23652,469762699,28308.296346,17,9
606062400,229387,0,41112,23652,469762700,28308.308929,18,9
606062400,229387,0,41112,23652,469762702,28308.334655,17,5
606062400,229387,0,41112,23652,469762704,28308.360361,17,5
606062400,229387,0,41112,23652,469762705,28308.372975,17,7
606062400,229387,0,41112,23652,469762706,28308.385798,17,7
606062400,229387,0,41112,23652,469762707,28308.398365,17,7
606062400,229387,0,41112,23652,469762710,28308.436268,16,5
606062400,229387,0,41112,23652,469762712,28308.462213,16,5
606062400,229387,0,41112,23652,469762713,28308.475181,17,5
606062400,229387,0,41112,23652,469762714,28308.487767,17,6
