exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229401,0,23744,23651,469762048,34781.458311,19,8
606062400,229401,0,23744,23651,469762049,34781.471184,22,8
606062400,229401,0,23744,23651,469762050,34781.484125,20,8
606062400,229401,0,23744,23651,469762054,34781.535012,19,10
606062400,229401,0,23744,23651,469762055,34781.547741,19,10
606062400,229401,0,23744,23651,469762056,34781.56044,19,7
606062400,229401,0,23744,23651,469762057,34781.573446,20,14
606062400,229401,0,23744,23651,469762058,34781.586442,19,5
606062400,229401,0,23744,23651,469762059,34781.599469,19,7
606062400,229401,0,23744,23651,469762060,34781.612035,19,6
606062400,229401,0,23744,23651,469762061,34781.6251,19,8
606062400,229401,0,23744,23651,469762062,34781.638131,19,5
606062400,229401,0,23744,23651,469762065,34781.676712,20,7
606062400,229401,0,23744,23651,469762067,34781.702433,19,5
606062400,229401,0,23744,23651,469762068,34781.71522,19,6
606062400,229401,0,23744,23651,469762069,34781.728029,19,7
606062400,229401,0,23744,23651,469762070,34781.740669,19,8
606062400,229401,0,23744,23651,469762074,34781.79273,19,5
606062400,229401,0,23744,23651,469762075,34781.805667,19,7
606062400,229401,0,23744,23651,469762080,34781.869935,20,13
606062400,229401,0,23744,23651,469762081,34781.882502,19,13
606062400,229401,0,23744,23651,469762082,34781.895088,19,8
606062400,229401,0,23744,23651,469762084,34781.920699,20,9
606062400,229401,0,23744,23651,469762087,34781.959299,19,6
606062400,229401,0,23744,23651,469762088,34781.971926,21,6
606062400,229401,0,23744,23651,469762091,34782.010595,19,6
606062400,229401,0,23744,23651,469762094,34782.048694,19,6
606062400,229401,0,23744,23651,469762095,34782.061166,20,6
606062400,229401,0,23744,23651,469762097,34782.086679,20,15
606062400,229401,0,23744,23651,469762098,34782.099755,19,6
606062400,229401,0,23744,23651,469762099,34782.112786,19,6
606062400,229401,0,23744,23651,469762100,34782.125359,19,7
606062400,229401,0,23744,23651,469762101,34782.137939,20,8
606062400,229401,0,23744,23651,469762102,34782.150854,20,7
606062400,229401,0,23744,23651,469762104,34782.176013,20,8
