exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23740,469762048,37096.424748,29,13
606062400,229406,0,23633,23740,469762049,37096.437588,31,10
606062400,229406,0,23633,23740,469762051,37096.463301,29,16
606062400,229406,0,23633,23740,469762052,37096.4763,29,15
606062400,229406,0,23633,23740,469762053,37096.488873,28,12
606062400,229406,0,23633,23740,469762054,37096.501456,29,12
606062400,229406,0,23633,23740,469762055,37096.514057,29,11
606062400,229406,0,23633,23740,469762057,37096.539547,30,9
606062400,229406,0,23633,23740,469762058,37096.552256,30,10
606062400,229406,0,23633,23740,469762061,37096.590224,29,9
606062400,229406,0,23633,23740,469762062,37096.603126,29,10
606062400,229406,0,23633,23740,469762063,37096.61597,29,15
606062400,229406,0,23633,23740,469762065,37096.641511,28,10
606062400,229406,0,23633,23740,469762068,37096.679721,30,13
606062400,229406,0,23633,23740,469762069,37096.692338,28,10
606062400,229406,0,23633,23740,469762073,37096.742859,29,9
606062400,229406,0,23633,23740,469762074,37096.755433,29,9
606062400,229406,0,23633,23740,469762078,37096.807016,29,10
606062400,229406,0,23633,23740,469762082,37096.857976,30,15
606062400,229406,0,23633,23740,469762085,37096.896556,36,36
606062400,229406,0,23633,23740,469762087,37096.921802,31,20
606062400,229406,0,23633,23740,469762090,37096.959814,29,11
606062400,229406,0,23633,23740,469762091,37096.972654,30,11
606062400,229406,0,23633,23740,469762092,37096.985427,29,9
606062400,229406,0,23633,23740,469762093,37096.998094,31,9
606062400,229406,0,23633,23740,469762094,37097.01066,30,19
606062400,229406,0,23633,23740,469762095,37097.023564,32,10
606062400,229406,0,23633,23740,469762098,37097.062288,29,10
606062400,229406,0,23633,23740,469762099,37097.074929,30,13
606062400,229406,0,23633,23740,469762101,37097.100374,30,10
606062400,229406,0,23633,23740,469762102,37097.1134,29,14
606062400,229406,0,23633,23740,469762103,37097.126033,30,10
606062400,229406,0,23633,23740,469762104,37097.138768,29,9
606062400,229406,0,23633,23740,469762105,37097.151527,28,9
606062400,229406,0,23633,23740,469762107,37097.176738,29,12
606062400,229406,0,23633,23740,469762112,37097.24043,29,9
606062400,229406,0,23633,23740,469762118,37097.316953,28,10
606062400,229406,0,23633,23740,469762120,37097.342498,27,12
606062400,229406,0,23633,23740,469762125,37097.406696,26,9
606062400,229406,0,23633,23740,469762126,37097.419323,26,9
606062400,229406,0,23633,23740,469762128,37097.44486,26,14
606062400,229406,0,23633,23740,469762129,37097.457699,26,9
606062400,229406,0,23633,23740,469762132,37097.495772,26,9
606062400,229406,0,23633,23740,469762137,37097.559484,26,11
606062400,229406,0,23633,23740,469762138,37097.572068,26,10
606062400,229406,0,23633,23740,469762140,37097.597288,26,9
606062400,229406,0,23633,23740,469762144,37097.648134,29,34
606062400,229406,0,23633,23740,469762146,37097.673686,30,14
606062400,229406,0,23633,23740,469762156,37097.801732,28,9
606062400,229406,0,23633,23740,469762158,37097.827598,29,14
606062400,229406,0,23633,23740,469762160,37097.853321,28,8
606062400,229406,0,23633,23740,469762161,37097.865923,27,9
606062400,229406,0,23633,23740,469762166,37097.929758,29,23
606062400,229406,0,23633,23740,469762167,37097.942335,28,13
606062400,229406,0,23633,23740,469762168,37097.955208,28,10
606062400,229406,0,23633,23740,469762169,37097.968203,28,11
606062400,229406,0,23633,23740,469762170,37097.981082,28,9
606062400,229406,0,23633,23740,469762171,37097.99371,29,16
606062400,229406,0,23633,23740,469762173,37098.018948,29,9
606062400,229406,0,23633,23740,469762175,37098.04483,37,9
606062400,229406,0,23633,23740,469762177,37098.070414,28,11
606062400,229406,0,23633,23740,469762178,37098.083064,31,16
606062400,229406,0,23633,23740,469762179,37098.095722,28,9
606062400,229406,0,23633,23740,469762180,37098.108307,31,9
606062400,229406,0,23633,23740,469762183,37098.146603,29,9
606062400,229406,0,23633,23740,469762185,37098.171804,29,13
606062400,229406,0,23633,23740,469762186,37098.184822,29,11
606062400,229406,0,23633,23740,469762188,37098.210552,30,8
606062400,229406,0,23633,23740,469762190,37098.235937,30,10
606062400,229406,0,23633,23740,469762191,37098.248531,30,13
606062400,229406,0,23633,23740,469762192,37098.261239,30,15
606062400,229406,0,23633,23740,469762196,37098.312486,30,11
606062400,229406,0,23633,23740,469762197,37098.325054,30,11
606062400,229406,0,23633,23740,469762198,37098.337638,29,10
606062400,229406,0,23633,23740,469762200,37098.362793,29,15
606062400,229406,0,23633,23740,469762201,37098.375559,29,12
606062400,229406,0,23633,23740,469762203,37098.40072,29,12
606062400,229406,0,23633,23740,469762204,37098.413454,30,9
606062400,229406,0,23633,23740,469762206,37098.439002,31,19
606062400,229406,0,23633,23740,469762207,37098.451575,31,20
606062400,229406,0,23633,23740,469762210,37098.489508,30,8
606062400,229406,0,23633,23740,469762211,37098.502251,29,11
606062400,229406,0,23633,23740,469762212,37098.514995,29,11
606062400,229406,0,23633,23740,469762213,37098.527725,28,10
606062400,229406,0,23633,23740,469762215,37098.552882,29,12
606062400,229406,0,23633,23740,469762218,37098.591023,35,17
606062400,229406,0,23633,23740,469762220,37098.616739,29,9
606062400,229406,0,23633,23740,469762222,37098.642264,28,12
606062400,229406,0,23633,23740,469762223,37098.655394,28,12
606062400,229406,0,23633,23740,469762227,37098.706674,27,10
606062400,229406,0,23633,23740,469762235,37098.809455,28,9
606062400,229406,0,23633,23740,469762236,37098.822057,27,9
606062400,229406,0,23633,23740,469762239,37098.860833,27,9
606062400,229406,0,23633,23740,469762240,37098.873501,29,9
606062400,229406,0,23633,23740,469762241,37098.886163,28,15
606062400,229406,0,23633,23740,469762242,37098.898739,28,15
606062400,229406,0,23633,23740,469762243,37098.911326,27,12
606062400,229406,0,23633,23740,469762244,37098.923935,28,12
606062400,229406,0,23633,23740,469762245,37098.936525,27,12
606062400,229406,0,23633,23740,469762248,37098.974868,27,8
606062400,229406,0,23633,23740,469762252,37099.02555,29,10
606062400,229406,0,23633,23740,469762256,37099.077238,28,9
606062400,229406,0,23633,23740,469762259,37099.115857,28,9
606062400,229406,0,23633,23740,469762260,37099.128732,29,9
606062400,229406,0,23633,23740,469762261,37099.141297,29,13
606062400,229406,0,23633,23740,469762265,37099.191976,29,14
606062400,229406,0,23633,23740,469762267,37099.217132,29,9
606062400,229406,0,23633,23740,469762269,37099.242489,30,9
606062400,229406,0,23633,23740,469762272,37099.281055,30,15
606062400,229406,0,23633,23740,469762274,37099.306978,29,16
606062400,229406,0,23633,23740,469762275,37099.319679,29,9
606062400,229406,0,23633,23740,469762278,37099.357497,31,27
606062400,229406,0,23633,23740,469762280,37099.383154,29,17
606062400,229406,0,23633,23740,469762281,37099.396215,30,12
606062400,229406,0,23633,23740,469762285,37099.447381,28,13
606062400,229406,0,23633,23740,469762287,37099.473515,29,13
606062400,229406,0,23633,23740,469762289,37099.498786,30,10
606062400,229406,0,23633,23740,469762292,37099.536719,30,13
606062400,229406,0,23633,23740,469762295,37099.575043,30,36
606062400,229406,0,23633,23740,469762297,37099.600721,29,15
606062400,229406,0,23633,23740,469762301,37099.65148,29,9
606062400,229406,0,23633,23740,469762302,37099.66441,30,9
606062400,229406,0,23633,23740,469762304,37099.689571,30,8
606062400,229406,0,23633,23740,469762305,37099.702541,29,17
606062400,229406,0,23633,23740,469762307,37099.728157,29,10
606062400,229406,0,23633,23740,469762309,37099.749904,29,9
606062400,229406,0,23633,23740,469762310,37099.758292,29,9
606062400,229406,0,23633,23740,469762314,37099.809425,29,15
606062400,229406,0,23633,23740,469762316,37099.835469,29,11
606062400,229406,0,23633,23740,469762317,37099.848445,29,9
606062400,229406,0,23633,23740,469762318,37099.861018,29,9
606062400,229406,0,23633,23740,469762319,37099.873866,30,9
606062400,229406,0,23633,23740,469762320,37099.886488,37,10
606062400,229406,0,23633,23740,469762322,37099.912119,29,12
606062400,229406,0,23633,23740,469762324,37099.937967,28,9
606062400,229406,0,23633,23740,469762326,37099.963277,30,9
606062400,229406,0,23633,23740,469762327,37099.975878,29,12
606062400,229406,0,23633,23740,469762328,37099.988481,28,14
606062400,229406,0,23633,23740,469762329,37100.0012,28,11
606062400,229406,0,23633,23740,469762332,37100.039379,30,14
606062400,229406,0,23633,23740,469762334,37100.064874,28,11
606062400,229406,0,23633,23740,469762335,37100.077649,29,12
606062400,229406,0,23633,23740,469762339,37100.128999,28,8
606062400,229406,0,23633,23740,469762340,37100.141689,28,10
606062400,229406,0,23633,23740,469762341,37100.154404,28,9
606062400,229406,0,23633,23740,469762345,37100.205997,28,12
606062400,229406,0,23633,23740,469762346,37100.218838,28,12
606062400,229406,0,23633,23740,469762348,37100.244143,29,9
606062400,229406,0,23633,23740,469762349,37100.257147,29,11
606062400,229406,0,23633,23740,469762351,37100.282656,30,12
606062400,229406,0,23633,23740,469762352,37100.295396,29,16
606062400,229406,0,23633,23740,469762355,37100.333596,28,10
606062400,229406,0,23633,23740,469762356,37100.346448,28,10
606062400,229406,0,23633,23740,469762359,37100.385265,27,12
606062400,229406,0,23633,23740,469762360,37100.398199,28,15
606062400,229406,0,23633,23740,469762361,37100.411143,28,15
606062400,229406,0,23633,23740,469762363,37100.436495,27,9
606062400,229406,0,23633,23740,469762364,37100.44919,28,15
606062400,229406,0,23633,23740,469762366,37100.474708,27,14
606062400,229406,0,23633,23740,469762367,37100.487277,27,11
606062400,229406,0,23633,23740,469762369,37100.512632,27,14
606062400,229406,0,23633,23740,469762376,37100.601734,26,9
606062400,229406,0,23633,23740,469762381,37100.665519,27,13
606062400,229406,0,23633,23740,469762382,37100.678467,26,11
606062400,229406,0,23633,23740,469762383,37100.691058,26,10
606062400,229406,0,23633,23740,469762384,37100.703628,26,11
606062400,229406,0,23633,23740,469762385,37100.716213,27,11
606062400,229406,0,23633,23740,469762388,37100.754883,26,11
606062400,229406,0,23633,23740,469762389,37100.767472,26,13
606062400,229406,0,23633,23740,469762390,37100.780368,26,12
606062400,229406,0,23633,23740,469762391,37100.79314,26,12
606062400,229406,0,23633,23740,469762392,37100.805867,26,16
606062400,229406,0,23633,23740,469762393,37100.818728,27,13
606062400,229406,0,23633,23740,469762400,37100.908844,26,16
606062400,229406,0,23633,23740,469762401,37100.921461,26,13
606062400,229406,0,23633,23740,469762402,37100.934296,25,13
606062400,229406,0,23633,23740,469762403,37100.947006,25,12
606062400,229406,0,23633,23740,469762405,37100.972421,25,10
606062400,229406,0,23633,23740,469762408,37101.010681,27,10
606062400,229406,0,23633,23740,469762410,37101.036289,25,14
606062400,229406,0,23633,23740,469762414,37101.087596,25,9
606062400,229406,0,23633,23740,469762416,37101.113167,26,17
606062400,229406,0,23633,23740,469762418,37101.138907,24,11
606062400,229406,0,23633,23740,469762420,37101.164505,24,11
606062400,229406,0,23633,23740,469762421,37101.17722,24,14
606062400,229406,0,23633,23740,469762424,37101.215264,24,10
