exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,23633,469762048,23206.415659,11,6
606062400,229376,0,44466,23633,469762057,23206.530136,12,11
606062400,229376,0,44466,23633,469762063,23206.607076,11,9
606062400,229376,0,44466,23633,469762077,23206.786331,11,5
606062400,229376,0,44466,23633,469762084,23206.875912,9,5
606062400,229376,0,44466,23633,469762090,23206.952566,10,12
606062400,229376,0,44466,23633,469762117,23207.299257,10,10
606062400,229376,0,44466,23633,469762164,23207.89706,10,7
606062400,229376,0,44466,23633,469762243,23208.910751,11,5
606062400,229376,0,44466,23633,469762249,23208.987339,11,8
606062400,229376,0,44466,23633,469762250,23208.999911,9,8
606062400,229376,0,44466,23633,469762292,23209.53683,9,7
606062400,229376,0,44466,23633,469762312,23209.794812,11,6
606062400,229376,0,44466,23633,469762333,23210.063319,11,4
606062400,229376,0,44466,23633,469762349,23210.266431,10,13
606062400,229376,0,44466,23633,469762366,23210.483723,9,5
606062400,229376,0,44466,23633,469762379,23210.648698,9,5
606062400,229376,0,44466,23633,469762384,23210.71338,9,7
606062400,229376,0,44466,23633,469762396,23210.867118,9,4
606062400,229376,0,44466,23633,469762426,23211.25018,10,9
606062400,229376,0,44466,23633,469762437,23211.391507,11,8
606062400,229376,0,44466,23633,469762446,23211.506493,9,5
606062400,229376,0,44466,23633,469762485,23212.005144,10,11
606062400,229376,0,44466,23633,469762490,23212.069372,10,10
606062400,229376,0,44466,23633,469762494,23212.121181,11,6
606062400,229376,0,44466,23633,469762509,23212.312558,10,9
606062400,229376,0,44466,23633,469762542,23212.736987,9,6
606062400,229376,0,44466,23633,469762550,23212.838436,10,11
606062400,229376,0,44466,23633,469762559,23212.952167,10,7
606062400,229376,0,44466,23633,469762585,23213.287095,10,5
606062400,229376,0,44466,23633,469762594,23213.402187,11,4
606062400,229376,0,44466,23633,469762621,23213.749647,9,5
606062400,229376,0,44466,23633,469762628,23213.83862,10,5
606062400,229376,0,44466,23633,469762630,23213.86495,9,6
