exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23742,469762180,39413.121701,28,5
606062400,229411,0,23642,23742,469762181,39413.134613,28,10
606062400,229411,0,23642,23742,469762182,39413.147199,28,7
606062400,229411,0,23642,23742,469762184,39413.172871,28,5
606062400,229411,0,23642,23742,469762185,39413.185457,28,6
606062400,229411,0,23642,23742,469762186,39413.198028,29,6
606062400,229411,0,23642,23742,469762187,39413.210739,28,3
606062400,229411,0,23642,23742,469762188,39413.223664,28,4
606062400,229411,0,23642,23742,469762189,39413.236249,28,3
606062400,229411,0,23642,23742,469762190,39413.249142,29,4
606062400,229411,0,23642,23742,469762191,39413.262036,29,3
606062400,229411,0,23642,23742,469762192,39413.274607,28,3
606062400,229411,0,23642,23742,469762193,39413.287662,28,3
606062400,229411,0,23642,23742,469762194,39413.300611,28,3
606062400,229411,0,23642,23742,469762195,39413.313643,28,5
606062400,229411,0,23642,23742,469762196,39413.326212,28,4
606062400,229411,0,23642,23742,469762197,39413.338793,28,4
606062400,229411,0,23642,23742,469762198,39413.351388,28,3
606062400,229411,0,23642,23742,469762199,39413.364236,28,7
606062400,229411,0,23642,23742,469762200,39413.377217,28,9
606062400,229411,0,23642,23742,469762201,39413.390123,28,4
606062400,229411,0,23642,23742,469762202,39413.403013,28,4
606062400,229411,0,23642,23742,469762203,39413.415856,28,4
606062400,229411,0,23642,23742,469762204,39413.428432,28,5
606062400,229411,0,23642,23742,469762205,39413.44142,28,6
606062400,229411,0,23642,23742,469762206,39413.45401,28,8
606062400,229411,0,23642,23742,469762207,39413.466584,28,8
606062400,229411,0,23642,23742,469762209,39413.492561,28,7
606062400,229411,0,23642,23742,469762210,39413.505345,28,3
606062400,229411,0,23642,23742,469762211,39413.518102,28,6
606062400,229411,0,23642,23742,469762212,39413.531041,28,4
606062400,229411,0,23642,23742,469762213,39413.543978,28,5
606062400,229411,0,23642,23742,469762214,39413.556867,28,5
606062400,229411,0,23642,23742,469762215,39413.569795,29,3
606062400,229411,0,23642,23742,469762216,39413.58281,28,4
606062400,229411,0,23642,23742,469762217,39413.595385,28,4
606062400,229411,0,23642,23742,469762218,39413.6083,28,3
606062400,229411,0,23642,23742,469762219,39413.621296,29,8
606062400,229411,0,23642,23742,469762220,39413.634051,27,3
606062400,229411,0,23642,23742,469762221,39413.646836,28,6
606062400,229411,0,23642,23742,469762222,39413.65986,28,4
606062400,229411,0,23642,23742,469762223,39413.672549,32,8
606062400,229411,0,23642,23742,469762224,39413.6852,28,4
606062400,229411,0,23642,23742,469762225,39413.697897,28,3
606062400,229411,0,23642,23742,469762226,39413.710575,28,3
606062400,229411,0,23642,23742,469762227,39413.723619,28,3
606062400,229411,0,23642,23742,469762228,39413.7362,28,4
606062400,229411,0,23642,23742,469762229,39413.74914,27,7
606062400,229411,0,23642,23742,469762230,39413.762002,28,8
606062400,229411,0,23642,23742,469762231,39413.775008,27,7
606062400,229411,0,23642,23742,469762232,39413.7877,28,3
606062400,229411,0,23642,23742,469762235,39413.826449,27,3
606062400,229411,0,23642,23742,469762236,39413.839021,27,4
606062400,229411,0,23642,23742,469762237,39413.851832,28,4
606062400,229411,0,23642,23742,469762238,39413.864411,28,4
606062400,229411,0,23642,23742,469762239,39413.876998,28,7
606062400,229411,0,23642,23742,469762240,39413.889624,28,6
606062400,229411,0,23642,23742,469762241,39413.902225,28,6
606062400,229411,0,23642,23742,469762242,39413.914798,28,8
606062400,229411,0,23642,23742,469762243,39413.927679,28,5
606062400,229411,0,23642,23742,469762245,39413.952846,28,8
606062400,229411,0,23642,23742,469762246,39413.965522,28,4
606062400,229411,0,23642,23742,469762247,39413.978442,28,9
606062400,229411,0,23642,23742,469762248,39413.991007,28,9
606062400,229411,0,23642,23742,469762249,39414.003689,29,9
606062400,229411,0,23642,23742,469762250,39414.016252,29,5
606062400,229411,0,23642,23742,469762251,39414.029096,27,4
606062400,229411,0,23642,23742,469762253,39414.054751,28,5
606062400,229411,0,23642,23742,469762254,39414.067691,28,2
606062400,229411,0,23642,23742,469762255,39414.080534,28,5
606062400,229411,0,23642,23742,469762256,39414.093303,28,2
606062400,229411,0,23642,23742,469762257,39414.106332,28,5
606062400,229411,0,23642,23742,469762258,39414.118988,28,6
606062400,229411,0,23642,23742,469762259,39414.131571,28,3
606062400,229411,0,23642,23742,469762260,39414.144142,28,5
606062400,229411,0,23642,23742,469762261,39414.15672,28,5
606062400,229411,0,23642,23742,469762262,39414.169469,28,5
606062400,229411,0,23642,23742,469762263,39414.182059,28,5
606062400,229411,0,23642,23742,469762264,39414.194818,28,3
606062400,229411,0,23642,23742,469762265,39414.207527,28,4
606062400,229411,0,23642,23742,469762266,39414.22052,28,4
606062400,229411,0,23642,23742,469762267,39414.2331,28,4
606062400,229411,0,23642,23742,469762268,39414.245837,28,4
606062400,229411,0,23642,23742,469762269,39414.25885,28,9
606062400,229411,0,23642,23742,469762270,39414.271742,28,4
606062400,229411,0,23642,23742,469762271,39414.284343,28,8
606062400,229411,0,23642,23742,469762272,39414.297298,28,7
606062400,229411,0,23642,23742,469762273,39414.310367,30,13
606062400,229411,0,23642,23742,469762274,39414.323086,28,12
606062400,229411,0,23642,23742,469762275,39414.335983,28,4
606062400,229411,0,23642,23742,469762276,39414.348765,30,5
606062400,229411,0,23642,23742,469762277,39414.361343,28,6
606062400,229411,0,23642,23742,469762278,39414.374025,28,7
606062400,229411,0,23642,23742,469762279,39414.386613,28,4
606062400,229411,0,23642,23742,469762280,39414.399301,29,4
606062400,229411,0,23642,23742,469762281,39414.412272,28,5
606062400,229411,0,23642,23742,469762282,39414.424988,28,5
606062400,229411,0,23642,23742,469762283,39414.437635,28,8
606062400,229411,0,23642,23742,469762284,39414.45039,29,8
606062400,229411,0,23642,23742,469762285,39414.462995,28,6
606062400,229411,0,23642,23742,469762286,39414.47559,28,7
606062400,229411,0,23642,23742,469762287,39414.488292,28,6
606062400,229411,0,23642,23742,469762288,39414.50111,28,6
606062400,229411,0,23642,23742,469762289,39414.513999,28,12
606062400,229411,0,23642,23742,469762290,39414.526648,28,6
606062400,229411,0,23642,23742,469762291,39414.539278,29,6
606062400,229411,0,23642,23742,469762293,39414.565022,27,7
606062400,229411,0,23642,23742,469762294,39414.57804,29,6
606062400,229411,0,23642,23742,469762295,39414.590629,28,4
606062400,229411,0,23642,23742,469762296,39414.603626,28,6
606062400,229411,0,23642,23742,469762297,39414.616362,28,7
606062400,229411,0,23642,23742,469762298,39414.628949,28,5
606062400,229411,0,23642,23742,469762299,39414.641794,29,5
606062400,229411,0,23642,23742,469762300,39414.654528,28,4
606062400,229411,0,23642,23742,469762301,39414.667164,27,6
606062400,229411,0,23642,23742,469762304,39414.705745,29,6
606062400,229411,0,23642,23742,469762305,39414.718325,28,6
606062400,229411,0,23642,23742,469762306,39414.731048,28,4
606062400,229411,0,23642,23742,469762307,39414.743884,28,3
606062400,229411,0,23642,23742,469762308,39414.756742,28,11
606062400,229411,0,23642,23742,469762309,39414.769601,28,4
606062400,229411,0,23642,23742,469762310,39414.78231,28,4
606062400,229411,0,23642,23742,469762311,39414.794949,28,6
606062400,229411,0,23642,23742,469762312,39414.807704,28,5
606062400,229411,0,23642,23742,469762313,39414.820364,28,4
606062400,229411,0,23642,23742,469762314,39414.8332,28,5
606062400,229411,0,23642,23742,469762315,39414.846065,28,3
606062400,229411,0,23642,23742,469762316,39414.859092,29,8
606062400,229411,0,23642,23742,469762317,39414.872022,28,3
606062400,229411,0,23642,23742,469762318,39414.884822,29,10
606062400,229411,0,23642,23742,469762319,39414.8974,28,8
606062400,229411,0,23642,23742,469762320,39414.910347,29,7
606062400,229411,0,23642,23742,469762321,39414.923332,28,7
606062400,229411,0,23642,23742,469762322,39414.936208,28,5
606062400,229411,0,23642,23742,469762323,39414.948826,28,5
606062400,229411,0,23642,23742,469762324,39414.961403,28,5
606062400,229411,0,23642,23742,469762326,39414.986606,28,6
606062400,229411,0,23642,23742,469762327,39414.999313,28,6
606062400,229411,0,23642,23742,469762328,39415.012246,29,2
606062400,229411,0,23642,23742,469762329,39415.024824,30,2
606062400,229411,0,23642,23742,469762330,39415.037749,28,5
606062400,229411,0,23642,23742,469762331,39415.050784,28,3
606062400,229411,0,23642,23742,469762333,39415.076446,28,3
606062400,229411,0,23642,23742,469762334,39415.089092,29,6
606062400,229411,0,23642,23742,469762335,39415.101677,29,6
606062400,229411,0,23642,23742,469762336,39415.114469,29,6
606062400,229411,0,23642,23742,469762337,39415.127033,28,5
606062400,229411,0,23642,23742,469762338,39415.139615,29,5
606062400,229411,0,23642,23742,469762339,39415.152549,30,5
606062400,229411,0,23642,23742,469762340,39415.165118,28,3
606062400,229411,0,23642,23742,469762341,39415.177765,28,6
606062400,229411,0,23642,23742,469762342,39415.190397,28,5
606062400,229411,0,23642,23742,469762343,39415.203085,28,5
606062400,229411,0,23642,23742,469762344,39415.215612,28,5
606062400,229411,0,23642,23742,469762345,39415.228519,28,7
606062400,229411,0,23642,23742,469762346,39415.241098,28,5
606062400,229411,0,23642,23742,469762347,39415.254096,28,6
606062400,229411,0,23642,23742,469762348,39415.266685,28,4
606062400,229411,0,23642,23742,469762349,39415.279283,29,3
606062400,229411,0,23642,23742,469762351,39415.304845,28,2
606062400,229411,0,23642,23742,469762352,39415.317432,28,5
606062400,229411,0,23642,23742,469762353,39415.330012,29,5
606062400,229411,0,23642,23742,469762354,39415.343021,28,6
606062400,229411,0,23642,23742,469762355,39415.356046,28,3
606062400,229411,0,23642,23742,469762356,39415.369048,28,3
606062400,229411,0,23642,23742,469762357,39415.38181,28,9
606062400,229411,0,23642,23742,469762358,39415.394824,28,8
606062400,229411,0,23642,23742,469762359,39415.407399,28,7
606062400,229411,0,23642,23742,469762360,39415.42011,28,4
606062400,229411,0,23642,23742,469762361,39415.432685,30,5
606062400,229411,0,23642,23742,469762362,39415.445434,28,4
606062400,229411,0,23642,23742,469762363,39415.458001,28,8
606062400,229411,0,23642,23742,469762364,39415.470889,29,3
606062400,229411,0,23642,23742,469762365,39415.483472,28,3
606062400,229411,0,23642,23742,469762366,39415.496053,29,5
606062400,229411,0,23642,23742,469762367,39415.508941,28,13
606062400,229411,0,23642,23742,469762368,39415.521394,28,13
606062400,229411,0,23642,23742,469762369,39415.534055,28,13
606062400,229411,0,23642,23742,469762370,39415.546631,29,14
606062400,229411,0,23642,23742,469762371,39415.559672,28,8
606062400,229411,0,23642,23742,469762372,39415.572255,29,7
606062400,229411,0,23642,23742,469762373,39415.585144,28,4
606062400,229411,0,23642,23742,469762374,39415.597903,28,4
606062400,229411,0,23642,23742,469762375,39415.610486,29,7
606062400,229411,0,23642,23742,469762376,39415.623066,28,6
606062400,229411,0,23642,23742,469762377,39415.635728,28,3
606062400,229411,0,23642,23742,469762378,39415.64852,28,6
606062400,229411,0,23642,23742,469762379,39415.661216,29,2
606062400,229411,0,23642,23742,469762380,39415.674269,29,9
606062400,229411,0,23642,23742,469762381,39415.687088,29,2
606062400,229411,0,23642,23742,469762382,39415.700083,29,3
606062400,229411,0,23642,23742,469762385,39415.738084,29,4
606062400,229411,0,23642,23742,469762386,39415.750829,29,3
606062400,229411,0,23642,23742,469762387,39415.763462,29,3
606062400,229411,0,23642,23742,469762388,39415.776515,29,8
606062400,229411,0,23642,23742,469762389,39415.789443,29,7
606062400,229411,0,23642,23742,469762390,39415.802302,28,4
606062400,229411,0,23642,23742,469762391,39415.81487,29,7
606062400,229411,0,23642,23742,469762392,39415.827956,29,8
606062400,229411,0,23642,23742,469762393,39415.84087,28,4
606062400,229411,0,23642,23742,469762394,39415.85346,28,7
606062400,229411,0,23642,23742,469762395,39415.866431,29,4
606062400,229411,0,23642,23742,469762396,39415.879161,28,4
606062400,229411,0,23642,23742,469762397,39415.891816,28,7
606062400,229411,0,23642,23742,469762398,39415.904532,28,3
606062400,229411,0,23642,23742,469762399,39415.917393,28,3
606062400,229411,0,23642,23742,469762400,39415.930201,29,4
606062400,229411,0,23642,23742,469762401,39415.942753,28,5
606062400,229411,0,23642,23742,469762402,39415.955775,28,5
606062400,229411,0,23642,23742,469762403,39415.968533,29,8
606062400,229411,0,23642,23742,469762404,39415.981098,28,5
606062400,229411,0,23642,23742,469762405,39415.993853,28,2
606062400,229411,0,23642,23742,469762406,39416.006448,29,3
606062400,229411,0,23642,23742,469762407,39416.01903,28,4
606062400,229411,0,23642,23742,469762408,39416.031886,28,6
606062400,229411,0,23642,23742,469762410,39416.057745,28,3
606062400,229411,0,23642,23742,469762411,39416.070614,28,3
606062400,229411,0,23642,23742,469762412,39416.079279,29,16
606062400,229411,0,23642,23742,469762413,39416.09223,28,3
606062400,229411,0,23642,23742,469762415,39416.117918,28,3
606062400,229411,0,23642,23742,469762416,39416.123325,28,3
606062400,229411,0,23642,23742,469762417,39416.135039,28,5
606062400,229411,0,23642,23742,469762419,39416.160397,28,6
606062400,229411,0,23642,23742,469762421,39416.186225,28,6
606062400,229411,0,23642,23742,469762422,39416.198852,28,3
606062400,229411,0,23642,23742,469762423,39416.211804,28,5
606062400,229411,0,23642,23742,469762424,39416.224859,28,5
606062400,229411,0,23642,23742,469762425,39416.237439,28,5
606062400,229411,0,23642,23742,469762426,39416.250191,28,6
606062400,229411,0,23642,23742,469762427,39416.263301,28,8
606062400,229411,0,23642,23742,469762428,39416.275881,27,6
606062400,229411,0,23642,23742,469762429,39416.288507,28,3
606062400,229411,0,23642,23742,469762430,39416.301387,28,4
606062400,229411,0,23642,23742,469762432,39416.326494,34,4
606062400,229411,0,23642,23742,469762433,39416.339419,28,5
606062400,229411,0,23642,23742,469762434,39416.352059,28,5
606062400,229411,0,23642,23742,469762435,39416.364948,28,4
606062400,229411,0,23642,23742,469762436,39416.377845,28,2
606062400,229411,0,23642,23742,469762437,39416.390529,28,4
606062400,229411,0,23642,23742,469762438,39416.403109,29,5
606062400,229411,0,23642,23742,469762439,39416.415971,28,5
606062400,229411,0,23642,23742,469762440,39416.428949,28,4
606062400,229411,0,23642,23742,469762441,39416.441506,29,4
606062400,229411,0,23642,23742,469762442,39416.454309,28,5
606062400,229411,0,23642,23742,469762444,39416.479474,28,7
606062400,229411,0,23642,23742,469762445,39416.49215,28,5
606062400,229411,0,23642,23742,469762446,39416.505036,28,3
606062400,229411,0,23642,23742,469762447,39416.517793,28,4
606062400,229411,0,23642,23742,469762449,39416.543029,30,6
606062400,229411,0,23642,23742,469762450,39416.555827,28,3
606062400,229411,0,23642,23742,469762451,39416.56839,28,4
606062400,229411,0,23642,23742,469762453,39416.593937,28,6
606062400,229411,0,23642,23742,469762454,39416.606525,28,5
606062400,229411,0,23642,23742,469762455,39416.619286,28,2
606062400,229411,0,23642,23742,469762456,39416.632227,28,2
606062400,229411,0,23642,23742,469762457,39416.644818,28,4
606062400,229411,0,23642,23742,469762458,39416.657531,28,4
606062400,229411,0,23642,23742,469762459,39416.670103,28,3
606062400,229411,0,23642,23742,469762460,39416.683111,28,6
606062400,229411,0,23642,23742,469762461,39416.696041,28,2
606062400,229411,0,23642,23742,469762462,39416.708616,28,2
606062400,229411,0,23642,23742,469762463,39416.721201,29,9
606062400,229411,0,23642,23742,469762464,39416.734203,28,3
606062400,229411,0,23642,23742,469762465,39416.747026,28,7
606062400,229411,0,23642,23742,469762467,39416.772409,28,7
606062400,229411,0,23642,23742,469762469,39416.797786,28,3
606062400,229411,0,23642,23742,469762470,39416.810614,28,3
606062400,229411,0,23642,23742,469762471,39416.823641,28,6
606062400,229411,0,23642,23742,469762472,39416.836546,28,6
606062400,229411,0,23642,23742,469762473,39416.849336,28,4
606062400,229411,0,23642,23742,469762474,39416.862222,28,4
606062400,229411,0,23642,23742,469762475,39416.875213,29,5
606062400,229411,0,23642,23742,469762476,39416.887853,29,7
606062400,229411,0,23642,23742,469762478,39416.913154,28,16
606062400,229411,0,23642,23742,469762480,39416.938403,29,8
606062400,229411,0,23642,23742,469762481,39416.951333,28,7
606062400,229411,0,23642,23742,469762482,39416.9639,28,6
606062400,229411,0,23642,23742,469762483,39416.976473,28,4
606062400,229411,0,23642,23742,469762484,39416.989251,28,5
606062400,229411,0,23642,23742,469762485,39417.00194,28,5
606062400,229411,0,23642,23742,469762486,39417.014735,28,7
606062400,229411,0,23642,23742,469762487,39417.027721,29,3
606062400,229411,0,23642,23742,469762488,39417.040716,28,7
606062400,229411,0,23642,23742,469762489,39417.053301,29,5
606062400,229411,0,23642,23742,469762490,39417.065886,28,7
606062400,229411,0,23642,23742,469762491,39417.078686,30,7
606062400,229411,0,23642,23742,469762492,39417.09161,28,4
606062400,229411,0,23642,23742,469762493,39417.104203,28,4
606062400,229411,0,23642,23742,469762494,39417.116954,28,2
606062400,229411,0,23642,23742,469762495,39417.129956,28,6
606062400,229411,0,23642,23742,469762496,39417.142748,29,10
606062400,229411,0,23642,23742,469762497,39417.155688,29,5
606062400,229411,0,23642,23742,469762498,39417.168706,30,2
606062400,229411,0,23642,23742,469762499,39417.181411,28,10
606062400,229411,0,23642,23742,469762500,39417.194192,29,4
606062400,229411,0,23642,23742,469762501,39417.207011,28,8
606062400,229411,0,23642,23742,469762503,39417.232654,28,5
606062400,229411,0,23642,23742,469762504,39417.24556,28,4
606062400,229411,0,23642,23742,469762505,39417.258148,28,4
606062400,229411,0,23642,23742,469762506,39417.270926,28,4
606062400,229411,0,23642,23742,469762507,39417.283981,29,6
606062400,229411,0,23642,23742,469762508,39417.296573,28,6
606062400,229411,0,23642,23742,469762509,39417.309205,29,5
606062400,229411,0,23642,23742,469762510,39417.321794,29,6
606062400,229411,0,23642,23742,469762511,39417.334423,29,4
606062400,229411,0,23642,23742,469762512,39417.347001,29,6
606062400,229411,0,23642,23742,469762513,39417.35958,29,9
606062400,229411,0,23642,23742,469762514,39417.372466,28,6
606062400,229411,0,23642,23742,469762515,39417.38516,28,3
606062400,229411,0,23642,23742,469762516,39417.398158,29,4
606062400,229411,0,23642,23742,469762517,39417.410728,34,4
606062400,229411,0,23642,23742,469762518,39417.423558,28,4
606062400,229411,0,23642,23742,469762519,39417.436252,28,5
606062400,229411,0,23642,23742,469762520,39417.449254,28,4
606062400,229411,0,23642,23742,469762521,39417.46182,28,4
606062400,229411,0,23642,23742,469762522,39417.474395,28,3
606062400,229411,0,23642,23742,469762523,39417.487002,29,4
606062400,229411,0,23642,23742,469762524,39417.499586,28,4
606062400,229411,0,23642,23742,469762525,39417.512163,28,3
606062400,229411,0,23642,23742,469762526,39417.524821,28,3
606062400,229411,0,23642,23742,469762528,39417.55058,36,1
606062400,229411,0,23642,23742,469762529,39417.563276,29,9
606062400,229411,0,23642,23742,469762530,39417.575948,28,3
606062400,229411,0,23642,23742,469762531,39417.588528,28,4
606062400,229411,0,23642,23742,469762532,39417.601558,29,7
606062400,229411,0,23642,23742,469762533,39417.614339,28,4
606062400,229411,0,23642,23742,469762534,39417.627034,28,4
606062400,229411,0,23642,23742,469762535,39417.639615,29,5
606062400,229411,0,23642,23742,469762536,39417.652555,30,6
606062400,229411,0,23642,23742,469762537,39417.665297,28,3
606062400,229411,0,23642,23742,469762539,39417.69054,29,5
606062400,229411,0,23642,23742,469762540,39417.703607,28,10
606062400,229411,0,23642,23742,469762541,39417.716203,29,7
606062400,229411,0,23642,23742,469762542,39417.728786,29,4
606062400,229411,0,23642,23742,469762543,39417.741747,30,10
606062400,229411,0,23642,23742,469762544,39417.754745,29,5
606062400,229411,0,23642,23742,469762545,39417.767761,29,5
606062400,229411,0,23642,23742,469762546,39417.78038,29,7
606062400,229411,0,23642,23742,469762547,39417.793285,29,4
606062400,229411,0,23642,23742,469762549,39417.81931,29,4
606062400,229411,0,23642,23742,469762550,39417.831914,28,5
606062400,229411,0,23642,23742,469762551,39417.844866,29,8
606062400,229411,0,23642,23742,469762552,39417.857755,29,6
606062400,229411,0,23642,23742,469762553,39417.870323,28,6
606062400,229411,0,23642,23742,469762554,39417.883342,29,9
606062400,229411,0,23642,23742,469762555,39417.895966,30,7
606062400,229411,0,23642,23742,469762556,39417.908698,28,6
606062400,229411,0,23642,23742,469762557,39417.921528,28,4
606062400,229411,0,23642,23742,469762558,39417.934459,29,3
606062400,229411,0,23642,23742,469762559,39417.947132,29,6
606062400,229411,0,23642,23742,469762561,39417.972438,28,4
606062400,229411,0,23642,23742,469762562,39417.985029,29,4
606062400,229411,0,23642,23742,469762563,39417.997987,29,5
606062400,229411,0,23642,23742,469762564,39418.010745,29,3
606062400,229411,0,23642,23742,469762565,39418.023326,28,3
