exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23652,469762048,40337.668468,48,8
606062400,229413,0,23647,23652,469762049,40337.681471,46,17
606062400,229413,0,23647,23652,469762050,40337.694071,49,13
606062400,229413,0,23647,23652,469762051,40337.706668,48,10
606062400,229413,0,23647,23652,469762052,40337.719424,46,8
606062400,229413,0,23647,23652,469762053,40337.732017,47,8
606062400,229413,0,23647,23652,469762054,40337.744887,47,7
606062400,229413,0,23647,23652,469762055,40337.757896,48,7
606062400,229413,0,23647,23652,469762056,40337.770699,47,7
606062400,229413,0,23647,23652,469762057,40337.783384,46,8
606062400,229413,0,23647,23652,469762058,40337.79613,48,12
606062400,229413,0,23647,23652,469762059,40337.809175,48,15
606062400,229413,0,23647,23652,469762060,40337.821732,46,14
606062400,229413,0,23647,23652,469762061,40337.834597,48,14
606062400,229413,0,23647,23652,469762062,40337.847192,47,14
606062400,229413,0,23647,23652,469762063,40337.860112,48,11
606062400,229413,0,23647,23652,469762064,40337.872919,46,9
606062400,229413,0,23647,23652,469762065,40337.885682,46,7
606062400,229413,0,23647,23652,469762066,40337.898689,47,11
606062400,229413,0,23647,23652,469762067,40337.911265,47,9
606062400,229413,0,23647,23652,469762068,40337.923852,47,7
606062400,229413,0,23647,23652,469762069,40337.936421,52,8
606062400,229413,0,23647,23652,469762070,40337.949012,47,9
606062400,229413,0,23647,23652,469762071,40337.961879,48,14
606062400,229413,0,23647,23652,469762072,40337.97454,46,7
606062400,229413,0,23647,23652,469762073,40337.987345,46,11
606062400,229413,0,23647,23652,469762074,40338.000381,46,7
606062400,229413,0,23647,23652,469762075,40338.012973,47,7
606062400,229413,0,23647,23652,469762076,40338.02553,46,8
606062400,229413,0,23647,23652,469762077,40338.038228,47,7
606062400,229413,0,23647,23652,469762078,40338.051078,46,7
606062400,229413,0,23647,23652,469762079,40338.063858,46,11
606062400,229413,0,23647,23652,469762080,40338.076664,47,12
606062400,229413,0,23647,23652,469762081,40338.089389,47,8
606062400,229413,0,23647,23652,469762082,40338.102437,48,6
606062400,229413,0,23647,23652,469762083,40338.115475,48,11
606062400,229413,0,23647,23652,469762084,40338.128071,47,8
606062400,229413,0,23647,23652,469762085,40338.141113,47,7
606062400,229413,0,23647,23652,469762086,40338.153867,46,8
606062400,229413,0,23647,23652,469762087,40338.166445,48,9
606062400,229413,0,23647,23652,469762088,40338.179222,46,7
606062400,229413,0,23647,23652,469762089,40338.192128,47,8
606062400,229413,0,23647,23652,469762090,40338.20469,46,8
606062400,229413,0,23647,23652,469762091,40338.217351,46,6
606062400,229413,0,23647,23652,469762092,40338.229932,47,9
606062400,229413,0,23647,23652,469762094,40338.255308,46,7
606062400,229413,0,23647,23652,469762095,40338.267876,46,9
606062400,229413,0,23647,23652,469762096,40338.280457,46,9
606062400,229413,0,23647,23652,469762097,40338.293269,46,6
606062400,229413,0,23647,23652,469762098,40338.306326,47,8
606062400,229413,0,23647,23652,469762099,40338.318903,46,8
606062400,229413,0,23647,23652,469762100,40338.331932,46,13
606062400,229413,0,23647,23652,469762101,40338.344535,46,9
606062400,229413,0,23647,23652,469762102,40338.357134,46,7
606062400,229413,0,23647,23652,469762103,40338.369903,46,11
606062400,229413,0,23647,23652,469762104,40338.382483,47,9
606062400,229413,0,23647,23652,469762105,40338.395408,46,7
606062400,229413,0,23647,23652,469762106,40338.408294,47,8
606062400,229413,0,23647,23652,469762107,40338.421045,51,8
606062400,229413,0,23647,23652,469762108,40338.434331,46,9
606062400,229413,0,23647,23652,469762109,40338.447384,46,5
606062400,229413,0,23647,23652,469762110,40338.459968,47,6
606062400,229413,0,23647,23652,469762111,40338.472843,48,11
606062400,229413,0,23647,23652,469762112,40338.485604,47,6
606062400,229413,0,23647,23652,469762113,40338.498202,47,9
606062400,229413,0,23647,23652,469762114,40338.511066,48,7
606062400,229413,0,23647,23652,469762115,40338.52378,46,8
606062400,229413,0,23647,23652,469762117,40338.549144,47,10
606062400,229413,0,23647,23652,469762118,40338.561885,45,11
606062400,229413,0,23647,23652,469762119,40338.574635,46,11
606062400,229413,0,23647,23652,469762120,40338.58731,48,6
606062400,229413,0,23647,23652,469762121,40338.599897,46,7
606062400,229413,0,23647,23652,469762122,40338.612592,48,9
606062400,229413,0,23647,23652,469762123,40338.625503,47,9
606062400,229413,0,23647,23652,469762124,40338.638088,48,10
606062400,229413,0,23647,23652,469762125,40338.650978,46,6
606062400,229413,0,23647,23652,469762126,40338.663924,46,8
606062400,229413,0,23647,23652,469762127,40338.676845,46,7
606062400,229413,0,23647,23652,469762128,40338.689605,46,8
606062400,229413,0,23647,23652,469762129,40338.702651,49,14
606062400,229413,0,23647,23652,469762130,40338.715555,49,11
606062400,229413,0,23647,23652,469762132,40338.740941,47,7
606062400,229413,0,23647,23652,469762133,40338.753783,47,7
606062400,229413,0,23647,23652,469762134,40338.766357,47,8
606062400,229413,0,23647,23652,469762135,40338.779325,49,9
606062400,229413,0,23647,23652,469762136,40338.792062,46,7
606062400,229413,0,23647,23652,469762137,40338.804674,47,9
606062400,229413,0,23647,23652,469762138,40338.817432,47,17
606062400,229413,0,23647,23652,469762140,40338.843157,47,14
606062400,229413,0,23647,23652,469762141,40338.855863,49,14
606062400,229413,0,23647,23652,469762142,40338.86844,46,13
606062400,229413,0,23647,23652,469762143,40338.881035,47,9
606062400,229413,0,23647,23652,469762144,40338.893597,46,6
606062400,229413,0,23647,23652,469762145,40338.906528,48,8
606062400,229413,0,23647,23652,469762146,40338.919113,48,11
606062400,229413,0,23647,23652,469762147,40338.931788,47,9
606062400,229413,0,23647,23652,469762149,40338.957271,46,8
606062400,229413,0,23647,23652,469762150,40338.970273,48,8
606062400,229413,0,23647,23652,469762151,40338.983333,48,9
606062400,229413,0,23647,23652,469762152,40338.996131,47,7
606062400,229413,0,23647,23652,469762154,40339.022095,46,9
606062400,229413,0,23647,23652,469762155,40339.034909,48,8
606062400,229413,0,23647,23652,469762156,40339.047494,47,7
606062400,229413,0,23647,23652,469762157,40339.060099,47,7
606062400,229413,0,23647,23652,469762158,40339.072928,46,8
606062400,229413,0,23647,23652,469762159,40339.08577,47,14
606062400,229413,0,23647,23652,469762160,40339.098781,47,7
606062400,229413,0,23647,23652,469762161,40339.111353,47,7
606062400,229413,0,23647,23652,469762162,40339.12404,47,8
606062400,229413,0,23647,23652,469762163,40339.136674,47,8
606062400,229413,0,23647,23652,469762164,40339.149563,48,9
606062400,229413,0,23647,23652,469762165,40339.162151,46,9
606062400,229413,0,23647,23652,469762166,40339.175118,48,8
606062400,229413,0,23647,23652,469762167,40339.187788,47,10
606062400,229413,0,23647,23652,469762168,40339.20063,45,12
606062400,229413,0,23647,23652,469762169,40339.213264,46,8
606062400,229413,0,23647,23652,469762170,40339.225834,46,7
606062400,229413,0,23647,23652,469762171,40339.23864,49,10
606062400,229413,0,23647,23652,469762172,40339.25152,47,7
606062400,229413,0,23647,23652,469762173,40339.264192,46,8
606062400,229413,0,23647,23652,469762174,40339.276765,48,9
606062400,229413,0,23647,23652,469762175,40339.289628,46,9
606062400,229413,0,23647,23652,469762176,40339.30242,46,10
606062400,229413,0,23647,23652,469762177,40339.31503,46,9
606062400,229413,0,23647,23652,469762178,40339.327837,48,8
606062400,229413,0,23647,23652,469762179,40339.340427,46,8
606062400,229413,0,23647,23652,469762180,40339.353427,46,7
606062400,229413,0,23647,23652,469762181,40339.366027,48,10
606062400,229413,0,23647,23652,469762182,40339.378905,48,12
606062400,229413,0,23647,23652,469762183,40339.391907,48,8
606062400,229413,0,23647,23652,469762184,40339.404754,46,13
606062400,229413,0,23647,23652,469762185,40339.417334,47,12
606062400,229413,0,23647,23652,469762186,40339.430154,46,8
606062400,229413,0,23647,23652,469762187,40339.442871,49,10
606062400,229413,0,23647,23652,469762188,40339.455547,48,12
606062400,229413,0,23647,23652,469762189,40339.468134,46,10
606062400,229413,0,23647,23652,469762190,40339.480896,47,7
606062400,229413,0,23647,23652,469762191,40339.493629,47,8
606062400,229413,0,23647,23652,469762192,40339.506261,48,9
606062400,229413,0,23647,23652,469762194,40339.53177,47,10
606062400,229413,0,23647,23652,469762195,40339.544654,48,10
606062400,229413,0,23647,23652,469762196,40339.557545,47,11
606062400,229413,0,23647,23652,469762197,40339.570168,47,8
606062400,229413,0,23647,23652,469762198,40339.583217,47,12
606062400,229413,0,23647,23652,469762199,40339.596196,48,8
606062400,229413,0,23647,23652,469762200,40339.609119,49,13
606062400,229413,0,23647,23652,469762201,40339.62211,46,7
606062400,229413,0,23647,23652,469762202,40339.634797,47,11
606062400,229413,0,23647,23652,469762204,40339.659965,47,10
606062400,229413,0,23647,23652,469762205,40339.672528,47,7
606062400,229413,0,23647,23652,469762206,40339.685353,46,10
606062400,229413,0,23647,23652,469762207,40339.698231,47,10
606062400,229413,0,23647,23652,469762208,40339.711235,46,17
606062400,229413,0,23647,23652,469762209,40339.723801,47,10
606062400,229413,0,23647,23652,469762210,40339.736379,47,8
606062400,229413,0,23647,23652,469762211,40339.749283,47,9
606062400,229413,0,23647,23652,469762212,40339.761863,47,8
606062400,229413,0,23647,23652,469762213,40339.774501,48,9
606062400,229413,0,23647,23652,469762214,40339.787216,46,7
606062400,229413,0,23647,23652,469762215,40339.800261,46,7
606062400,229413,0,23647,23652,469762216,40339.812826,47,6
606062400,229413,0,23647,23652,469762217,40339.825651,46,11
606062400,229413,0,23647,23652,469762218,40339.83828,47,12
606062400,229413,0,23647,23652,469762219,40339.850971,47,7
606062400,229413,0,23647,23652,469762220,40339.863531,47,7
606062400,229413,0,23647,23652,469762221,40339.876457,46,7
606062400,229413,0,23647,23652,469762222,40339.889198,48,10
606062400,229413,0,23647,23652,469762223,40339.901795,48,9
606062400,229413,0,23647,23652,469762224,40339.914789,46,9
606062400,229413,0,23647,23652,469762225,40339.927774,46,6
606062400,229413,0,23647,23652,469762226,40339.94072,46,7
606062400,229413,0,23647,23652,469762227,40339.953624,46,7
606062400,229413,0,23647,23652,469762228,40339.966581,47,8
606062400,229413,0,23647,23652,469762229,40339.97917,46,8
606062400,229413,0,23647,23652,469762230,40339.992228,47,7
606062400,229413,0,23647,23652,469762231,40340.005226,46,7
606062400,229413,0,23647,23652,469762232,40340.018046,48,8
606062400,229413,0,23647,23652,469762233,40340.03063,46,7
606062400,229413,0,23647,23652,469762234,40340.043693,46,6
606062400,229413,0,23647,23652,469762235,40340.056486,46,7
606062400,229413,0,23647,23652,469762237,40340.081637,47,8
606062400,229413,0,23647,23652,469762238,40340.094227,46,7
606062400,229413,0,23647,23652,469762239,40340.107054,46,7
606062400,229413,0,23647,23652,469762240,40340.119822,48,9
606062400,229413,0,23647,23652,469762241,40340.132483,47,7
606062400,229413,0,23647,23652,469762242,40340.145073,47,7
606062400,229413,0,23647,23652,469762244,40340.170872,46,6
606062400,229413,0,23647,23652,469762245,40340.183495,45,12
606062400,229413,0,23647,23652,469762246,40340.196374,46,6
606062400,229413,0,23647,23652,469762247,40340.209395,48,13
606062400,229413,0,23647,23652,469762248,40340.222227,48,12
606062400,229413,0,23647,23652,469762249,40340.234797,47,8
606062400,229413,0,23647,23652,469762250,40340.247377,45,8
606062400,229413,0,23647,23652,469762251,40340.259969,46,10
606062400,229413,0,23647,23652,469762252,40340.272719,47,10
606062400,229413,0,23647,23652,469762253,40340.285303,46,7
606062400,229413,0,23647,23652,469762254,40340.298268,46,6
606062400,229413,0,23647,23652,469762255,40340.31092,46,6
606062400,229413,0,23647,23652,469762256,40340.323809,48,13
606062400,229413,0,23647,23652,469762257,40340.336672,46,7
606062400,229413,0,23647,23652,469762258,40340.349456,46,7
606062400,229413,0,23647,23652,469762259,40340.362493,45,12
606062400,229413,0,23647,23652,469762260,40340.375416,47,8
606062400,229413,0,23647,23652,469762261,40340.388306,48,10
606062400,229413,0,23647,23652,469762262,40340.401076,47,6
606062400,229413,0,23647,23652,469762263,40340.414083,46,8
606062400,229413,0,23647,23652,469762264,40340.426649,47,9
606062400,229413,0,23647,23652,469762265,40340.439451,48,9
606062400,229413,0,23647,23652,469762266,40340.452044,46,9
