exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229385,0,41107,23647,469762050,27375.243192,17,11
606062400,229385,0,41107,23647,469762052,27375.268775,15,10
606062400,229385,0,41107,23647,469762053,27375.281486,15,11
606062400,229385,0,41107,23647,469762058,27375.347997,16,12
606062400,229385,0,41107,23647,469762061,27375.386404,16,21
606062400,229385,0,41107,23647,469762063,27375.41202,16,10
606062400,229385,0,41107,23647,469762064,27375.424916,16,16
606062400,229385,0,41107,23647,469762068,27375.476582,15,10
606062400,229385,0,41107,23647,469762069,27375.489545,17,9
606062400,229385,0,41107,23647,469762070,27375.502964,15,9
606062400,229385,0,41107,23647,469762072,27375.528825,15,10
606062400,229385,0,41107,23647,469762074,27375.554397,16,10
606062400,229385,0,41107,23647,469762076,27375.579752,15,13
606062400,229385,0,41107,23647,469762081,27375.643244,15,17
606062400,229385,0,41107,23647,469762082,27375.656625,16,10
606062400,229385,0,41107,23647,469762085,27375.694892,16,11
606062400,229385,0,41107,23647,469762086,27375.708324,17,12
606062400,229385,0,41107,23647,469762090,27375.758905,16,9
606062400,229385,0,41107,23647,469762096,27375.836064,15,10
606062400,229385,0,41107,23647,469762098,27375.861764,17,13
606062400,229385,0,41107,23647,469762099,27375.874662,16,9
606062400,229385,0,41107,23647,469762104,27375.93843,15,10
606062400,229385,0,41107,23647,469762110,27376.016015,16,10
606062400,229385,0,41107,23647,469762116,27376.093437,15,10
606062400,229385,0,41107,23647,469762122,27376.169801,15,10
606062400,229385,0,41107,23647,469762123,27376.182386,16,10
606062400,229385,0,41107,23647,469762125,27376.207755,15,10
606062400,229385,0,41107,23647,469762127,27376.235372,15,17
606062400,229385,0,41107,23647,469762128,27376.248247,16,13
606062400,229385,0,41107,23647,469762132,27376.298934,15,11
606062400,229385,0,41107,23647,469762134,27376.324303,16,9
606062400,229385,0,41107,23647,469762144,27376.453198,16,13
606062400,229385,0,41107,23647,469762148,27376.504297,15,9
606062400,229385,0,41107,23647,469762149,27376.517121,17,17
606062400,229385,0,41107,23647,469762152,27376.555597,14,9
606062400,229385,0,41107,23647,469762154,27376.58136,16,10
606062400,229385,0,41107,23647,469762157,27376.619204,15,10
606062400,229385,0,41107,23647,469762158,27376.632388,16,10
606062400,229385,0,41107,23647,469762167,27376.748258,14,18
606062400,229385,0,41107,23647,469762175,27376.851197,14,16
606062400,229385,0,41107,23647,469762185,27376.979758,15,10
606062400,229385,0,41107,23647,469762191,27377.057872,15,10
606062400,229385,0,41107,23647,469762192,27377.070816,15,10
606062400,229385,0,41107,23647,469762198,27377.147206,16,10
606062400,229385,0,41107,23647,469762202,27377.197861,15,11
606062400,229385,0,41107,23647,469762204,27377.223189,15,11
