exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,23651,469762051,23669.428171,17,9
606062400,229377,0,26093,23651,469762053,23669.453824,17,8
606062400,229377,0,26093,23651,469762055,23669.479278,17,13
606062400,229377,0,26093,23651,469762060,23669.543718,17,6
606062400,229377,0,26093,23651,469762063,23669.582403,17,6
606062400,229377,0,26093,23651,469762073,23669.710337,18,12
606062400,229377,0,26093,23651,469762074,23669.723283,17,5
606062400,229377,0,26093,23651,469762077,23669.761511,17,6
606062400,229377,0,26093,23651,469762078,23669.77409,17,6
606062400,229377,0,26093,23651,469762079,23669.78666,16,7
606062400,229377,0,26093,23651,469762082,23669.82486,18,5
606062400,229377,0,26093,23651,469762084,23669.850743,17,7
606062400,229377,0,26093,23651,469762087,23669.888942,19,14
606062400,229377,0,26093,23651,469762088,23669.90169,17,5
606062400,229377,0,26093,23651,469762096,23670.003726,17,6
606062400,229377,0,26093,23651,469762100,23670.054864,17,5
606062400,229377,0,26093,23651,469762101,23670.067434,17,5
606062400,229377,0,26093,23651,469762107,23670.143156,18,9
606062400,229377,0,26093,23651,469762113,23670.219237,17,5
606062400,229377,0,26093,23651,469762116,23670.257759,17,6
606062400,229377,0,26093,23651,469762119,23670.29561,17,7
606062400,229377,0,26093,23651,469762125,23670.372164,17,6
606062400,229377,0,26093,23651,469762131,23670.448705,18,6
606062400,229377,0,26093,23651,469762134,23670.486964,18,9
606062400,229377,0,26093,23651,469762136,23670.512392,18,8
606062400,229377,0,26093,23651,469762137,23670.525182,17,9
606062400,229377,0,26093,23651,469762139,23670.550413,17,5
606062400,229377,0,26093,23651,469762140,23670.563049,17,5
606062400,229377,0,26093,23651,469762141,23670.575901,17,5
606062400,229377,0,26093,23651,469762144,23670.614344,17,9
606062400,229377,0,26093,23651,469762146,23670.639884,18,8
606062400,229377,0,26093,23651,469762147,23670.652507,17,4
606062400,229377,0,26093,23651,469762153,23670.728554,18,11
606062400,229377,0,26093,23651,469762155,23670.754074,17,4
606062400,229377,0,26093,23651,469762159,23670.805638,17,5
606062400,229377,0,26093,23651,469762161,23670.831287,17,7
606062400,229377,0,26093,23651,469762163,23670.857054,18,9
606062400,229377,0,26093,23651,469762165,23670.883085,17,5
606062400,229377,0,26093,23651,469762174,23670.997326,17,5
606062400,229377,0,26093,23651,469762179,23671.061259,17,6
606062400,229377,0,26093,23651,469762181,23671.086963,17,7
606062400,229377,0,26093,23651,469762187,23671.163471,17,4
606062400,229377,0,26093,23651,469762196,23671.278543,19,5
606062400,229377,0,26093,23651,469762201,23671.342094,17,9
606062400,229377,0,26093,23651,469762203,23671.367884,18,4
606062400,229377,0,26093,23651,469762205,23671.393564,17,6
606062400,229377,0,26093,23651,469762209,23671.444534,17,8
606062400,229377,0,26093,23651,469762211,23671.470228,19,5
606062400,229377,0,26093,23651,469762213,23671.495994,17,5
606062400,229377,0,26093,23651,469762214,23671.508713,18,11
606062400,229377,0,26093,23651,469762224,23671.636197,17,5
606062400,229377,0,26093,23651,469762225,23671.648953,17,6
606062400,229377,0,26093,23651,469762229,23671.700025,17,6
606062400,229377,0,26093,23651,469762231,23671.725555,17,6
606062400,229377,0,26093,23651,469762233,23671.751254,17,6
606062400,229377,0,26093,23651,469762236,23671.78964,18,9
606062400,229377,0,26093,23651,469762237,23671.802235,17,8
606062400,229377,0,26093,23651,469762252,23671.993679,16,4
606062400,229377,0,26093,23651,469762255,23672.032083,16,6
606062400,229377,0,26093,23651,469762260,23672.095215,17,6
606062400,229377,0,26093,23651,469762263,23672.133325,17,9
606062400,229377,0,26093,23651,469762277,23672.311674,18,9
606062400,229377,0,26093,23651,469762288,23672.451704,17,10
606062400,229377,0,26093,23651,469762290,23672.47743,17,5
606062400,229377,0,26093,23651,469762295,23672.541605,17,8
606062400,229377,0,26093,23651,469762307,23672.694364,16,6
606062400,229377,0,26093,23651,469762311,23672.745444,18,7
606062400,229377,0,26093,23651,469762312,23672.758495,17,5
606062400,229377,0,26093,23651,469762314,23672.784114,17,6
606062400,229377,0,26093,23651,469762316,23672.809945,17,5
606062400,229377,0,26093,23651,469762317,23672.82255,16,5
606062400,229377,0,26093,23651,469762319,23672.847975,17,6
606062400,229377,0,26093,23651,469762320,23672.860575,17,7
606062400,229377,0,26093,23651,469762322,23672.886445,17,6
606062400,229377,0,26093,23651,469762323,23672.899257,17,6
