exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,26093,469762048,34318.462303,38,14
606062400,229400,0,23742,26093,469762049,34318.47499,38,17
606062400,229400,0,23742,26093,469762050,34318.488065,38,17
606062400,229400,0,23742,26093,469762051,34318.500706,38,17
606062400,229400,0,23742,26093,469762052,34318.513301,37,14
606062400,229400,0,23742,26093,469762053,34318.525994,38,15
606062400,229400,0,23742,26093,469762054,34318.53901,38,16
606062400,229400,0,23742,26093,469762055,34318.552005,38,16
606062400,229400,0,23742,26093,469762056,34318.565151,38,16
606062400,229400,0,23742,26093,469762057,34318.578018,38,18
606062400,229400,0,23742,26093,469762058,34318.59084,38,16
606062400,229400,0,23742,26093,469762059,34318.603415,38,16
606062400,229400,0,23742,26093,469762060,34318.616454,38,16
606062400,229400,0,23742,26093,469762061,34318.629501,38,21
606062400,229400,0,23742,26093,469762062,34318.642138,37,17
606062400,229400,0,23742,26093,469762063,34318.654731,38,17
606062400,229400,0,23742,26093,469762064,34318.667767,38,17
606062400,229400,0,23742,26093,469762065,34318.680351,38,16
606062400,229400,0,23742,26093,469762066,34318.693305,38,16
606062400,229400,0,23742,26093,469762067,34318.705887,38,16
606062400,229400,0,23742,26093,469762068,34318.718479,37,16
606062400,229400,0,23742,26093,469762069,34318.731521,37,16
606062400,229400,0,23742,26093,469762070,34318.744377,37,15
606062400,229400,0,23742,26093,469762071,34318.75714,37,21
606062400,229400,0,23742,26093,469762072,34318.769934,37,15
606062400,229400,0,23742,26093,469762073,34318.782939,37,15
606062400,229400,0,23742,26093,469762074,34318.795516,37,15
606062400,229400,0,23742,26093,469762075,34318.808486,37,15
606062400,229400,0,23742,26093,469762076,34318.821429,37,16
606062400,229400,0,23742,26093,469762077,34318.834159,37,18
606062400,229400,0,23742,26093,469762078,34318.847119,37,13
606062400,229400,0,23742,26093,469762079,34318.859942,37,15
606062400,229400,0,23742,26093,469762080,34318.873002,38,15
606062400,229400,0,23742,26093,469762081,34318.885997,38,16
606062400,229400,0,23742,26093,469762082,34318.898842,37,15
606062400,229400,0,23742,26093,469762083,34318.91155,37,15
606062400,229400,0,23742,26093,469762084,34318.924141,37,16
606062400,229400,0,23742,26093,469762085,34318.936797,38,18
606062400,229400,0,23742,26093,469762086,34318.949825,37,15
606062400,229400,0,23742,26093,469762087,34318.962843,37,17
606062400,229400,0,23742,26093,469762088,34318.975636,37,17
606062400,229400,0,23742,26093,469762089,34318.988514,37,17
606062400,229400,0,23742,26093,469762090,34319.001345,38,16
606062400,229400,0,23742,26093,469762091,34319.013919,37,14
606062400,229400,0,23742,26093,469762092,34319.026496,37,15
606062400,229400,0,23742,26093,469762093,34319.03931,37,15
606062400,229400,0,23742,26093,469762094,34319.051947,37,16
606062400,229400,0,23742,26093,469762095,34319.064799,38,16
606062400,229400,0,23742,26093,469762096,34319.077383,37,16
606062400,229400,0,23742,26093,469762097,34319.08995,38,17
606062400,229400,0,23742,26093,469762098,34319.102899,38,16
606062400,229400,0,23742,26093,469762100,34319.128212,37,19
606062400,229400,0,23742,26093,469762101,34319.14081,37,20
606062400,229400,0,23742,26093,469762102,34319.153376,37,16
606062400,229400,0,23742,26093,469762103,34319.16614,38,16
606062400,229400,0,23742,26093,469762104,34319.178724,38,16
606062400,229400,0,23742,26093,469762105,34319.191433,38,15
606062400,229400,0,23742,26093,469762106,34319.204157,37,16
606062400,229400,0,23742,26093,469762107,34319.216798,37,15
606062400,229400,0,23742,26093,469762108,34319.229622,38,14
606062400,229400,0,23742,26093,469762109,34319.242662,37,15
606062400,229400,0,23742,26093,469762110,34319.255253,37,15
606062400,229400,0,23742,26093,469762111,34319.267855,37,17
606062400,229400,0,23742,26093,469762112,34319.280829,38,12
606062400,229400,0,23742,26093,469762113,34319.293587,37,14
606062400,229400,0,23742,26093,469762114,34319.306263,37,18
606062400,229400,0,23742,26093,469762115,34319.318967,37,15
606062400,229400,0,23742,26093,469762116,34319.331689,37,15
606062400,229400,0,23742,26093,469762117,34319.344292,38,15
606062400,229400,0,23742,26093,469762118,34319.357312,38,22
606062400,229400,0,23742,26093,469762119,34319.370162,38,15
606062400,229400,0,23742,26093,469762120,34319.383205,37,14
606062400,229400,0,23742,26093,469762121,34319.395783,37,14
606062400,229400,0,23742,26093,469762122,34319.40837,38,15
606062400,229400,0,23742,26093,469762123,34319.42099,38,15
606062400,229400,0,23742,26093,469762124,34319.433651,38,14
606062400,229400,0,23742,26093,469762125,34319.446568,38,18
606062400,229400,0,23742,26093,469762126,34319.4593,38,16
606062400,229400,0,23742,26093,469762127,34319.472003,38,16
606062400,229400,0,23742,26093,469762128,34319.484601,37,15
606062400,229400,0,23742,26093,469762129,34319.49733,37,18
606062400,229400,0,23742,26093,469762130,34319.510212,38,15
606062400,229400,0,23742,26093,469762131,34319.522781,37,15
606062400,229400,0,23742,26093,469762132,34319.535526,38,18
606062400,229400,0,23742,26093,469762133,34319.548433,38,15
606062400,229400,0,23742,26093,469762134,34319.561377,38,20
606062400,229400,0,23742,26093,469762135,34319.573957,38,20
606062400,229400,0,23742,26093,469762136,34319.586542,37,16
606062400,229400,0,23742,26093,469762137,34319.599357,38,15
606062400,229400,0,23742,26093,469762138,34319.612152,38,15
606062400,229400,0,23742,26093,469762139,34319.62489,38,16
606062400,229400,0,23742,26093,469762140,34319.637685,38,16
606062400,229400,0,23742,26093,469762141,34319.650596,38,16
606062400,229400,0,23742,26093,469762142,34319.663311,38,15
606062400,229400,0,23742,26093,469762143,34319.676052,38,15
606062400,229400,0,23742,26093,469762144,34319.688997,38,16
606062400,229400,0,23742,26093,469762145,34319.701574,38,16
606062400,229400,0,23742,26093,469762146,34319.714158,38,15
606062400,229400,0,23742,26093,469762147,34319.726886,38,15
606062400,229400,0,23742,26093,469762148,34319.739469,38,16
606062400,229400,0,23742,26093,469762149,34319.752315,38,16
606062400,229400,0,23742,26093,469762150,34319.765304,38,14
606062400,229400,0,23742,26093,469762151,34319.778224,38,16
606062400,229400,0,23742,26093,469762152,34319.791226,38,16
606062400,229400,0,23742,26093,469762153,34319.803857,38,16
606062400,229400,0,23742,26093,469762154,34319.816668,38,16
606062400,229400,0,23742,26093,469762155,34319.829336,38,15
606062400,229400,0,23742,26093,469762156,34319.842291,38,17
606062400,229400,0,23742,26093,469762157,34319.855103,38,16
606062400,229400,0,23742,26093,469762158,34319.868173,38,16
606062400,229400,0,23742,26093,469762159,34319.88116,38,14
606062400,229400,0,23742,26093,469762160,34319.894169,38,15
606062400,229400,0,23742,26093,469762161,34319.90687,38,15
606062400,229400,0,23742,26093,469762162,34319.919442,38,15
606062400,229400,0,23742,26093,469762163,34319.93218,38,16
606062400,229400,0,23742,26093,469762164,34319.944747,38,16
606062400,229400,0,23742,26093,469762165,34319.957597,38,18
606062400,229400,0,23742,26093,469762166,34319.970354,38,15
606062400,229400,0,23742,26093,469762167,34319.982933,38,15
606062400,229400,0,23742,26093,469762168,34319.995629,38,15
606062400,229400,0,23742,26093,469762169,34320.008186,38,16
606062400,229400,0,23742,26093,469762170,34320.02078,38,16
606062400,229400,0,23742,26093,469762171,34320.033785,38,15
606062400,229400,0,23742,26093,469762172,34320.04652,38,15
606062400,229400,0,23742,26093,469762173,34320.059246,38,15
606062400,229400,0,23742,26093,469762174,34320.07213,38,15
606062400,229400,0,23742,26093,469762175,34320.084714,38,15
606062400,229400,0,23742,26093,469762176,34320.097338,37,14
606062400,229400,0,23742,26093,469762177,34320.110381,38,17
606062400,229400,0,23742,26093,469762178,34320.12307,38,15
606062400,229400,0,23742,26093,469762179,34320.1359,38,15
606062400,229400,0,23742,26093,469762180,34320.148519,38,13
606062400,229400,0,23742,26093,469762181,34320.161119,38,13
606062400,229400,0,23742,26093,469762182,34320.174059,38,15
606062400,229400,0,23742,26093,469762183,34320.186949,38,15
606062400,229400,0,23742,26093,469762184,34320.199591,38,14
606062400,229400,0,23742,26093,469762185,34320.212168,38,18
606062400,229400,0,23742,26093,469762186,34320.224858,38,15
606062400,229400,0,23742,26093,469762187,34320.237913,38,15
606062400,229400,0,23742,26093,469762188,34320.250533,38,15
606062400,229400,0,23742,26093,469762189,34320.263112,38,15
606062400,229400,0,23742,26093,469762190,34320.276085,38,17
606062400,229400,0,23742,26093,469762191,34320.289011,38,16
606062400,229400,0,23742,26093,469762192,34320.301602,38,15
606062400,229400,0,23742,26093,469762193,34320.314663,38,17
606062400,229400,0,23742,26093,469762194,34320.327606,38,20
606062400,229400,0,23742,26093,469762195,34320.340337,38,15
606062400,229400,0,23742,26093,469762196,34320.353102,38,16
606062400,229400,0,23742,26093,469762197,34320.365947,38,14
606062400,229400,0,23742,26093,469762198,34320.378972,38,15
606062400,229400,0,23742,26093,469762199,34320.39201,38,16
606062400,229400,0,23742,26093,469762200,34320.404707,38,15
606062400,229400,0,23742,26093,469762201,34320.417301,38,15
606062400,229400,0,23742,26093,469762202,34320.429863,38,16
606062400,229400,0,23742,26093,469762203,34320.442872,38,16
606062400,229400,0,23742,26093,469762204,34320.455462,38,15
606062400,229400,0,23742,26093,469762205,34320.468412,38,15
606062400,229400,0,23742,26093,469762206,34320.481211,38,14
606062400,229400,0,23742,26093,469762207,34320.494252,38,15
606062400,229400,0,23742,26093,469762208,34320.50714,38,16
606062400,229400,0,23742,26093,469762209,34320.520174,38,16
606062400,229400,0,23742,26093,469762210,34320.532956,38,15
606062400,229400,0,23742,26093,469762211,34320.54571,38,15
606062400,229400,0,23742,26093,469762212,34320.558706,38,15
606062400,229400,0,23742,26093,469762213,34320.57126,38,17
606062400,229400,0,23742,26093,469762214,34320.583994,38,14
606062400,229400,0,23742,26093,469762215,34320.596845,38,17
606062400,229400,0,23742,26093,469762216,34320.60972,38,15
606062400,229400,0,23742,26093,469762217,34320.622765,38,15
606062400,229400,0,23742,26093,469762218,34320.635699,38,19
606062400,229400,0,23742,26093,469762219,34320.648682,38,15
606062400,229400,0,23742,26093,469762220,34320.661251,38,15
606062400,229400,0,23742,26093,469762221,34320.674185,38,15
606062400,229400,0,23742,26093,469762222,34320.687234,38,15
606062400,229400,0,23742,26093,469762223,34320.69993,38,14
606062400,229400,0,23742,26093,469762224,34320.712513,38,15
606062400,229400,0,23742,26093,469762225,34320.725091,38,15
606062400,229400,0,23742,26093,469762226,34320.737914,38,16
606062400,229400,0,23742,26093,469762227,34320.750793,38,14
606062400,229400,0,23742,26093,469762228,34320.763426,38,14
606062400,229400,0,23742,26093,469762229,34320.776378,38,14
606062400,229400,0,23742,26093,469762230,34320.789078,38,15
606062400,229400,0,23742,26093,469762231,34320.802085,38,15
606062400,229400,0,23742,26093,469762232,34320.814681,38,13
606062400,229400,0,23742,26093,469762233,34320.827347,38,16
606062400,229400,0,23742,26093,469762234,34320.839984,38,15
606062400,229400,0,23742,26093,469762235,34320.852942,38,14
606062400,229400,0,23742,26093,469762236,34320.865788,38,14
606062400,229400,0,23742,26093,469762237,34320.878833,38,14
606062400,229400,0,23742,26093,469762238,34320.891699,38,15
606062400,229400,0,23742,26093,469762239,34320.904352,38,15
606062400,229400,0,23742,26093,469762240,34320.916983,38,14
606062400,229400,0,23742,26093,469762241,34320.930015,38,14
606062400,229400,0,23742,26093,469762242,34320.942814,38,15
606062400,229400,0,23742,26093,469762243,34320.955394,38,15
606062400,229400,0,23742,26093,469762244,34320.968143,38,16
606062400,229400,0,23742,26093,469762245,34320.98097,38,15
606062400,229400,0,23742,26093,469762246,34320.993877,38,14
606062400,229400,0,23742,26093,469762247,34321.006473,38,15
606062400,229400,0,23742,26093,469762248,34321.019388,38,14
606062400,229400,0,23742,26093,469762249,34321.031973,38,15
606062400,229400,0,23742,26093,469762250,34321.044559,38,15
606062400,229400,0,23742,26093,469762251,34321.057359,38,15
606062400,229400,0,23742,26093,469762252,34321.070349,38,15
606062400,229400,0,23742,26093,469762253,34321.083138,38,13
606062400,229400,0,23742,26093,469762254,34321.095767,38,14
606062400,229400,0,23742,26093,469762255,34321.108592,38,14
606062400,229400,0,23742,26093,469762256,34321.121573,38,15
606062400,229400,0,23742,26093,469762257,34321.134494,38,16
606062400,229400,0,23742,26093,469762258,34321.147394,38,13
606062400,229400,0,23742,26093,469762259,34321.160233,38,15
606062400,229400,0,23742,26093,469762260,34321.172894,38,15
606062400,229400,0,23742,26093,469762261,34321.185485,38,15
606062400,229400,0,23742,26093,469762262,34321.198206,38,17
606062400,229400,0,23742,26093,469762263,34321.210777,38,16
606062400,229400,0,23742,26093,469762264,34321.223546,38,15
606062400,229400,0,23742,26093,469762265,34321.236229,38,15
606062400,229400,0,23742,26093,469762266,34321.249071,38,13
606062400,229400,0,23742,26093,469762267,34321.261652,38,13
606062400,229400,0,23742,26093,469762268,34321.274364,38,15
606062400,229400,0,23742,26093,469762269,34321.287309,38,19
606062400,229400,0,23742,26093,469762270,34321.300035,38,13
606062400,229400,0,23742,26093,469762271,34321.31262,38,13
606062400,229400,0,23742,26093,469762272,34321.325544,38,17
606062400,229400,0,23742,26093,469762273,34321.338233,38,23
606062400,229400,0,23742,26093,469762274,34321.351018,38,15
606062400,229400,0,23742,26093,469762275,34321.363821,38,15
606062400,229400,0,23742,26093,469762276,34321.376624,38,15
606062400,229400,0,23742,26093,469762277,34321.389297,38,16
606062400,229400,0,23742,26093,469762278,34321.401897,38,15
606062400,229400,0,23742,26093,469762279,34321.414894,38,15
606062400,229400,0,23742,26093,469762280,34321.427894,38,15
606062400,229400,0,23742,26093,469762281,34321.440823,38,16
606062400,229400,0,23742,26093,469762282,34321.453897,38,15
606062400,229400,0,23742,26093,469762283,34321.466851,38,17
606062400,229400,0,23742,26093,469762284,34321.479445,38,15
606062400,229400,0,23742,26093,469762285,34321.492392,38,17
606062400,229400,0,23742,26093,469762286,34321.504978,38,17
606062400,229400,0,23742,26093,469762287,34321.517978,38,15
606062400,229400,0,23742,26093,469762288,34321.530601,38,15
606062400,229400,0,23742,26093,469762289,34321.543305,38,16
606062400,229400,0,23742,26093,469762290,34321.556011,38,16
606062400,229400,0,23742,26093,469762291,34321.568605,38,16
606062400,229400,0,23742,26093,469762292,34321.581172,38,16
606062400,229400,0,23742,26093,469762293,34321.593873,38,15
606062400,229400,0,23742,26093,469762294,34321.60677,38,16
606062400,229400,0,23742,26093,469762295,34321.619429,38,16
606062400,229400,0,23742,26093,469762296,34321.632436,38,15
606062400,229400,0,23742,26093,469762297,34321.645023,38,16
606062400,229400,0,23742,26093,469762298,34321.657726,38,16
606062400,229400,0,23742,26093,469762299,34321.670299,38,16
606062400,229400,0,23742,26093,469762300,34321.682868,38,15
606062400,229400,0,23742,26093,469762301,34321.695457,38,15
606062400,229400,0,23742,26093,469762302,34321.708353,38,16
606062400,229400,0,23742,26093,469762303,34321.720935,38,16
606062400,229400,0,23742,26093,469762304,34321.733874,38,14
606062400,229400,0,23742,26093,469762305,34321.746955,38,16
606062400,229400,0,23742,26093,469762306,34321.759522,38,15
606062400,229400,0,23742,26093,469762307,34321.772484,38,17
606062400,229400,0,23742,26093,469762308,34321.785451,38,15
606062400,229400,0,23742,26093,469762309,34321.798407,38,16
606062400,229400,0,23742,26093,469762310,34321.810997,38,16
606062400,229400,0,23742,26093,469762311,34321.824043,38,15
606062400,229400,0,23742,26093,469762312,34321.836997,38,15
606062400,229400,0,23742,26093,469762313,34321.849926,38,15
606062400,229400,0,23742,26093,469762314,34321.862794,38,16
606062400,229400,0,23742,26093,469762315,34321.875438,38,16
606062400,229400,0,23742,26093,469762316,34321.888018,38,16
606062400,229400,0,23742,26093,469762317,34321.901036,38,15
606062400,229400,0,23742,26093,469762318,34321.913808,38,15
606062400,229400,0,23742,26093,469762319,34321.926387,38,15
606062400,229400,0,23742,26093,469762320,34321.939287,38,16
606062400,229400,0,23742,26093,469762321,34321.952266,38,15
606062400,229400,0,23742,26093,469762322,34321.965155,38,15
606062400,229400,0,23742,26093,469762323,34321.978132,38,18
606062400,229400,0,23742,26093,469762324,34321.990791,38,16
606062400,229400,0,23742,26093,469762325,34322.003377,38,15
606062400,229400,0,23742,26093,469762326,34322.015959,38,15
606062400,229400,0,23742,26093,469762327,34322.028923,38,15
606062400,229400,0,23742,26093,469762328,34322.041957,38,15
606062400,229400,0,23742,26093,469762329,34322.054569,38,18
606062400,229400,0,23742,26093,469762330,34322.067606,38,14
606062400,229400,0,23742,26093,469762331,34322.080379,38,15
606062400,229400,0,23742,26093,469762332,34322.093045,38,15
606062400,229400,0,23742,26093,469762333,34322.105661,38,16
606062400,229400,0,23742,26093,469762334,34322.118598,38,14
606062400,229400,0,23742,26093,469762335,34322.131196,38,14
606062400,229400,0,23742,26093,469762336,34322.143767,38,14
606062400,229400,0,23742,26093,469762337,34322.156599,38,17
606062400,229400,0,23742,26093,469762338,34322.169546,38,14
606062400,229400,0,23742,26093,469762339,34322.182466,38,15
606062400,229400,0,23742,26093,469762340,34322.19531,38,14
606062400,229400,0,23742,26093,469762341,34322.207892,38,17
606062400,229400,0,23742,26093,469762342,34322.220549,38,15
606062400,229400,0,23742,26093,469762343,34322.233131,38,14
606062400,229400,0,23742,26093,469762344,34322.245722,38,13
606062400,229400,0,23742,26093,469762345,34322.258502,38,15
606062400,229400,0,23742,26093,469762346,34322.271229,38,13
606062400,229400,0,23742,26093,469762347,34322.283976,38,16
606062400,229400,0,23742,26093,469762348,34322.296801,38,14
606062400,229400,0,23742,26093,469762349,34322.309847,38,14
606062400,229400,0,23742,26093,469762350,34322.32243,38,14
606062400,229400,0,23742,26093,469762351,34322.335569,38,14
606062400,229400,0,23742,26093,469762352,34322.348612,38,15
606062400,229400,0,23742,26093,469762353,34322.3613,38,16
606062400,229400,0,23742,26093,469762354,34322.37401,38,14
606062400,229400,0,23742,26093,469762355,34322.386583,38,14
606062400,229400,0,23742,26093,469762356,34322.399404,38,14
606062400,229400,0,23742,26093,469762357,34322.412214,38,14
606062400,229400,0,23742,26093,469762358,34322.424987,38,14
606062400,229400,0,23742,26093,469762359,34322.437832,38,14
606062400,229400,0,23742,26093,469762360,34322.450541,38,13
606062400,229400,0,23742,26093,469762361,34322.4633,38,14
606062400,229400,0,23742,26093,469762362,34322.476201,38,16
606062400,229400,0,23742,26093,469762363,34322.488935,38,14
606062400,229400,0,23742,26093,469762364,34322.501588,38,16
606062400,229400,0,23742,26093,469762365,34322.514374,38,14
606062400,229400,0,23742,26093,469762366,34322.527152,38,14
606062400,229400,0,23742,26093,469762367,34322.539727,38,14
606062400,229400,0,23742,26093,469762368,34322.552317,38,14
606062400,229400,0,23742,26093,469762369,34322.564948,38,14
606062400,229400,0,23742,26093,469762370,34322.577934,38,21
606062400,229400,0,23742,26093,469762371,34322.590624,38,15
606062400,229400,0,23742,26093,469762372,34322.603658,38,14
606062400,229400,0,23742,26093,469762373,34322.616547,38,13
606062400,229400,0,23742,26093,469762374,34322.62913,38,14
606062400,229400,0,23742,26093,469762375,34322.641696,38,15
606062400,229400,0,23742,26093,469762376,34322.654431,38,14
606062400,229400,0,23742,26093,469762377,34322.667239,38,14
606062400,229400,0,23742,26093,469762378,34322.680005,38,17
606062400,229400,0,23742,26093,469762379,34322.692736,38,14
606062400,229400,0,23742,26093,469762380,34322.705816,38,15
606062400,229400,0,23742,26093,469762381,34322.718619,38,14
606062400,229400,0,23742,26093,469762382,34322.731365,38,14
606062400,229400,0,23742,26093,469762383,34322.744389,38,15
606062400,229400,0,23742,26093,469762384,34322.757,38,14
606062400,229400,0,23742,26093,469762385,34322.769954,38,14
606062400,229400,0,23742,26093,469762386,34322.782718,38,15
606062400,229400,0,23742,26093,469762387,34322.795354,38,15
606062400,229400,0,23742,26093,469762388,34322.807932,38,15
606062400,229400,0,23742,26093,469762389,34322.820919,38,14
606062400,229400,0,23742,26093,469762390,34322.833495,38,13
606062400,229400,0,23742,26093,469762391,34322.846072,38,13
606062400,229400,0,23742,26093,469762392,34322.858733,38,15
606062400,229400,0,23742,26093,469762393,34322.871679,38,13
606062400,229400,0,23742,26093,469762394,34322.884625,38,13
606062400,229400,0,23742,26093,469762395,34322.897214,38,14
606062400,229400,0,23742,26093,469762396,34322.910234,38,17
606062400,229400,0,23742,26093,469762397,34322.922989,38,14
606062400,229400,0,23742,26093,469762398,34322.935557,38,14
606062400,229400,0,23742,26093,469762399,34322.948263,38,14
606062400,229400,0,23742,26093,469762400,34322.961103,38,15
606062400,229400,0,23742,26093,469762401,34322.973958,38,14
606062400,229400,0,23742,26093,469762402,34322.986953,38,14
606062400,229400,0,23742,26093,469762403,34322.999748,38,14
606062400,229400,0,23742,26093,469762404,34323.012484,38,14
606062400,229400,0,23742,26093,469762405,34323.025378,38,15
606062400,229400,0,23742,26093,469762406,34323.038138,38,20
606062400,229400,0,23742,26093,469762407,34323.05084,38,14
606062400,229400,0,23742,26093,469762408,34323.063416,38,14
606062400,229400,0,23742,26093,469762409,34323.076469,38,16
606062400,229400,0,23742,26093,469762410,34323.089402,38,15
606062400,229400,0,23742,26093,469762411,34323.10204,38,14
606062400,229400,0,23742,26093,469762412,34323.114937,38,15
606062400,229400,0,23742,26093,469762413,34323.127862,38,16
606062400,229400,0,23742,26093,469762414,34323.140496,38,15
606062400,229400,0,23742,26093,469762415,34323.15322,38,15
606062400,229400,0,23742,26093,469762416,34323.165792,38,14
606062400,229400,0,23742,26093,469762417,34323.178557,38,15
606062400,229400,0,23742,26093,469762418,34323.191301,38,16
606062400,229400,0,23742,26093,469762419,34323.203869,38,15
606062400,229400,0,23742,26093,469762420,34323.216824,38,14
