exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,26093,469762048,39411.433773,23,12
606062400,229411,0,23642,26093,469762049,39411.446821,23,12
606062400,229411,0,23642,26093,469762051,39411.47268,23,12
606062400,229411,0,23642,26093,469762052,39411.485273,23,12
606062400,229411,0,23642,26093,469762053,39411.498057,23,12
606062400,229411,0,23642,26093,469762054,39411.510825,24,13
606062400,229411,0,23642,26093,469762055,39411.523401,24,17
606062400,229411,0,23642,26093,469762056,39411.536439,23,11
606062400,229411,0,23642,26093,469762057,39411.549157,22,12
606062400,229411,0,23642,26093,469762058,39411.561921,23,12
606062400,229411,0,23642,26093,469762059,39411.574677,23,13
606062400,229411,0,23642,26093,469762060,39411.587288,23,13
606062400,229411,0,23642,26093,469762061,39411.599871,23,11
606062400,229411,0,23642,26093,469762062,39411.61258,23,13
606062400,229411,0,23642,26093,469762063,39411.625387,23,13
606062400,229411,0,23642,26093,469762064,39411.638206,23,12
606062400,229411,0,23642,26093,469762065,39411.651029,23,12
606062400,229411,0,23642,26093,469762066,39411.663593,23,13
606062400,229411,0,23642,26093,469762067,39411.676635,23,13
606062400,229411,0,23642,26093,469762068,39411.689701,23,14
606062400,229411,0,23642,26093,469762069,39411.702278,23,12
606062400,229411,0,23642,26093,469762070,39411.714868,23,13
606062400,229411,0,23642,26093,469762071,39411.727928,23,13
606062400,229411,0,23642,26093,469762072,39411.74054,23,13
606062400,229411,0,23642,26093,469762073,39411.753098,23,12
606062400,229411,0,23642,26093,469762074,39411.765707,23,13
606062400,229411,0,23642,26093,469762075,39411.778282,23,13
606062400,229411,0,23642,26093,469762076,39411.79088,24,17
606062400,229411,0,23642,26093,469762077,39411.803551,23,13
606062400,229411,0,23642,26093,469762078,39411.816423,22,11
606062400,229411,0,23642,26093,469762079,39411.829261,24,19
606062400,229411,0,23642,26093,469762080,39411.842059,22,12
606062400,229411,0,23642,26093,469762081,39411.854628,23,13
606062400,229411,0,23642,26093,469762082,39411.867209,22,13
606062400,229411,0,23642,26093,469762083,39411.879949,23,15
606062400,229411,0,23642,26093,469762084,39411.892675,23,13
606062400,229411,0,23642,26093,469762085,39411.905291,22,13
606062400,229411,0,23642,26093,469762086,39411.917873,23,12
606062400,229411,0,23642,26093,469762087,39411.930643,22,13
606062400,229411,0,23642,26093,469762088,39411.94328,23,13
606062400,229411,0,23642,26093,469762089,39411.956329,23,13
606062400,229411,0,23642,26093,469762090,39411.969326,22,12
606062400,229411,0,23642,26093,469762091,39411.982375,22,12
606062400,229411,0,23642,26093,469762092,39411.995135,23,13
606062400,229411,0,23642,26093,469762093,39412.008077,23,13
606062400,229411,0,23642,26093,469762094,39412.020947,23,12
606062400,229411,0,23642,26093,469762095,39412.033665,23,12
606062400,229411,0,23642,26093,469762096,39412.04656,22,12
606062400,229411,0,23642,26093,469762097,39412.05949,22,12
606062400,229411,0,23642,26093,469762098,39412.072157,22,12
606062400,229411,0,23642,26093,469762099,39412.084761,22,12
606062400,229411,0,23642,26093,469762100,39412.097704,22,12
606062400,229411,0,23642,26093,469762101,39412.110278,23,12
606062400,229411,0,23642,26093,469762102,39412.122854,23,14
606062400,229411,0,23642,26093,469762103,39412.135738,22,12
606062400,229411,0,23642,26093,469762104,39412.148403,22,12
606062400,229411,0,23642,26093,469762105,39412.161263,23,12
606062400,229411,0,23642,26093,469762106,39412.173884,22,12
606062400,229411,0,23642,26093,469762107,39412.186455,22,13
