exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,26206,469762049,28762.441667,2,0
606062400,229388,0,41120,26206,469762050,28762.454569,2,0
606062400,229388,0,41120,26206,469762051,28762.467479,2,0
606062400,229388,0,41120,26206,469762052,28762.480394,1,0
606062400,229388,0,41120,26206,469762053,28762.493256,2,0
606062400,229388,0,41120,26206,469762054,28762.50587,1,0
606062400,229388,0,41120,26206,469762056,28762.531666,2,0
606062400,229388,0,41120,26206,469762057,28762.544489,2,0
606062400,229388,0,41120,26206,469762058,28762.557124,0,0
606062400,229388,0,41120,26206,469762059,28762.569707,2,0
606062400,229388,0,41120,26206,469762062,28762.608146,2,0
606062400,229388,0,41120,26206,469762063,28762.621024,2,0
606062400,229388,0,41120,26206,469762064,28762.633663,2,0
606062400,229388,0,41120,26206,469762065,28762.646229,2,0
606062400,229388,0,41120,26206,469762066,28762.658872,2,0
606062400,229388,0,41120,26206,469762068,28762.684764,2,0
606062400,229388,0,41120,26206,469762069,28762.697528,2,0
606062400,229388,0,41120,26206,469762071,28762.722992,2,0
606062400,229388,0,41120,26206,469762073,28762.748243,0,0
606062400,229388,0,41120,26206,469762074,28762.760818,1,0
606062400,229388,0,41120,26206,469762076,28762.786435,1,0
606062400,229388,0,41120,26206,469762077,28762.799035,2,0
606062400,229388,0,41120,26206,469762079,28762.824734,0,0
606062400,229388,0,41120,26206,469762081,28762.850463,1,0
606062400,229388,0,41120,26206,469762084,28762.888458,4,4
606062400,229388,0,41120,26206,469762085,28762.901179,3,0
606062400,229388,0,41120,26206,469762086,28762.914256,1,0
606062400,229388,0,41120,26206,469762087,28762.926837,6,1
606062400,229388,0,41120,26206,469762088,28762.939815,1,0
606062400,229388,0,41120,26206,469762089,28762.952419,1,0
606062400,229388,0,41120,26206,469762090,28762.965022,2,0
606062400,229388,0,41120,26206,469762091,28762.977586,0,0
606062400,229388,0,41120,26206,469762092,28762.99015,2,0
606062400,229388,0,41120,26206,469762093,28763.002731,2,0
606062400,229388,0,41120,26206,469762094,28763.015506,1,0
606062400,229388,0,41120,26206,469762095,28763.028084,2,0
606062400,229388,0,41120,26206,469762096,28763.040659,2,0
606062400,229388,0,41120,26206,469762097,28763.053396,1,0
606062400,229388,0,41120,26206,469762098,28763.066044,2,0
606062400,229388,0,41120,26206,469762099,28763.078938,2,0
606062400,229388,0,41120,26206,469762100,28763.091523,2,0
606062400,229388,0,41120,26206,469762101,28763.104225,2,0
606062400,229388,0,41120,26206,469762103,28763.129449,1,0
606062400,229388,0,41120,26206,469762104,28763.142184,2,0
606062400,229388,0,41120,26206,469762105,28763.154936,1,0
606062400,229388,0,41120,26206,469762106,28763.16766,1,0
606062400,229388,0,41120,26206,469762108,28763.192831,5,5
606062400,229388,0,41120,26206,469762109,28763.205403,0,3
606062400,229388,0,41120,26206,469762111,28763.230965,1,0
606062400,229388,0,41120,26206,469762113,28763.25669,0,0
606062400,229388,0,41120,26206,469762116,28763.29524,2,0
606062400,229388,0,41120,26206,469762117,28763.30827,2,0
606062400,229388,0,41120,26206,469762118,28763.321166,1,0
606062400,229388,0,41120,26206,469762119,28763.333973,1,0
606062400,229388,0,41120,26206,469762120,28763.346597,2,0
606062400,229388,0,41120,26206,469762121,28763.359653,2,0
606062400,229388,0,41120,26206,469762122,28763.372718,1,0
606062400,229388,0,41120,26206,469762125,28763.411295,2,0
606062400,229388,0,41120,26206,469762127,28763.4365,1,0
606062400,229388,0,41120,26206,469762128,28763.449423,2,0
606062400,229388,0,41120,26206,469762129,28763.462019,2,0
