exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229405,0,23752,36878,469762048,36633.411711,33,7
606062400,229405,0,23752,36878,469762049,36633.424631,34,6
606062400,229405,0,23752,36878,469762050,36633.437432,34,6
606062400,229405,0,23752,36878,469762051,36633.450072,34,9
606062400,229405,0,23752,36878,469762052,36633.462855,34,7
606062400,229405,0,23752,36878,469762053,36633.475723,35,6
606062400,229405,0,23752,36878,469762054,36633.488532,34,8
606062400,229405,0,23752,36878,469762055,36633.501193,34,6
606062400,229405,0,23752,36878,469762056,36633.513763,35,8
606062400,229405,0,23752,36878,469762058,36633.53972,34,9
606062400,229405,0,23752,36878,469762059,36633.552747,34,9
606062400,229405,0,23752,36878,469762060,36633.565319,34,8
606062400,229405,0,23752,36878,469762062,36633.590771,35,29
606062400,229405,0,23752,36878,469762063,36633.603391,33,8
606062400,229405,0,23752,36878,469762064,36633.616408,33,15
606062400,229405,0,23752,36878,469762065,36633.629348,32,9
606062400,229405,0,23752,36878,469762066,36633.641973,34,12
606062400,229405,0,23752,36878,469762067,36633.654568,34,12
606062400,229405,0,23752,36878,469762068,36633.667214,34,7
606062400,229405,0,23752,36878,469762069,36633.680211,34,6
606062400,229405,0,23752,36878,469762070,36633.693118,34,11
606062400,229405,0,23752,36878,469762071,36633.70582,34,10
606062400,229405,0,23752,36878,469762072,36633.718386,35,8
606062400,229405,0,23752,36878,469762073,36633.731357,35,6
606062400,229405,0,23752,36878,469762075,36633.757039,35,5
606062400,229405,0,23752,36878,469762076,36633.76962,35,6
606062400,229405,0,23752,36878,469762077,36633.782422,35,5
606062400,229405,0,23752,36878,469762078,36633.795443,34,6
606062400,229405,0,23752,36878,469762080,36633.821316,35,5
606062400,229405,0,23752,36878,469762082,36633.846544,35,6
606062400,229405,0,23752,36878,469762083,36633.859606,35,8
606062400,229405,0,23752,36878,469762084,36633.872299,35,7
606062400,229405,0,23752,36878,469762085,36633.885053,34,7
606062400,229405,0,23752,36878,469762087,36633.91083,35,9
606062400,229405,0,23752,36878,469762088,36633.923485,34,8
606062400,229405,0,23752,36878,469762089,36633.936179,36,10
606062400,229405,0,23752,36878,469762090,36633.948755,34,10
606062400,229405,0,23752,36878,469762091,36633.961604,35,14
606062400,229405,0,23752,36878,469762092,36633.97455,35,6
606062400,229405,0,23752,36878,469762093,36633.987223,34,9
606062400,229405,0,23752,36878,469762094,36633.999796,34,10
606062400,229405,0,23752,36878,469762095,36634.012387,34,9
606062400,229405,0,23752,36878,469762096,36634.025323,35,11
606062400,229405,0,23752,36878,469762097,36634.037977,35,11
606062400,229405,0,23752,36878,469762098,36634.050919,35,7
606062400,229405,0,23752,36878,469762099,36634.06373,35,13
606062400,229405,0,23752,36878,469762100,36634.076719,35,6
606062400,229405,0,23752,36878,469762101,36634.089493,35,10
606062400,229405,0,23752,36878,469762102,36634.102259,34,7
606062400,229405,0,23752,36878,469762103,36634.115049,36,6
606062400,229405,0,23752,36878,469762104,36634.127627,35,7
606062400,229405,0,23752,36878,469762105,36634.140199,35,10
