exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23645,469762048,37096.381676,31,4
606062400,229406,0,23633,23645,469762049,37096.394526,31,6
606062400,229406,0,23633,23645,469762050,37096.407431,32,6
606062400,229406,0,23633,23645,469762051,37096.420234,32,6
606062400,229406,0,23633,23645,469762052,37096.43322,32,5
606062400,229406,0,23633,23645,469762053,37096.445806,31,4
606062400,229406,0,23633,23645,469762054,37096.458394,30,5
606062400,229406,0,23633,23645,469762055,37096.471001,30,6
606062400,229406,0,23633,23645,469762056,37096.483561,30,4
606062400,229406,0,23633,23645,469762057,37096.496475,30,4
606062400,229406,0,23633,23645,469762058,37096.509211,32,5
606062400,229406,0,23633,23645,469762059,37096.521796,31,4
606062400,229406,0,23633,23645,469762060,37096.534585,30,4
606062400,229406,0,23633,23645,469762061,37096.547169,30,5
606062400,229406,0,23633,23645,469762062,37096.56008,29,4
606062400,229406,0,23633,23645,469762063,37096.572893,30,6
606062400,229406,0,23633,23645,469762064,37096.585671,30,5
606062400,229406,0,23633,23645,469762065,37096.598448,30,4
606062400,229406,0,23633,23645,469762066,37096.611412,28,5
606062400,229406,0,23633,23645,469762067,37096.624064,29,5
606062400,229406,0,23633,23645,469762068,37096.636649,28,7
606062400,229406,0,23633,23645,469762069,37096.649299,30,7
606062400,229406,0,23633,23645,469762070,37096.661859,28,7
606062400,229406,0,23633,23645,469762071,37096.674586,27,4
606062400,229406,0,23633,23645,469762072,37096.687269,28,4
606062400,229406,0,23633,23645,469762073,37096.699785,29,4
606062400,229406,0,23633,23645,469762074,37096.712361,28,4
606062400,229406,0,23633,23645,469762075,37096.72538,27,4
606062400,229406,0,23633,23645,469762076,37096.738216,28,5
606062400,229406,0,23633,23645,469762077,37096.750978,28,4
606062400,229406,0,23633,23645,469762078,37096.763901,28,4
606062400,229406,0,23633,23645,469762079,37096.776751,28,5
606062400,229406,0,23633,23645,469762080,37096.789323,28,5
606062400,229406,0,23633,23645,469762081,37096.802339,27,5
606062400,229406,0,23633,23645,469762082,37096.814919,28,5
606062400,229406,0,23633,23645,469762083,37096.827857,28,5
606062400,229406,0,23633,23645,469762084,37096.840774,28,5
606062400,229406,0,23633,23645,469762085,37096.853351,27,4
606062400,229406,0,23633,23645,469762086,37096.866166,27,6
606062400,229406,0,23633,23645,469762087,37096.878749,27,5
606062400,229406,0,23633,23645,469762088,37096.891566,27,7
606062400,229406,0,23633,23645,469762089,37096.904147,27,6
606062400,229406,0,23633,23645,469762090,37096.91676,27,5
606062400,229406,0,23633,23645,469762091,37096.929604,28,5
606062400,229406,0,23633,23645,469762092,37096.942364,27,4
606062400,229406,0,23633,23645,469762093,37096.955021,27,5
606062400,229406,0,23633,23645,469762094,37096.967596,26,5
606062400,229406,0,23633,23645,469762095,37096.9805,26,5
606062400,229406,0,23633,23645,469762096,37096.993208,26,5
606062400,229406,0,23633,23645,469762097,37097.006151,26,4
606062400,229406,0,23633,23645,469762098,37097.019212,27,10
606062400,229406,0,23633,23645,469762099,37097.031862,26,8
606062400,229406,0,23633,23645,469762100,37097.044452,25,5
606062400,229406,0,23633,23645,469762101,37097.057314,25,5
606062400,229406,0,23633,23645,469762102,37097.070341,26,5
606062400,229406,0,23633,23645,469762103,37097.082994,26,4
606062400,229406,0,23633,23645,469762104,37097.095712,26,5
606062400,229406,0,23633,23645,469762105,37097.108486,25,6
606062400,229406,0,23633,23645,469762106,37097.121112,25,6
606062400,229406,0,23633,23645,469762107,37097.133682,25,6
606062400,229406,0,23633,23645,469762108,37097.146347,25,5
606062400,229406,0,23633,23645,469762110,37097.171855,25,4
606062400,229406,0,23633,23645,469762111,37097.184711,25,5
606062400,229406,0,23633,23645,469762112,37097.197369,25,5
606062400,229406,0,23633,23645,469762113,37097.210134,24,9
606062400,229406,0,23633,23645,469762114,37097.222968,24,6
606062400,229406,0,23633,23645,469762115,37097.23579,25,5
606062400,229406,0,23633,23645,469762116,37097.248374,24,6
606062400,229406,0,23633,23645,469762117,37097.26123,24,4
606062400,229406,0,23633,23645,469762118,37097.273901,24,4
606062400,229406,0,23633,23645,469762119,37097.28671,24,5
606062400,229406,0,23633,23645,469762120,37097.299459,24,5
606062400,229406,0,23633,23645,469762121,37097.31216,24,5
606062400,229406,0,23633,23645,469762122,37097.324844,24,4
606062400,229406,0,23633,23645,469762123,37097.337796,24,6
606062400,229406,0,23633,23645,469762124,37097.350639,24,4
606062400,229406,0,23633,23645,469762125,37097.363635,25,4
606062400,229406,0,23633,23645,469762126,37097.376262,25,5
606062400,229406,0,23633,23645,469762127,37097.389227,25,4
606062400,229406,0,23633,23645,469762128,37097.401807,25,4
606062400,229406,0,23633,23645,469762129,37097.414617,25,6
606062400,229406,0,23633,23645,469762130,37097.427307,25,7
606062400,229406,0,23633,23645,469762131,37097.440137,25,7
606062400,229406,0,23633,23645,469762132,37097.452704,25,6
606062400,229406,0,23633,23645,469762133,37097.465309,25,7
606062400,229406,0,23633,23645,469762134,37097.478002,25,9
606062400,229406,0,23633,23645,469762135,37097.491044,26,11
606062400,229406,0,23633,23645,469762136,37097.50379,26,7
606062400,229406,0,23633,23645,469762137,37097.516429,26,6
606062400,229406,0,23633,23645,469762138,37097.529015,27,6
606062400,229406,0,23633,23645,469762139,37097.541611,27,6
606062400,229406,0,23633,23645,469762140,37097.554241,28,5
606062400,229406,0,23633,23645,469762141,37097.566835,28,6
606062400,229406,0,23633,23645,469762142,37097.579497,29,6
606062400,229406,0,23633,23645,469762144,37097.605082,30,5
606062400,229406,0,23633,23645,469762145,37097.618055,30,5
606062400,229406,0,23633,23645,469762146,37097.630639,31,5
606062400,229406,0,23633,23645,469762147,37097.643228,29,6
606062400,229406,0,23633,23645,469762148,37097.656301,30,5
606062400,229406,0,23633,23645,469762149,37097.668945,30,5
606062400,229406,0,23633,23645,469762150,37097.681893,30,5
606062400,229406,0,23633,23645,469762151,37097.694758,30,5
606062400,229406,0,23633,23645,469762152,37097.70753,30,4
606062400,229406,0,23633,23645,469762153,37097.720351,31,6
606062400,229406,0,23633,23645,469762154,37097.73294,30,5
606062400,229406,0,23633,23645,469762155,37097.745855,31,5
606062400,229406,0,23633,23645,469762156,37097.758706,30,5
606062400,229406,0,23633,23645,469762157,37097.771594,30,4
606062400,229406,0,23633,23645,469762158,37097.784501,31,7
606062400,229406,0,23633,23645,469762159,37097.797396,31,4
606062400,229406,0,23633,23645,469762160,37097.810258,31,5
606062400,229406,0,23633,23645,469762161,37097.822877,32,4
606062400,229406,0,23633,23645,469762162,37097.835654,31,5
606062400,229406,0,23633,23645,469762163,37097.848684,31,5
606062400,229406,0,23633,23645,469762164,37097.861477,32,7
606062400,229406,0,23633,23645,469762165,37097.874119,31,4
606062400,229406,0,23633,23645,469762166,37097.886718,32,4
606062400,229406,0,23633,23645,469762167,37097.899298,31,4
606062400,229406,0,23633,23645,469762168,37097.912155,32,8
606062400,229406,0,23633,23645,469762169,37097.925163,31,5
606062400,229406,0,23633,23645,469762170,37097.938016,31,6
606062400,229406,0,23633,23645,469762171,37097.95066,32,5
606062400,229406,0,23633,23645,469762172,37097.963242,33,4
606062400,229406,0,23633,23645,469762173,37097.975893,33,4
606062400,229406,0,23633,23645,469762174,37097.988758,31,5
606062400,229406,0,23633,23645,469762175,37098.001769,31,4
606062400,229406,0,23633,23645,469762176,37098.014544,31,5
606062400,229406,0,23633,23645,469762177,37098.027362,32,6
606062400,229406,0,23633,23645,469762178,37098.040006,31,5
606062400,229406,0,23633,23645,469762179,37098.05267,31,4
606062400,229406,0,23633,23645,469762180,37098.065242,31,4
606062400,229406,0,23633,23645,469762181,37098.077825,31,7
606062400,229406,0,23633,23645,469762182,37098.090681,31,5
606062400,229406,0,23633,23645,469762183,37098.103445,32,5
606062400,229406,0,23633,23645,469762184,37098.116024,33,5
606062400,229406,0,23633,23645,469762185,37098.12875,31,7
606062400,229406,0,23633,23645,469762186,37098.141769,32,5
606062400,229406,0,23633,23645,469762187,37098.154622,31,5
606062400,229406,0,23633,23645,469762188,37098.167489,31,5
606062400,229406,0,23633,23645,469762189,37098.180066,32,5
606062400,229406,0,23633,23645,469762190,37098.192884,31,5
606062400,229406,0,23633,23645,469762191,37098.205459,31,6
606062400,229406,0,23633,23645,469762192,37098.218203,31,4
606062400,229406,0,23633,23645,469762193,37098.231261,31,6
606062400,229406,0,23633,23645,469762194,37098.243833,32,5
606062400,229406,0,23633,23645,469762195,37098.256811,32,4
606062400,229406,0,23633,23645,469762196,37098.269416,31,5
606062400,229406,0,23633,23645,469762197,37098.282001,30,6
606062400,229406,0,23633,23645,469762198,37098.294584,31,7
606062400,229406,0,23633,23645,469762199,37098.307156,32,5
606062400,229406,0,23633,23645,469762200,37098.319739,32,5
606062400,229406,0,23633,23645,469762201,37098.332511,31,6
606062400,229406,0,23633,23645,469762202,37098.345092,31,5
606062400,229406,0,23633,23645,469762203,37098.357655,33,5
606062400,229406,0,23633,23645,469762204,37098.370382,32,5
606062400,229406,0,23633,23645,469762205,37098.383048,32,6
606062400,229406,0,23633,23645,469762206,37098.395928,31,4
606062400,229406,0,23633,23645,469762207,37098.408513,33,4
606062400,229406,0,23633,23645,469762208,37098.421232,31,7
606062400,229406,0,23633,23645,469762209,37098.433848,31,5
606062400,229406,0,23633,23645,469762210,37098.44649,32,5
606062400,229406,0,23633,23645,469762211,37098.459187,34,8
606062400,229406,0,23633,23645,469762212,37098.471938,31,5
606062400,229406,0,23633,23645,469762214,37098.497261,31,5
606062400,229406,0,23633,23645,469762215,37098.509837,32,5
606062400,229406,0,23633,23645,469762216,37098.522414,32,5
606062400,229406,0,23633,23645,469762217,37098.534985,31,5
606062400,229406,0,23633,23645,469762218,37098.547978,32,5
