exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,26207,469762048,42188.81974,40,11
606062400,229417,0,3370,26207,469762049,42188.832373,39,7
606062400,229417,0,3370,26207,469762050,42188.84526,39,9
606062400,229417,0,3370,26207,469762052,42188.870906,39,6
606062400,229417,0,3370,26207,469762053,42188.883729,39,8
606062400,229417,0,3370,26207,469762054,42188.896328,39,8
606062400,229417,0,3370,26207,469762055,42188.908908,39,10
606062400,229417,0,3370,26207,469762056,42188.921751,39,6
606062400,229417,0,3370,26207,469762057,42188.934751,39,7
606062400,229417,0,3370,26207,469762058,42188.948827,39,6
606062400,229417,0,3370,26207,469762059,42188.961736,39,5
606062400,229417,0,3370,26207,469762060,42188.974745,39,6
606062400,229417,0,3370,26207,469762061,42188.98731,39,7
606062400,229417,0,3370,26207,469762062,42189.000274,39,7
606062400,229417,0,3370,26207,469762063,42189.012862,39,8
606062400,229417,0,3370,26207,469762064,42189.025897,39,11
606062400,229417,0,3370,26207,469762065,42189.038785,40,10
606062400,229417,0,3370,26207,469762066,42189.051795,40,6
606062400,229417,0,3370,26207,469762067,42189.064381,39,6
606062400,229417,0,3370,26207,469762068,42189.077129,40,9
606062400,229417,0,3370,26207,469762069,42189.090135,39,7
606062400,229417,0,3370,26207,469762070,42189.103129,40,12
606062400,229417,0,3370,26207,469762071,42189.116187,39,5
606062400,229417,0,3370,26207,469762072,42189.129206,39,6
606062400,229417,0,3370,26207,469762073,42189.1418,40,6
606062400,229417,0,3370,26207,469762074,42189.154567,39,6
606062400,229417,0,3370,26207,469762075,42189.167463,39,7
606062400,229417,0,3370,26207,469762076,42189.180147,40,5
606062400,229417,0,3370,26207,469762077,42189.192727,40,5
606062400,229417,0,3370,26207,469762078,42189.205768,39,7
606062400,229417,0,3370,26207,469762079,42189.218371,39,7
606062400,229417,0,3370,26207,469762080,42189.231272,40,7
606062400,229417,0,3370,26207,469762082,42189.257129,40,5
606062400,229417,0,3370,26207,469762083,42189.270049,40,13
606062400,229417,0,3370,26207,469762084,42189.283,39,6
606062400,229417,0,3370,26207,469762085,42189.295685,39,7
606062400,229417,0,3370,26207,469762086,42189.308269,39,8
606062400,229417,0,3370,26207,469762087,42189.321137,40,7
606062400,229417,0,3370,26207,469762088,42189.334038,40,5
606062400,229417,0,3370,26207,469762089,42189.346618,40,5
606062400,229417,0,3370,26207,469762090,42189.359367,40,11
606062400,229417,0,3370,26207,469762091,42189.372205,40,5
606062400,229417,0,3370,26207,469762092,42189.385077,40,6
606062400,229417,0,3370,26207,469762093,42189.397911,40,5
606062400,229417,0,3370,26207,469762094,42189.410479,39,5
606062400,229417,0,3370,26207,469762095,42189.423133,39,5
606062400,229417,0,3370,26207,469762096,42189.435853,40,11
606062400,229417,0,3370,26207,469762097,42189.448616,39,5
606062400,229417,0,3370,26207,469762098,42189.461295,39,11
606062400,229417,0,3370,26207,469762099,42189.474269,39,6
606062400,229417,0,3370,26207,469762100,42189.487335,39,8
606062400,229417,0,3370,26207,469762101,42189.500001,39,9
606062400,229417,0,3370,26207,469762102,42189.512716,40,14
606062400,229417,0,3370,26207,469762103,42189.52528,40,14
606062400,229417,0,3370,26207,469762104,42189.538249,39,8
606062400,229417,0,3370,26207,469762105,42189.551074,40,6
606062400,229417,0,3370,26207,469762106,42189.563861,39,6
606062400,229417,0,3370,26207,469762107,42189.576637,39,11
606062400,229417,0,3370,26207,469762108,42189.589473,40,6
606062400,229417,0,3370,26207,469762109,42189.602042,39,6
606062400,229417,0,3370,26207,469762110,42189.614996,39,6
606062400,229417,0,3370,26207,469762111,42189.627998,39,11
606062400,229417,0,3370,26207,469762112,42189.640878,40,7
606062400,229417,0,3370,26207,469762113,42189.653758,39,9
606062400,229417,0,3370,26207,469762114,42189.666563,40,7
606062400,229417,0,3370,26207,469762115,42189.679251,39,9
606062400,229417,0,3370,26207,469762116,42189.691834,40,8
606062400,229417,0,3370,26207,469762117,42189.704607,40,6
606062400,229417,0,3370,26207,469762118,42189.717316,39,7
606062400,229417,0,3370,26207,469762119,42189.730038,39,9
606062400,229417,0,3370,26207,469762120,42189.742758,40,6
606062400,229417,0,3370,26207,469762121,42189.755333,40,6
606062400,229417,0,3370,26207,469762122,42189.76798,39,14
606062400,229417,0,3370,26207,469762123,42189.780747,39,6
606062400,229417,0,3370,26207,469762124,42189.793328,40,6
606062400,229417,0,3370,26207,469762125,42189.805905,40,6
606062400,229417,0,3370,26207,469762126,42189.818576,39,7
606062400,229417,0,3370,26207,469762127,42189.831441,39,6
606062400,229417,0,3370,26207,469762128,42189.844439,39,7
606062400,229417,0,3370,26207,469762129,42189.857391,40,6
606062400,229417,0,3370,26207,469762130,42189.870135,40,12
606062400,229417,0,3370,26207,469762131,42189.883101,40,11
606062400,229417,0,3370,26207,469762132,42189.895673,40,10
606062400,229417,0,3370,26207,469762133,42189.908471,40,10
606062400,229417,0,3370,26207,469762134,42189.921229,40,11
606062400,229417,0,3370,26207,469762135,42189.93381,39,10
606062400,229417,0,3370,26207,469762136,42189.946445,40,7
606062400,229417,0,3370,26207,469762137,42189.95912,40,6
606062400,229417,0,3370,26207,469762138,42189.971888,40,7
