exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23647,469762048,41263.60024,19,11
606062400,229415,0,23651,23647,469762049,41263.613127,18,9
606062400,229415,0,23651,23647,469762051,41263.6384,18,10
606062400,229415,0,23651,23647,469762052,41263.651001,19,10
606062400,229415,0,23651,23647,469762055,41263.690129,18,11
606062400,229415,0,23651,23647,469762056,41263.70282,19,10
606062400,229415,0,23651,23647,469762059,41263.741176,18,10
606062400,229415,0,23651,23647,469762061,41263.766553,18,9
606062400,229415,0,23651,23647,469762064,41263.804626,18,10
606062400,229415,0,23651,23647,469762065,41263.817557,18,10
606062400,229415,0,23651,23647,469762066,41263.830288,19,10
606062400,229415,0,23651,23647,469762067,41263.843216,18,10
606062400,229415,0,23651,23647,469762069,41263.869412,18,10
606062400,229415,0,23651,23647,469762071,41263.894566,19,12
606062400,229415,0,23651,23647,469762074,41263.933556,18,10
606062400,229415,0,23651,23647,469762076,41263.95939,18,10
606062400,229415,0,23651,23647,469762077,41263.972713,18,10
606062400,229415,0,23651,23647,469762078,41263.985378,18,10
606062400,229415,0,23651,23647,469762079,41263.998122,18,11
606062400,229415,0,23651,23647,469762080,41264.010904,18,10
606062400,229415,0,23651,23647,469762082,41264.03674,18,10
606062400,229415,0,23651,23647,469762083,41264.049323,18,10
606062400,229415,0,23651,23647,469762084,41264.062234,18,10
606062400,229415,0,23651,23647,469762085,41264.075184,20,14
606062400,229415,0,23651,23647,469762087,41264.101147,18,13
606062400,229415,0,23651,23647,469762088,41264.113731,18,11
606062400,229415,0,23651,23647,469762089,41264.12673,18,10
606062400,229415,0,23651,23647,469762090,41264.139753,18,13
606062400,229415,0,23651,23647,469762094,41264.19105,18,9
606062400,229415,0,23651,23647,469762095,41264.203647,19,12
606062400,229415,0,23651,23647,469762096,41264.216227,18,11
606062400,229415,0,23651,23647,469762098,41264.241536,18,10
606062400,229415,0,23651,23647,469762100,41264.267129,18,9
606062400,229415,0,23651,23647,469762103,41264.305131,19,10
606062400,229415,0,23651,23647,469762104,41264.317718,18,15
606062400,229415,0,23651,23647,469762106,41264.342877,17,9
606062400,229415,0,23651,23647,469762107,41264.355622,18,10
606062400,229415,0,23651,23647,469762109,41264.381444,17,9
606062400,229415,0,23651,23647,469762110,41264.394141,18,9
606062400,229415,0,23651,23647,469762112,41264.419748,20,9
606062400,229415,0,23651,23647,469762114,41264.44545,17,10
606062400,229415,0,23651,23647,469762115,41264.458335,18,9
606062400,229415,0,23651,23647,469762119,41264.509585,18,9
606062400,229415,0,23651,23647,469762123,41264.561389,18,9
606062400,229415,0,23651,23647,469762124,41264.57397,17,9
606062400,229415,0,23651,23647,469762125,41264.58698,17,9
606062400,229415,0,23651,23647,469762126,41264.599567,18,10
606062400,229415,0,23651,23647,469762128,41264.625095,17,10
606062400,229415,0,23651,23647,469762130,41264.650622,17,10
606062400,229415,0,23651,23647,469762132,41264.676328,17,10
606062400,229415,0,23651,23647,469762133,41264.689206,18,11
606062400,229415,0,23651,23647,469762135,41264.715468,19,10
606062400,229415,0,23651,23647,469762136,41264.72809,17,10
606062400,229415,0,23651,23647,469762138,41264.753513,17,14
606062400,229415,0,23651,23647,469762140,41264.779189,17,10
606062400,229415,0,23651,23647,469762141,41264.792118,18,10
606062400,229415,0,23651,23647,469762142,41264.805126,18,10
606062400,229415,0,23651,23647,469762143,41264.817899,18,9
606062400,229415,0,23651,23647,469762144,41264.830975,18,10
