exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,26206,469762091,23206.953539,4,0
606062400,229376,0,44466,26206,469762194,23208.270433,1,0
606062400,229376,0,44466,26206,469762203,23208.384652,5,7
606062400,229376,0,44466,26206,469763310,23222.542408,2,0
606062400,229376,0,44466,26206,469763325,23222.734448,3,0
606062400,229376,0,44466,26206,469763328,23222.772731,7,5
606062400,229376,0,44466,26206,469763346,23223.004495,3,0
606062400,229376,0,44466,26206,469763348,23223.030856,3,4
606062400,229376,0,44466,26206,469763355,23223.120035,2,0
606062400,229376,0,44466,26206,469763357,23223.145566,4,0
606062400,229376,0,44466,26206,469763358,23223.158136,4,0
606062400,229376,0,44466,26206,469763360,23223.183522,2,0
606062400,229376,0,44466,26206,469763364,23223.234304,2,0
606062400,229376,0,44466,26206,469763368,23223.285053,5,6
606062400,229376,0,44466,26206,469763369,23223.297662,2,0
606062400,229376,0,44466,26206,469763371,23223.323485,2,0
606062400,229376,0,44466,26206,469763372,23223.336063,1,0
606062400,229376,0,44466,26206,469763375,23223.373988,5,6
606062400,229376,0,44466,26206,469763377,23223.39938,2,0
606062400,229376,0,44466,26206,469763380,23223.437381,3,0
606062400,229376,0,44466,26206,469763382,23223.46313,3,0
606062400,229376,0,44466,26206,469763383,23223.476068,3,0
606062400,229376,0,44466,26206,469763385,23223.501709,1,1
606062400,229376,0,44466,26206,469763387,23223.528031,4,0
606062400,229376,0,44466,26206,469763390,23223.566968,2,0
606062400,229376,0,44466,26206,469763393,23223.605321,2,0
606062400,229376,0,44466,26206,469763394,23223.617901,2,0
606062400,229376,0,44466,26206,469764362,23236.026056,2,0
606062400,229376,0,44466,26206,469764527,23238.139896,3,1
606062400,229376,0,44466,26206,469764535,23238.242437,2,0
606062400,229376,0,44466,26206,469764551,23238.447695,3,0
606062400,229376,0,44466,26206,469764554,23238.486052,2,0
606062400,229376,0,44466,26206,469764558,23238.538536,2,0
606062400,229376,0,44466,26206,469764574,23238.742967,2,0
606062400,229376,0,44466,26206,469765874,23255.397629,1,0
606062400,229376,0,44466,26206,469765877,23255.436047,4,3
606062400,229376,0,44466,26206,469765899,23255.716877,2,0
606062400,229376,0,44466,26206,469765919,23255.973174,6,5
606062400,229376,0,44466,26206,469765929,23256.101051,2,0
606062400,229376,0,44466,26206,469765936,23256.19154,2,0
606062400,229376,0,44466,26206,469765956,23256.448703,2,0
606062400,229376,0,44466,26206,469766545,23264.000743,3,0
606062400,229376,0,44466,26206,469766563,23264.230413,0,3
606062400,229376,0,44466,26206,469766564,23264.243451,3,0
606062400,229376,0,44466,26206,469766570,23264.320306,4,0
606062400,229376,0,44466,26206,469766573,23264.359093,3,1
606062400,229376,0,44466,26206,469766587,23264.539264,5,8
606062400,229376,0,44466,26206,469766588,23264.552078,3,0
606062400,229376,0,44466,26206,469766721,23266.252989,2,1
606062400,229376,0,44466,26206,469766784,23267.059749,3,0
606062400,229376,0,44466,26206,469766799,23267.251691,2,0
606062400,229376,0,44466,26206,469766800,23267.264655,2,0
606062400,229376,0,44466,26206,469766805,23267.328953,3,0
606062400,229376,0,44466,26206,469766808,23267.367232,1,0
606062400,229376,0,44466,26206,469766810,23267.39242,2,4
606062400,229376,0,44466,26206,469766817,23267.482316,3,0
606062400,229376,0,44466,26206,469766826,23267.597873,2,0
606062400,229376,0,44466,26206,469766840,23267.777025,3,1
606062400,229376,0,44466,26206,469766867,23268.124548,2,0
606062400,229376,0,44466,26206,469766868,23268.137521,2,0
606062400,229376,0,44466,26206,469766895,23268.482526,4,0
606062400,229376,0,44466,26206,469766903,23268.585348,2,0
606062400,229376,0,44466,26206,469767672,23278.433509,3,0
606062400,229376,0,44466,26206,469767690,23278.663639,1,0
606062400,229376,0,44466,26206,469767696,23278.740828,3,1
606062400,229376,0,44466,26206,469767719,23279.035382,3,0
606062400,229376,0,44466,26206,469767806,23280.150369,2,0
606062400,229376,0,44466,26206,469767911,23281.497304,1,0
606062400,229376,0,44466,26206,469767922,23281.638217,2,0
606062400,229376,0,44466,26206,469767923,23281.650823,3,0
606062400,229376,0,44466,26206,469767946,23281.945244,2,0
606062400,229376,0,44466,26206,469767949,23281.983196,4,0
606062400,229376,0,44466,26206,469767955,23282.060688,2,0
606062400,229376,0,44466,26206,469767957,23282.086171,3,0
606062400,229376,0,44466,26206,469767958,23282.099052,2,0
606062400,229376,0,44466,26206,469767975,23282.319755,5,2
606062400,229376,0,44466,26206,469768035,23283.089686,2,1
606062400,229376,0,44466,26206,469768041,23283.166336,3,1
606062400,229376,0,44466,26206,469768046,23283.22987,4,2
606062400,229376,0,44466,26206,469768055,23283.345288,2,0
606062400,229376,0,44466,26206,469768064,23283.460046,4,1
606062400,229376,0,44466,26206,469768065,23283.472643,3,1
606062400,229376,0,44466,26206,469768067,23283.498184,3,0
606062400,229376,0,44466,26206,469768069,23283.523865,2,1
606062400,229376,0,44466,26206,469768071,23283.549187,2,0
606062400,229376,0,44466,26206,469768072,23283.562156,3,0
606062400,229376,0,44466,26206,469768075,23283.600387,3,0
606062400,229376,0,44466,26206,469768081,23283.677284,6,7
606062400,229376,0,44466,26206,469768083,23283.702673,2,0
606062400,229376,0,44466,26206,469768087,23283.754768,3,0
606062400,229376,0,44466,26206,469768093,23283.83134,2,0
606062400,229376,0,44466,26206,469768095,23283.856656,2,0
606062400,229376,0,44466,26206,469768096,23283.869384,4,0
606062400,229376,0,44466,26206,469768097,23283.882349,4,0
606062400,229376,0,44466,26206,469768099,23283.907962,2,0
606062400,229376,0,44466,26206,469768101,23283.933301,2,0
606062400,229376,0,44466,26206,469768104,23283.971786,5,3
606062400,229376,0,44466,26206,469768105,23283.98437,2,1
606062400,229376,0,44466,26206,469768106,23283.996992,2,0
606062400,229376,0,44466,26206,469768110,23284.047951,4,3
606062400,229376,0,44466,26206,469768111,23284.060616,1,0
606062400,229376,0,44466,26206,469768114,23284.098743,5,7
606062400,229376,0,44466,26206,469768119,23284.163224,2,0
606062400,229376,0,44466,26206,469768121,23284.188857,2,0
606062400,229376,0,44466,26206,469768123,23284.214102,3,1
606062400,229376,0,44466,26206,469768124,23284.226982,2,0
606062400,229376,0,44466,26206,469768127,23284.265047,3,2
606062400,229376,0,44466,26206,469768128,23284.278721,1,0
606062400,229376,0,44466,26206,469768129,23284.291715,2,0
606062400,229376,0,44466,26206,469768131,23284.317147,2,0
606062400,229376,0,44466,26206,469768143,23284.471501,2,0
606062400,229376,0,44466,26206,469768144,23284.485199,2,0
606062400,229376,0,44466,26206,469768213,23285.359464,5,9
606062400,229376,0,44466,26206,469768214,23285.372129,4,0
606062400,229376,0,44466,26206,469768219,23285.435591,2,0
606062400,229376,0,44466,26206,469768223,23285.486208,2,0
606062400,229376,0,44466,26206,469768226,23285.524283,2,1
606062400,229376,0,44466,26206,469768234,23285.6275,2,1
606062400,229376,0,44466,26206,469768241,23285.716663,4,4
606062400,229376,0,44466,26206,469768248,23285.805429,2,0
606062400,229376,0,44466,26206,469768259,23285.945683,2,3
606062400,229376,0,44466,26206,469768269,23286.07363,2,0
606062400,229376,0,44466,26206,469768273,23286.124365,7,4
606062400,229376,0,44466,26206,469768277,23286.175291,2,0
606062400,229376,0,44466,26206,469768278,23286.188018,3,0
606062400,229376,0,44466,26206,469768281,23286.225965,2,0
606062400,229376,0,44466,26206,469768282,23286.238923,3,0
606062400,229376,0,44466,26206,469768283,23286.251816,2,0
606062400,229376,0,44466,26206,469768287,23286.30267,2,0
606062400,229376,0,44466,26206,469768288,23286.316225,2,0
606062400,229376,0,44466,26206,469768298,23286.444793,2,1
606062400,229376,0,44466,26206,469768299,23286.457622,2,0
606062400,229376,0,44466,26206,469768300,23286.470597,2,0
606062400,229376,0,44466,26206,469768302,23286.496471,3,0
606062400,229376,0,44466,26206,469768303,23286.509043,2,0
606062400,229376,0,44466,26206,469768306,23286.548456,2,0
606062400,229376,0,44466,26206,469768307,23286.561032,3,0
606062400,229376,0,44466,26206,469768308,23286.57362,3,0
606062400,229376,0,44466,26206,469768309,23286.586392,2,0
606062400,229376,0,44466,26206,469768310,23286.599082,4,0
606062400,229376,0,44466,26206,469768316,23286.674927,3,0
606062400,229376,0,44466,26206,469768321,23286.740669,5,5
606062400,229376,0,44466,26206,469768322,23286.753277,2,3
606062400,229376,0,44466,26206,469768327,23286.817712,4,0
606062400,229376,0,44466,26206,469768328,23286.830299,1,1
606062400,229376,0,44466,26206,469768331,23286.869035,2,0
606062400,229376,0,44466,26206,469768332,23286.881794,1,0
606062400,229376,0,44466,26206,469768335,23286.920515,2,0
606062400,229376,0,44466,26206,469768336,23286.933093,2,0
606062400,229376,0,44466,26206,469768340,23286.984687,2,0
606062400,229376,0,44466,26206,469768344,23287.035458,6,3
606062400,229376,0,44466,26206,469768351,23287.124581,2,0
606062400,229376,0,44466,26206,469768353,23287.149883,2,1
606062400,229376,0,44466,26206,469768355,23287.175087,1,0
606062400,229376,0,44466,26206,469768356,23287.188132,2,0
606062400,229376,0,44466,26206,469768358,23287.213684,2,0
606062400,229376,0,44466,26206,469768359,23287.226253,3,0
606062400,229376,0,44466,26206,469768362,23287.265348,2,0
606062400,229376,0,44466,26206,469768363,23287.278121,2,0
606062400,229376,0,44466,26206,469768364,23287.290941,3,0
606062400,229376,0,44466,26206,469768365,23287.303717,2,0
606062400,229376,0,44466,26206,469768366,23287.316661,2,0
606062400,229376,0,44466,26206,469768367,23287.330424,2,0
606062400,229376,0,44466,26206,469768368,23287.343323,4,0
606062400,229376,0,44466,26206,469768369,23287.356308,3,0
606062400,229376,0,44466,26206,469768376,23287.446021,2,0
606062400,229376,0,44466,26206,469768378,23287.471152,2,0
606062400,229376,0,44466,26206,469768379,23287.484207,2,0
606062400,229376,0,44466,26206,469768382,23287.522606,3,0
606062400,229376,0,44466,26206,469768383,23287.536237,4,0
606062400,229376,0,44466,26206,469768387,23287.586838,3,5
606062400,229376,0,44466,26206,469768390,23287.625496,5,4
606062400,229376,0,44466,26206,469768391,23287.639105,2,0
606062400,229376,0,44466,26206,469768397,23287.7157,2,0
606062400,229376,0,44466,26206,469768398,23287.728287,4,0
606062400,229376,0,44466,26206,469768399,23287.74184,2,0
606062400,229376,0,44466,26206,469768402,23287.78008,2,0
606062400,229376,0,44466,26206,469768407,23287.843894,2,0
606062400,229376,0,44466,26206,469768413,23287.920516,1,0
606062400,229376,0,44466,26206,469768419,23287.997819,3,0
606062400,229376,0,44466,26206,469768425,23288.074491,2,0
606062400,229376,0,44466,26206,469768427,23288.099663,3,3
606062400,229376,0,44466,26206,469768493,23288.944292,2,0
606062400,229376,0,44466,26206,469768503,23289.071547,3,0
606062400,229376,0,44466,26206,469768511,23289.173524,1,0
606062400,229376,0,44466,26206,469768529,23289.403982,2,0
606062400,229376,0,44466,26206,469768554,23289.724201,3,0
606062400,229376,0,44466,26206,469768555,23289.736835,2,0
606062400,229376,0,44466,26206,469768567,23289.890543,2,2
606062400,229376,0,44466,26206,469768583,23290.093889,2,0
606062400,229376,0,44466,26206,469768591,23290.195234,3,1
606062400,229376,0,44466,26206,469768597,23290.271973,2,0
606062400,229376,0,44466,26206,469768601,23290.32315,3,0
606062400,229376,0,44466,26206,469768602,23290.335715,2,0
606062400,229376,0,44466,26206,469768620,23290.566332,4,0
606062400,229376,0,44466,26206,469768633,23290.732848,4,3
606062400,229376,0,44466,26206,469768638,23290.797837,1,0
606062400,229376,0,44466,26206,469768644,23290.874587,2,0
606062400,229376,0,44466,26206,469768647,23290.91358,2,0
606062400,229376,0,44466,26206,469768652,23290.977487,3,1
606062400,229376,0,44466,26206,469768655,23291.016767,2,0
606062400,229376,0,44466,26206,469768656,23291.029593,2,0
606062400,229376,0,44466,26206,469768671,23291.221895,1,0
606062400,229376,0,44466,26206,469768682,23291.363391,1,0
606062400,229376,0,44466,26206,469768684,23291.389154,2,0
606062400,229376,0,44466,26206,469768685,23291.402201,2,0
606062400,229376,0,44466,26206,469768686,23291.414777,2,0
606062400,229376,0,44466,26206,469768689,23291.452593,4,7
606062400,229376,0,44466,26206,469768707,23291.683065,4,0
606062400,229376,0,44466,26206,469768710,23291.721246,2,0
606062400,229376,0,44466,26206,469768711,23291.733821,4,1
606062400,229376,0,44466,26206,469768721,23291.861662,2,0
606062400,229376,0,44466,26206,469768726,23291.92526,2,0
606062400,229376,0,44466,26206,469768737,23292.065757,2,0
606062400,229376,0,44466,26206,469768739,23292.091118,1,0
606062400,229376,0,44466,26206,469768750,23292.232183,2,0
606062400,229376,0,44466,26206,469768758,23292.334532,2,0
606062400,229376,0,44466,26206,469768772,23292.514271,2,0
606062400,229376,0,44466,26206,469768775,23292.552713,2,0
606062400,229376,0,44466,26206,469768778,23292.591928,2,0
606062400,229376,0,44466,26206,469768788,23292.719872,3,0
606062400,229376,0,44466,26206,469768798,23292.847444,3,0
606062400,229376,0,44466,26206,469768802,23292.898934,2,0
606062400,229376,0,44466,26206,469768804,23292.924566,2,0
606062400,229376,0,44466,26206,469768825,23293.192388,3,0
606062400,229376,0,44466,26206,469768827,23293.218309,4,1
606062400,229376,0,44466,26206,469768848,23293.485786,2,0
606062400,229376,0,44466,26206,469768849,23293.499453,4,0
606062400,229376,0,44466,26206,469768871,23293.781084,1,0
606062400,229376,0,44466,26206,469768872,23293.793726,4,0
606062400,229376,0,44466,26206,469768885,23293.960288,5,1
606062400,229376,0,44466,26206,469768886,23293.973347,4,0
606062400,229376,0,44466,26206,469768888,23293.998915,2,1
606062400,229376,0,44466,26206,469768894,23294.075277,1,0
606062400,229376,0,44466,26206,469768924,23294.459062,3,0
606062400,229376,0,44466,26206,469768934,23294.586658,3,0
606062400,229376,0,44466,26206,469768939,23294.651503,1,0
606062400,229376,0,44466,26206,469769059,23296.175536,3,0
606062400,229376,0,44466,26206,469769079,23296.430063,4,3
606062400,229376,0,44466,26206,469769083,23296.481422,1,0
606062400,229376,0,44466,26206,469769094,23296.622529,1,0
606062400,229376,0,44466,26206,469769105,23296.764303,2,0
606062400,229376,0,44466,26206,469769124,23297.008304,3,0
