exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229417,0,3370,23741,469762229,42191.146676,25,12
606062400,229417,0,3370,23741,469762231,42191.172302,25,9
606062400,229417,0,3370,23741,469762232,42191.184881,25,10
606062400,229417,0,3370,23741,469762235,42191.22323,25,12
606062400,229417,0,3370,23741,469762236,42191.23621,26,19
606062400,229417,0,3370,23741,469762237,42191.249127,26,15
606062400,229417,0,3370,23741,469762238,42191.261832,26,10
606062400,229417,0,3370,23741,469762239,42191.274409,25,10
606062400,229417,0,3370,23741,469762241,42191.29996,25,11
606062400,229417,0,3370,23741,469762242,42191.312953,26,19
606062400,229417,0,3370,23741,469762244,42191.338515,26,19
606062400,229417,0,3370,23741,469762245,42191.351212,25,10
606062400,229417,0,3370,23741,469762247,42191.37676,25,11
606062400,229417,0,3370,23741,469762249,42191.402376,27,12
606062400,229417,0,3370,23741,469762251,42191.427758,26,12
606062400,229417,0,3370,23741,469762253,42191.453373,26,11
606062400,229417,0,3370,23741,469762255,42191.478811,26,10
606062400,229417,0,3370,23741,469762256,42191.491522,25,10
606062400,229417,0,3370,23741,469762258,42191.517111,26,11
606062400,229417,0,3370,23741,469762259,42191.5299,25,12
606062400,229417,0,3370,23741,469762260,42191.542918,25,11
606062400,229417,0,3370,23741,469762261,42191.555676,25,13
606062400,229417,0,3370,23741,469762263,42191.581608,25,13
606062400,229417,0,3370,23741,469762264,42191.594334,25,10
606062400,229417,0,3370,23741,469762265,42191.607301,25,11
606062400,229417,0,3370,23741,469762266,42191.619884,26,11
606062400,229417,0,3370,23741,469762267,42191.632859,26,16
606062400,229417,0,3370,23741,469762268,42191.645536,26,10
606062400,229417,0,3370,23741,469762269,42191.658363,26,12
606062400,229417,0,3370,23741,469762270,42191.670933,25,12
606062400,229417,0,3370,23741,469762271,42191.683932,25,9
606062400,229417,0,3370,23741,469762272,42191.696521,25,10
606062400,229417,0,3370,23741,469762273,42191.709578,25,21
606062400,229417,0,3370,23741,469762274,42191.722587,25,16
606062400,229417,0,3370,23741,469762275,42191.735441,26,19
606062400,229417,0,3370,23741,469762277,42191.76068,25,11
606062400,229417,0,3370,23741,469762278,42191.77327,25,10
606062400,229417,0,3370,23741,469762280,42191.798746,25,12
606062400,229417,0,3370,23741,469762281,42191.811483,25,10
606062400,229417,0,3370,23741,469762282,42191.82414,25,10
606062400,229417,0,3370,23741,469762283,42191.836782,25,9
606062400,229417,0,3370,23741,469762285,42191.862164,25,11
606062400,229417,0,3370,23741,469762286,42191.874845,25,10
606062400,229417,0,3370,23741,469762287,42191.887426,26,10
606062400,229417,0,3370,23741,469762289,42191.912754,25,9
606062400,229417,0,3370,23741,469762290,42191.925403,25,10
606062400,229417,0,3370,23741,469762292,42191.95093,25,10
606062400,229417,0,3370,23741,469762293,42191.963511,25,10
606062400,229417,0,3370,23741,469762294,42191.976344,27,18
606062400,229417,0,3370,23741,469762295,42191.989384,25,10
606062400,229417,0,3370,23741,469762296,42192.002438,27,21
606062400,229417,0,3370,23741,469762297,42192.015346,25,10
606062400,229417,0,3370,23741,469762300,42192.053525,31,11
606062400,229417,0,3370,23741,469762301,42192.066161,26,12
606062400,229417,0,3370,23741,469762303,42192.091815,26,11
606062400,229417,0,3370,23741,469762304,42192.104386,25,10
606062400,229417,0,3370,23741,469762310,42192.18078,25,11
606062400,229417,0,3370,23741,469762312,42192.205949,26,13
606062400,229417,0,3370,23741,469762314,42192.231108,25,10
606062400,229417,0,3370,23741,469762315,42192.24392,25,9
606062400,229417,0,3370,23741,469762317,42192.269611,26,10
606062400,229417,0,3370,23741,469762318,42192.282189,26,11
606062400,229417,0,3370,23741,469762319,42192.294764,25,10
606062400,229417,0,3370,23741,469762320,42192.307569,26,13
606062400,229417,0,3370,23741,469762322,42192.333209,26,9
606062400,229417,0,3370,23741,469762323,42192.345892,26,10
606062400,229417,0,3370,23741,469762324,42192.358599,25,10
606062400,229417,0,3370,23741,469762325,42192.371623,26,10
606062400,229417,0,3370,23741,469762326,42192.384541,26,10
606062400,229417,0,3370,23741,469762327,42192.397166,26,9
606062400,229417,0,3370,23741,469762328,42192.409745,26,9
606062400,229417,0,3370,23741,469762329,42192.422326,26,10
606062400,229417,0,3370,23741,469762330,42192.434911,26,12
606062400,229417,0,3370,23741,469762332,42192.460479,26,9
606062400,229417,0,3370,23741,469762333,42192.47316,26,10
606062400,229417,0,3370,23741,469762334,42192.485806,26,12
606062400,229417,0,3370,23741,469762336,42192.511261,26,11
606062400,229417,0,3370,23741,469762337,42192.524026,26,11
606062400,229417,0,3370,23741,469762338,42192.536796,26,9
606062400,229417,0,3370,23741,469762339,42192.549385,26,11
606062400,229417,0,3370,23741,469762340,42192.561967,26,11
606062400,229417,0,3370,23741,469762341,42192.574872,26,11
606062400,229417,0,3370,23741,469762342,42192.587441,26,15
606062400,229417,0,3370,23741,469762344,42192.612811,26,12
606062400,229417,0,3370,23741,469762345,42192.625536,26,12
606062400,229417,0,3370,23741,469762346,42192.638223,26,14
606062400,229417,0,3370,23741,469762348,42192.663777,26,10
606062400,229417,0,3370,23741,469762349,42192.676746,26,10
606062400,229417,0,3370,23741,469762351,42192.702455,26,12
606062400,229417,0,3370,23741,469762352,42192.715236,26,10
606062400,229417,0,3370,23741,469762353,42192.728252,26,12
606062400,229417,0,3370,23741,469762354,42192.741017,26,9
606062400,229417,0,3370,23741,469762355,42192.753818,25,14
606062400,229417,0,3370,23741,469762356,42192.766384,26,12
606062400,229417,0,3370,23741,469762358,42192.783461,26,10
606062400,229417,0,3370,23741,469762359,42192.794637,26,10
606062400,229417,0,3370,23741,469762360,42192.807312,26,11
606062400,229417,0,3370,23741,469762362,42192.83314,25,10
606062400,229417,0,3370,23741,469762363,42192.84572,25,11
606062400,229417,0,3370,23741,469762366,42192.884174,25,10
606062400,229417,0,3370,23741,469762367,42192.896911,25,10
606062400,229417,0,3370,23741,469762369,42192.922847,25,11
606062400,229417,0,3370,23741,469762372,42192.96167,26,11
606062400,229417,0,3370,23741,469762373,42192.974248,25,10
606062400,229417,0,3370,23741,469762374,42192.986827,25,9
606062400,229417,0,3370,23741,469762377,42193.025513,26,17
606062400,229417,0,3370,23741,469762378,42193.038347,25,9
606062400,229417,0,3370,23741,469762381,42193.076159,25,9
606062400,229417,0,3370,23741,469762382,42193.088794,25,12
606062400,229417,0,3370,23741,469762383,42193.101468,25,11
606062400,229417,0,3370,23741,469762384,42193.114463,25,11
606062400,229417,0,3370,23741,469762385,42193.13973,25,10
606062400,229417,0,3370,23741,469762386,42193.152644,25,10
606062400,229417,0,3370,23741,469762387,42193.165635,25,10
606062400,229417,0,3370,23741,469762388,42193.178382,25,10
606062400,229417,0,3370,23741,469762389,42193.19123,25,11
606062400,229417,0,3370,23741,469762390,42193.203947,25,13
606062400,229417,0,3370,23741,469762391,42193.216531,25,12
606062400,229417,0,3370,23741,469762393,42193.242048,25,10
606062400,229417,0,3370,23741,469762394,42193.255031,25,10
606062400,229417,0,3370,23741,469762395,42193.267798,25,10
606062400,229417,0,3370,23741,469762396,42193.280371,25,12
606062400,229417,0,3370,23741,469762397,42193.293334,25,12
606062400,229417,0,3370,23741,469762398,42193.306125,24,9
606062400,229417,0,3370,23741,469762401,42193.344782,25,13
606062400,229417,0,3370,23741,469762402,42193.357602,26,17
606062400,229417,0,3370,23741,469762403,42193.370184,25,17
606062400,229417,0,3370,23741,469762404,42193.383207,25,11
606062400,229417,0,3370,23741,469762406,42193.40866,25,10
606062400,229417,0,3370,23741,469762407,42193.421547,25,9
606062400,229417,0,3370,23741,469762409,42193.446869,25,10
606062400,229417,0,3370,23741,469762410,42193.459744,25,10
606062400,229417,0,3370,23741,469762411,42193.472753,25,12
606062400,229417,0,3370,23741,469762412,42193.485609,25,10
606062400,229417,0,3370,23741,469762413,42193.498197,26,11
606062400,229417,0,3370,23741,469762416,42193.536414,26,10
606062400,229417,0,3370,23741,469762417,42193.54913,25,10
606062400,229417,0,3370,23741,469762419,42193.574292,24,10
606062400,229417,0,3370,23741,469762420,42193.587045,25,10
606062400,229417,0,3370,23741,469762422,42193.612442,26,10
606062400,229417,0,3370,23741,469762424,42193.638121,25,11
606062400,229417,0,3370,23741,469762426,42193.663503,25,11
606062400,229417,0,3370,23741,469762427,42193.676082,25,11
606062400,229417,0,3370,23741,469762430,42193.71444,25,11
606062400,229417,0,3370,23741,469762431,42193.727455,25,10
606062400,229417,0,3370,23741,469762433,42193.752666,25,11
606062400,229417,0,3370,23741,469762434,42193.765564,25,11
606062400,229417,0,3370,23741,469762435,42193.778132,25,10
606062400,229417,0,3370,23741,469762436,42193.791065,25,10
606062400,229417,0,3370,23741,469762439,42193.829141,24,11
606062400,229417,0,3370,23741,469762441,42193.854524,25,10
606062400,229417,0,3370,23741,469762442,42193.867444,25,12
606062400,229417,0,3370,23741,469762443,42193.880164,25,11
606062400,229417,0,3370,23741,469762444,42193.892906,25,14
606062400,229417,0,3370,23741,469762445,42193.905933,25,9
606062400,229417,0,3370,23741,469762446,42193.918847,25,10
606062400,229417,0,3370,23741,469762447,42193.931752,25,9
606062400,229417,0,3370,23741,469762449,42193.957411,25,10
606062400,229417,0,3370,23741,469762450,42193.970016,25,11
606062400,229417,0,3370,23741,469762452,42193.995618,25,15
606062400,229417,0,3370,23741,469762453,42194.008679,25,9
606062400,229417,0,3370,23741,469762454,42194.021393,25,10
606062400,229417,0,3370,23741,469762455,42194.03397,29,10
606062400,229417,0,3370,23741,469762456,42194.047025,25,11
606062400,229417,0,3370,23741,469762457,42194.059674,26,13
606062400,229417,0,3370,23741,469762458,42194.07265,25,15
606062400,229417,0,3370,23741,469762460,42194.097805,25,12
606062400,229417,0,3370,23741,469762461,42194.110379,25,11
606062400,229417,0,3370,23741,469762462,42194.123361,25,10
606062400,229417,0,3370,23741,469762463,42194.136144,25,10
606062400,229417,0,3370,23741,469762465,42194.161288,25,10
606062400,229417,0,3370,23741,469762466,42194.173877,25,9
606062400,229417,0,3370,23741,469762468,42194.199645,26,11
606062400,229417,0,3370,23741,469762469,42194.212286,25,10
606062400,229417,0,3370,23741,469762470,42194.224853,25,10
606062400,229417,0,3370,23741,469762471,42194.237431,25,11
606062400,229417,0,3370,23741,469762472,42194.250487,25,9
606062400,229417,0,3370,23741,469762473,42194.26308,26,14
606062400,229417,0,3370,23741,469762475,42194.288239,25,10
606062400,229417,0,3370,23741,469762476,42194.301158,26,11
606062400,229417,0,3370,23741,469762478,42194.326414,25,10
606062400,229417,0,3370,23741,469762479,42194.339017,25,10
606062400,229417,0,3370,23741,469762481,42194.364437,25,10
606062400,229417,0,3370,23741,469762483,42194.39041,25,10
606062400,229417,0,3370,23741,469762485,42194.415946,25,10
606062400,229417,0,3370,23741,469762486,42194.428534,25,10
606062400,229417,0,3370,23741,469762487,42194.441367,25,10
606062400,229417,0,3370,23741,469762489,42194.466694,25,10
606062400,229417,0,3370,23741,469762490,42194.479369,25,10
606062400,229417,0,3370,23741,469762493,42194.517735,28,25
606062400,229417,0,3370,23741,469762494,42194.530308,25,22
606062400,229417,0,3370,23741,469762495,42194.543147,25,11
606062400,229417,0,3370,23741,469762498,42194.581226,25,11
606062400,229417,0,3370,23741,469762500,42194.606811,25,11
606062400,229417,0,3370,23741,469762501,42194.619636,25,15
606062400,229417,0,3370,23741,469762502,42194.632523,25,14
606062400,229417,0,3370,23741,469762503,42194.645319,25,11
606062400,229417,0,3370,23741,469762504,42194.657924,25,11
606062400,229417,0,3370,23741,469762505,42194.670701,25,11
606062400,229417,0,3370,23741,469762506,42194.683552,25,10
606062400,229417,0,3370,23741,469762508,42194.709016,25,13
606062400,229417,0,3370,23741,469762509,42194.721598,25,12
606062400,229417,0,3370,23741,469762511,42194.747546,26,16
606062400,229417,0,3370,23741,469762512,42194.760578,25,10
606062400,229417,0,3370,23741,469762513,42194.773154,25,11
606062400,229417,0,3370,23741,469762514,42194.786008,25,10
606062400,229417,0,3370,23741,469762515,42194.798591,25,10
606062400,229417,0,3370,23741,469762516,42194.811224,25,10
606062400,229417,0,3370,23741,469762517,42194.82424,25,11
606062400,229417,0,3370,23741,469762519,42194.849814,25,10
606062400,229417,0,3370,23741,469762520,42194.862391,25,10
606062400,229417,0,3370,23741,469762521,42194.875057,25,10
606062400,229417,0,3370,23741,469762522,42194.888027,25,11
606062400,229417,0,3370,23741,469762524,42194.913635,25,12
606062400,229417,0,3370,23741,469762525,42194.926221,25,12
606062400,229417,0,3370,23741,469762527,42194.952005,25,11
606062400,229417,0,3370,23741,469762528,42194.964867,25,11
606062400,229417,0,3370,23741,469762529,42194.97746,25,11
606062400,229417,0,3370,23741,469762530,42194.990237,25,12
606062400,229417,0,3370,23741,469762531,42195.003253,26,19
606062400,229417,0,3370,23741,469762532,42195.016334,26,13
606062400,229417,0,3370,23741,469762534,42195.041799,25,10
606062400,229417,0,3370,23741,469762535,42195.054376,25,10
606062400,229417,0,3370,23741,469762537,42195.080114,25,13
606062400,229417,0,3370,23741,469762538,42195.092886,25,12
606062400,229417,0,3370,23741,469762540,42195.118665,25,10
606062400,229417,0,3370,23741,469762541,42195.131307,25,10
606062400,229417,0,3370,23741,469762542,42195.144002,25,11
606062400,229417,0,3370,23741,469762544,42195.169421,25,11
606062400,229417,0,3370,23741,469762546,42195.195039,25,12
606062400,229417,0,3370,23741,469762548,42195.220193,25,14
606062400,229417,0,3370,23741,469762549,42195.233145,25,12
606062400,229417,0,3370,23741,469762551,42195.25873,25,11
606062400,229417,0,3370,23741,469762552,42195.271559,25,11
606062400,229417,0,3370,23741,469762553,42195.284529,25,11
606062400,229417,0,3370,23741,469762554,42195.297273,25,14
606062400,229417,0,3370,23741,469762556,42195.322855,25,10
606062400,229417,0,3370,23741,469762557,42195.335421,25,10
606062400,229417,0,3370,23741,469762559,42195.360582,25,10
606062400,229417,0,3370,23741,469762560,42195.373289,25,13
606062400,229417,0,3370,23741,469762561,42195.386298,25,11
606062400,229417,0,3370,23741,469762562,42195.399178,26,19
606062400,229417,0,3370,23741,469762563,42195.411758,25,16
606062400,229417,0,3370,23741,469762564,42195.424484,25,10
606062400,229417,0,3370,23741,469762565,42195.437454,25,12
606062400,229417,0,3370,23741,469762567,42195.463003,25,13
606062400,229417,0,3370,23741,469762568,42195.475769,25,10
606062400,229417,0,3370,23741,469762570,42195.501577,25,16
606062400,229417,0,3370,23741,469762571,42195.514417,25,14
606062400,229417,0,3370,23741,469762572,42195.527005,25,10
606062400,229417,0,3370,23741,469762573,42195.539706,25,10
606062400,229417,0,3370,23741,469762574,42195.552414,25,10
606062400,229417,0,3370,23741,469762575,42195.56523,25,10
606062400,229417,0,3370,23741,469762576,42195.578061,25,14
606062400,229417,0,3370,23741,469762578,42195.603763,25,11
606062400,229417,0,3370,23741,469762579,42195.616336,25,12
606062400,229417,0,3370,23741,469762580,42195.628992,25,10
606062400,229417,0,3370,23741,469762582,42195.654852,25,10
606062400,229417,0,3370,23741,469762583,42195.667536,25,9
606062400,229417,0,3370,23741,469762585,42195.692679,25,9
606062400,229417,0,3370,23741,469762586,42195.705267,25,10
606062400,229417,0,3370,23741,469762587,42195.718247,25,10
606062400,229417,0,3370,23741,469762588,42195.731102,25,11
606062400,229417,0,3370,23741,469762589,42195.744136,25,13
606062400,229417,0,3370,23741,469762590,42195.756717,25,11
606062400,229417,0,3370,23741,469762592,42195.782558,25,9
606062400,229417,0,3370,23741,469762593,42195.795152,25,9
606062400,229417,0,3370,23741,469762594,42195.808084,25,10
606062400,229417,0,3370,23741,469762596,42195.833852,25,12
606062400,229417,0,3370,23741,469762597,42195.846431,25,11
606062400,229417,0,3370,23741,469762600,42195.885013,25,11
606062400,229417,0,3370,23741,469762601,42195.897824,25,9
606062400,229417,0,3370,23741,469762603,42195.923815,25,10
606062400,229417,0,3370,23741,469762606,42195.962213,25,11
606062400,229417,0,3370,23741,469762607,42195.975036,25,10
606062400,229417,0,3370,23741,469762608,42195.987609,27,10
606062400,229417,0,3370,23741,469762610,42196.01316,25,12
606062400,229417,0,3370,23741,469762611,42196.026131,25,10
606062400,229417,0,3370,23741,469762612,42196.038964,25,9
606062400,229417,0,3370,23741,469762615,42196.077094,25,9
606062400,229417,0,3370,23741,469762616,42196.090036,25,10
606062400,229417,0,3370,23741,469762618,42196.11527,25,10
606062400,229417,0,3370,23741,469762619,42196.128015,26,19
606062400,229417,0,3370,23741,469762620,42196.1406,25,18
606062400,229417,0,3370,23741,469762621,42196.153184,25,11
606062400,229417,0,3370,23741,469762622,42196.165757,25,10
606062400,229417,0,3370,23741,469762623,42196.178393,25,11
606062400,229417,0,3370,23741,469762624,42196.191377,25,11
606062400,229417,0,3370,23741,469762625,42196.204234,25,13
606062400,229417,0,3370,23741,469762626,42196.217013,25,11
606062400,229417,0,3370,23741,469762628,42196.242963,26,14
606062400,229417,0,3370,23741,469762629,42196.255961,25,13
606062400,229417,0,3370,23741,469762630,42196.268669,25,11
606062400,229417,0,3370,23741,469762632,42196.294197,25,10
606062400,229417,0,3370,23741,469762633,42196.306856,25,11
606062400,229417,0,3370,23741,469762636,42196.345555,25,11
606062400,229417,0,3370,23741,469762637,42196.358181,26,18
606062400,229417,0,3370,23741,469762638,42196.370936,25,10
606062400,229417,0,3370,23741,469762639,42196.383758,25,10
606062400,229417,0,3370,23741,469762641,42196.409598,25,12
606062400,229417,0,3370,23741,469762642,42196.42238,25,11
606062400,229417,0,3370,23741,469762644,42196.447892,25,15
606062400,229417,0,3370,23741,469762645,42196.460647,25,10
606062400,229417,0,3370,23741,469762646,42196.473408,26,16
606062400,229417,0,3370,23741,469762647,42196.486163,25,10
606062400,229417,0,3370,23741,469762648,42196.49878,25,10
606062400,229417,0,3370,23741,469762649,42196.511664,25,10
606062400,229417,0,3370,23741,469762651,42196.536941,25,9
606062400,229417,0,3370,23741,469762652,42196.54952,25,10
606062400,229417,0,3370,23741,469762654,42196.575035,25,10
606062400,229417,0,3370,23741,469762655,42196.587649,25,10
606062400,229417,0,3370,23741,469762657,42196.613721,25,11
606062400,229417,0,3370,23741,469762659,42196.639216,25,11
606062400,229417,0,3370,23741,469762661,42196.665018,25,9
606062400,229417,0,3370,23741,469762662,42196.677574,26,12
606062400,229417,0,3370,23741,469762665,42196.715998,26,12
606062400,229417,0,3370,23741,469762666,42196.728947,26,11
606062400,229417,0,3370,23741,469762668,42196.754415,25,10
606062400,229417,0,3370,23741,469762669,42196.767017,25,10
606062400,229417,0,3370,23741,469762670,42196.779836,25,12
606062400,229417,0,3370,23741,469762671,42196.792426,26,11
606062400,229417,0,3370,23741,469762674,42196.83109,25,11
606062400,229417,0,3370,23741,469762675,42196.843767,26,10
606062400,229417,0,3370,23741,469762676,42196.856422,25,12
606062400,229417,0,3370,23741,469762677,42196.86923,25,10
606062400,229417,0,3370,23741,469762678,42196.882037,25,9
606062400,229417,0,3370,23741,469762679,42196.894886,25,10
606062400,229417,0,3370,23741,469762680,42196.907564,25,10
606062400,229417,0,3370,23741,469762681,42196.920145,26,10
606062400,229417,0,3370,23741,469762682,42196.932902,25,10
606062400,229417,0,3370,23741,469762683,42196.945562,26,11
606062400,229417,0,3370,23741,469762684,42196.958331,25,10
606062400,229417,0,3370,23741,469762685,42196.971031,25,10
606062400,229417,0,3370,23741,469762687,42196.996758,25,10
606062400,229417,0,3370,23741,469762688,42197.009336,25,11
606062400,229417,0,3370,23741,469762689,42197.022273,25,10
606062400,229417,0,3370,23741,469762690,42197.035299,25,10
606062400,229417,0,3370,23741,469762692,42197.061211,25,11
606062400,229417,0,3370,23741,469762693,42197.073965,25,10
606062400,229417,0,3370,23741,469762695,42197.099809,25,11
606062400,229417,0,3370,23741,469762696,42197.112416,25,11
606062400,229417,0,3370,23741,469762697,42197.125439,25,9
606062400,229417,0,3370,23741,469762698,42197.138035,25,11
606062400,229417,0,3370,23741,469762700,42197.163333,25,10
606062400,229417,0,3370,23741,469762701,42197.176246,25,11
606062400,229417,0,3370,23741,469762703,42197.201717,25,10
606062400,229417,0,3370,23741,469762704,42197.214497,29,10
606062400,229417,0,3370,23741,469762705,42197.227085,25,10
606062400,229417,0,3370,23741,469762706,42197.240029,25,10
606062400,229417,0,3370,23741,469762707,42197.252953,26,13
606062400,229417,0,3370,23741,469762708,42197.265524,25,13
606062400,229417,0,3370,23741,469762710,42197.291073,25,11
606062400,229417,0,3370,23741,469762711,42197.303726,26,11
606062400,229417,0,3370,23741,469762713,42197.329003,25,9
606062400,229417,0,3370,23741,469762714,42197.342051,25,10
606062400,229417,0,3370,23741,469762716,42197.367355,25,9
606062400,229417,0,3370,23741,469762718,42197.392694,25,10
606062400,229417,0,3370,23741,469762720,42197.417966,25,10
606062400,229417,0,3370,23741,469762722,42197.443266,25,10
606062400,229417,0,3370,23741,469762724,42197.468731,25,9
606062400,229417,0,3370,23741,469762725,42197.481502,25,10
606062400,229417,0,3370,23741,469762727,42197.50695,25,11
606062400,229417,0,3370,23741,469762728,42197.519702,25,9
606062400,229417,0,3370,23741,469762729,42197.532275,25,9
606062400,229417,0,3370,23741,469762730,42197.545091,25,9
606062400,229417,0,3370,23741,469762733,42197.583387,25,9
606062400,229417,0,3370,23741,469762734,42197.596136,25,9
606062400,229417,0,3370,23741,469762735,42197.608754,25,16
606062400,229417,0,3370,23741,469762736,42197.621327,25,10
606062400,229417,0,3370,23741,469762737,42197.634129,25,14
606062400,229417,0,3370,23741,469762738,42197.647034,25,10
606062400,229417,0,3370,23741,469762739,42197.659624,25,10
606062400,229417,0,3370,23741,469762740,42197.672205,24,10
606062400,229417,0,3370,23741,469762741,42197.685044,25,9
606062400,229417,0,3370,23741,469762743,42197.710676,25,9
606062400,229417,0,3370,23741,469762744,42197.723674,25,12
606062400,229417,0,3370,23741,469762746,42197.749005,25,12
606062400,229417,0,3370,23741,469762747,42197.762002,25,11
606062400,229417,0,3370,23741,469762748,42197.774838,25,10
606062400,229417,0,3370,23741,469762749,42197.783837,25,16
606062400,229417,0,3370,23741,469762750,42197.789905,26,9
606062400,229417,0,3370,23741,469762752,42197.815088,25,11
606062400,229417,0,3370,23741,469762754,42197.840721,24,10
606062400,229417,0,3370,23741,469762755,42197.853538,25,14
606062400,229417,0,3370,23741,469762756,42197.866131,25,13
606062400,229417,0,3370,23741,469762758,42197.891693,25,10
606062400,229417,0,3370,23741,469762759,42197.904499,25,10
606062400,229417,0,3370,23741,469762760,42197.917334,25,13
606062400,229417,0,3370,23741,469762762,42197.942755,25,10
606062400,229417,0,3370,23741,469762763,42197.955562,24,12
606062400,229417,0,3370,23741,469762764,42197.968332,25,18
606062400,229417,0,3370,23741,469762765,42197.980907,24,13
606062400,229417,0,3370,23741,469762766,42197.993833,25,12
606062400,229417,0,3370,23741,469762767,42198.006589,24,10
606062400,229417,0,3370,23741,469762769,42198.031757,25,12
606062400,229417,0,3370,23741,469762770,42198.044483,24,11
606062400,229417,0,3370,23741,469762772,42198.069821,24,11
606062400,229417,0,3370,23741,469762773,42198.082396,25,10
