exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,44466,469762048,28762.453501,27,11
606062400,229388,0,41120,44466,469762049,28762.466413,27,8
606062400,229388,0,41120,44466,469762050,28762.479312,27,19
606062400,229388,0,41120,44466,469762051,28762.492209,27,6
606062400,229388,0,41120,44466,469762052,28762.50512,27,17
606062400,229388,0,41120,44466,469762053,28762.517984,27,3
606062400,229388,0,41120,44466,469762054,28762.530596,27,3
606062400,229388,0,41120,44466,469762055,28762.543372,27,3
606062400,229388,0,41120,44466,469762056,28762.5564,27,11
606062400,229388,0,41120,44466,469762057,28762.56921,29,11
606062400,229388,0,41120,44466,469762058,28762.58185,27,10
606062400,229388,0,41120,44466,469762059,28762.59443,27,7
606062400,229388,0,41120,44466,469762060,28762.607013,27,5
606062400,229388,0,41120,44466,469762061,28762.619879,27,14
606062400,229388,0,41120,44466,469762062,28762.632884,27,5
606062400,229388,0,41120,44466,469762063,28762.645741,27,7
606062400,229388,0,41120,44466,469762064,28762.658391,27,7
606062400,229388,0,41120,44466,469762065,28762.670966,27,6
606062400,229388,0,41120,44466,469762066,28762.683614,27,10
606062400,229388,0,41120,44466,469762067,28762.696467,27,12
606062400,229388,0,41120,44466,469762068,28762.709499,27,17
606062400,229388,0,41120,44466,469762069,28762.722253,27,17
606062400,229388,0,41120,44466,469762070,28762.735072,26,9
606062400,229388,0,41120,44466,469762071,28762.747737,30,9
606062400,229388,0,41120,44466,469762072,28762.760382,27,10
606062400,229388,0,41120,44466,469762073,28762.772961,27,11
606062400,229388,0,41120,44466,469762074,28762.785556,27,11
606062400,229388,0,41120,44466,469762075,28762.798393,27,5
606062400,229388,0,41120,44466,469762076,28762.811161,27,3
606062400,229388,0,41120,44466,469762077,28762.823741,27,3
606062400,229388,0,41120,44466,469762078,28762.836468,27,5
606062400,229388,0,41120,44466,469762079,28762.849466,29,29
606062400,229388,0,41120,44466,469762080,28762.862328,27,9
606062400,229388,0,41120,44466,469762081,28762.87521,27,8
606062400,229388,0,41120,44466,469762082,28762.887778,27,10
606062400,229388,0,41120,44466,469762083,28762.900596,27,6
606062400,229388,0,41120,44466,469762084,28762.913171,28,13
606062400,229388,0,41120,44466,469762085,28762.925915,27,13
606062400,229388,0,41120,44466,469762086,28762.938974,27,14
606062400,229388,0,41120,44466,469762087,28762.951563,27,10
606062400,229388,0,41120,44466,469762088,28762.964536,27,12
606062400,229388,0,41120,44466,469762089,28762.977151,27,7
606062400,229388,0,41120,44466,469762090,28762.989723,27,7
606062400,229388,0,41120,44466,469762091,28763.002298,27,7
606062400,229388,0,41120,44466,469762092,28763.014885,27,5
606062400,229388,0,41120,44466,469762093,28763.027455,27,5
606062400,229388,0,41120,44466,469762094,28763.040227,26,5
606062400,229388,0,41120,44466,469762095,28763.052811,27,5
606062400,229388,0,41120,44466,469762096,28763.065383,27,6
606062400,229388,0,41120,44466,469762097,28763.078116,27,6
606062400,229388,0,41120,44466,469762098,28763.090765,27,9
606062400,229388,0,41120,44466,469762099,28763.10366,27,5
606062400,229388,0,41120,44466,469762100,28763.11625,27,7
606062400,229388,0,41120,44466,469762101,28763.128951,27,16
606062400,229388,0,41120,44466,469762102,28763.141579,26,8
