exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229392,0,43220,43211,469762048,30614.349486,12,3
606062400,229392,0,43220,43211,469762053,30614.413149,12,10
606062400,229392,0,43220,43211,469762054,30614.425835,12,4
606062400,229392,0,43220,43211,469762057,30614.463815,12,4
606062400,229392,0,43220,43211,469762061,30614.515075,12,4
606062400,229392,0,43220,43211,469762077,30614.719399,12,4
606062400,229392,0,43220,43211,469762078,30614.732757,13,4
606062400,229392,0,43220,43211,469762084,30614.810035,12,4
606062400,229392,0,43220,43211,469762085,30614.822586,13,4
606062400,229392,0,43220,43211,469762086,30614.835165,13,4
606062400,229392,0,43220,43211,469762090,30614.885835,15,4
606062400,229392,0,43220,43211,469762096,30614.962789,13,3
606062400,229392,0,43220,43211,469762100,30615.045199,13,5
606062400,229392,0,43220,43211,469762104,30615.096031,14,26
606062400,229392,0,43220,43211,469762110,30615.17307,13,1
606062400,229392,0,43220,43211,469762115,30615.2363,12,10
606062400,229392,0,43220,43211,469762119,30615.287835,13,1
606062400,229392,0,43220,43211,469762141,30615.568204,13,4
606062400,229392,0,43220,43211,469762142,30615.581062,13,6
606062400,229392,0,43220,43211,469762152,30615.70832,12,3
606062400,229392,0,43220,43211,469762157,30615.772983,12,2
606062400,229392,0,43220,43211,469762161,30615.823759,12,5
606062400,229392,0,43220,43211,469762163,30615.849095,13,5
606062400,229392,0,43220,43211,469762170,30615.938259,13,3
606062400,229392,0,43220,43211,469762176,30616.014162,18,17
606062400,229392,0,43220,43211,469762201,30616.334266,12,0
606062400,229392,0,43220,43211,469762205,30616.384921,12,3
606062400,229392,0,43220,43211,469762211,30616.461877,12,4
606062400,229392,0,43220,43211,469762218,30616.551976,13,3
606062400,229392,0,43220,43211,469762220,30616.57749,13,4
606062400,229392,0,43220,43211,469762222,30616.602875,13,4
606062400,229392,0,43220,43211,469762227,30616.666913,14,6
606062400,229392,0,43220,43211,469762228,30616.679937,13,6
606062400,229392,0,43220,43211,469762236,30616.783267,14,6
606062400,229392,0,43220,43211,469762241,30616.847314,13,11
606062400,229392,0,43220,43211,469762243,30616.873463,12,3
606062400,229392,0,43220,43211,469762247,30616.924992,12,7
606062400,229392,0,43220,43211,469762250,30616.964153,12,4
606062400,229392,0,43220,43211,469762255,30617.02806,13,5
606062400,229392,0,43220,43211,469762258,30617.066374,13,3
606062400,229392,0,43220,43211,469762259,30617.079189,13,5
606062400,229392,0,43220,43211,469762266,30617.167671,13,3
606062400,229392,0,43220,43211,469762269,30617.206098,13,6
606062400,229392,0,43220,43211,469762270,30617.218804,13,5
606062400,229392,0,43220,43211,469762276,30617.296309,12,2
606062400,229392,0,43220,43211,469762286,30617.424519,12,4
606062400,229392,0,43220,43211,469762287,30617.437132,14,7
606062400,229392,0,43220,43211,469762289,30617.462907,12,5
606062400,229392,0,43220,43211,469762293,30617.514879,13,7
606062400,229392,0,43220,43211,469762310,30617.733896,11,7
606062400,229392,0,43220,43211,469762316,30617.810871,13,3
606062400,229392,0,43220,43211,469762317,30617.823645,12,3
606062400,229392,0,43220,43211,469762318,30617.836473,12,2
606062400,229392,0,43220,43211,469762322,30617.887993,12,1
606062400,229392,0,43220,43211,469762326,30617.939233,12,4
606062400,229392,0,43220,43211,469762328,30617.964883,13,5
606062400,229392,0,43220,43211,469762333,30618.029053,12,2
606062400,229392,0,43220,43211,469762338,30618.093161,12,7
606062400,229392,0,43220,43211,469762339,30618.106137,12,3
606062400,229392,0,43220,43211,469762344,30618.169786,12,4
606062400,229392,0,43220,43211,469762349,30618.233024,13,8
606062400,229392,0,43220,43211,469762360,30618.373873,13,1
606062400,229392,0,43220,43211,469762367,30618.464323,12,7
606062400,229392,0,43220,43211,469762369,30618.489687,12,4
606062400,229392,0,43220,43211,469762372,30618.527882,12,2
606062400,229392,0,43220,43211,469762375,30618.566711,12,1
606062400,229392,0,43220,43211,469762378,30618.605869,12,2
606062400,229392,0,43220,43211,469762386,30618.708251,12,4
606062400,229392,0,43220,43211,469762395,30618.823191,13,1
606062400,229392,0,43220,43211,469762397,30618.848384,13,2
606062400,229392,0,43220,43211,469762403,30618.924906,13,5
606062400,229392,0,43220,43211,469762404,30618.937486,12,7
606062400,229392,0,43220,43211,469762410,30619.015173,13,13
606062400,229392,0,43220,43211,469762427,30619.233903,12,1
606062400,229392,0,43220,43211,469762434,30619.323865,12,3
606062400,229392,0,43220,43211,469762435,30619.33644,12,2
606062400,229392,0,43220,43211,469762439,30619.387534,12,3
606062400,229392,0,43220,43211,469762445,30619.464034,12,10
606062400,229392,0,43220,43211,469762456,30619.605078,12,3
606062400,229392,0,43220,43211,469762461,30619.669419,13,3
606062400,229392,0,43220,43211,469762462,30619.68232,13,4
606062400,229392,0,43220,43211,469762466,30619.733158,12,1
606062400,229392,0,43220,43211,469762470,30619.784178,15,8
606062400,229392,0,43220,43211,469762475,30619.847402,13,5
606062400,229392,0,43220,43211,469762477,30619.873263,12,1
606062400,229392,0,43220,43211,469762481,30619.924944,13,4
606062400,229392,0,43220,43211,469762484,30619.963088,13,4
606062400,229392,0,43220,43211,469762486,30619.988398,12,2
606062400,229392,0,43220,43211,469762489,30620.026352,12,4
606062400,229392,0,43220,43211,469762492,30620.066006,12,2
606062400,229392,0,43220,43211,469762495,30620.104067,11,4
606062400,229392,0,43220,43211,469762503,30620.205625,12,4
606062400,229392,0,43220,43211,469762510,30620.29532,12,3
606062400,229392,0,43220,43211,469762515,30620.35859,12,6
606062400,229392,0,43220,43211,469762525,30620.486947,12,2
606062400,229392,0,43220,43211,469762529,30620.538726,12,8
606062400,229392,0,43220,43211,469762543,30620.717883,13,2
606062400,229392,0,43220,43211,469762551,30620.820778,12,2
606062400,229392,0,43220,43211,469762554,30620.859103,12,3
606062400,229392,0,43220,43211,469762556,30620.884669,11,8
606062400,229392,0,43220,43211,469762562,30620.961452,11,7
606062400,229392,0,43220,43211,469762567,30621.025552,12,4
606062400,229392,0,43220,43211,469762571,30621.077045,12,4
606062400,229392,0,43220,43211,469762573,30621.102332,11,3
606062400,229392,0,43220,43211,469762578,30621.166914,11,1
606062400,229392,0,43220,43211,469762586,30621.269645,11,3
606062400,229392,0,43220,43211,469762606,30621.52535,12,3
606062400,229392,0,43220,43211,469762611,30621.589811,11,1
606062400,229392,0,43220,43211,469762620,30621.705233,12,2
606062400,229392,0,43220,43211,469762621,30621.71784,12,5
606062400,229392,0,43220,43211,469762627,30621.794991,12,5
606062400,229392,0,43220,43211,469762631,30621.845852,12,4
606062400,229392,0,43220,43211,469762637,30621.921737,12,1
606062400,229392,0,43220,43211,469762638,30621.934481,13,4
606062400,229392,0,43220,43211,469762642,30621.985241,12,7
606062400,229392,0,43220,43211,469762646,30622.037162,12,2
606062400,229392,0,43220,43211,469762653,30622.126213,11,7
606062400,229392,0,43220,43211,469762657,30622.177824,12,6
606062400,229392,0,43220,43211,469762665,30622.27905,13,2
606062400,229392,0,43220,43211,469762671,30622.355487,12,1
606062400,229392,0,43220,43211,469762679,30622.457692,13,2
606062400,229392,0,43220,43211,469762686,30622.546838,13,5
606062400,229392,0,43220,43211,469762690,30622.597971,13,7
606062400,229392,0,43220,43211,469762696,30622.67389,12,2
606062400,229392,0,43220,43211,469762701,30622.738761,12,3
606062400,229392,0,43220,43211,469762703,30622.764522,12,1
606062400,229392,0,43220,43211,469762719,30622.969417,12,0
606062400,229392,0,43220,43211,469762727,30623.072262,12,2
606062400,229392,0,43220,43211,469762728,30623.084901,11,8
606062400,229392,0,43220,43211,469762732,30623.1354,13,2
606062400,229392,0,43220,43211,469762738,30623.213259,12,2
606062400,229392,0,43220,43211,469762743,30623.277078,12,5
606062400,229392,0,43220,43211,469762747,30623.328471,11,2
606062400,229392,0,43220,43211,469762749,30623.354102,13,7
606062400,229392,0,43220,43211,469762754,30623.418223,12,3
606062400,229392,0,43220,43211,469762758,30623.469223,13,2
606062400,229392,0,43220,43211,469762763,30623.533854,12,5
606062400,229392,0,43220,43211,469762768,30623.597238,13,4
606062400,229392,0,43220,43211,469762770,30623.622704,12,18
606062400,229392,0,43220,43211,469762774,30623.67364,12,5
606062400,229392,0,43220,43211,469762779,30623.737411,14,6
606062400,229392,0,43220,43211,469762782,30623.775636,12,4
606062400,229392,0,43220,43211,469762786,30623.826829,12,2
606062400,229392,0,43220,43211,469762787,30623.839538,12,4
606062400,229392,0,43220,43211,469762791,30623.890414,13,6
606062400,229392,0,43220,43211,469762796,30623.954758,12,2
606062400,229392,0,43220,43211,469762797,30623.967755,12,3
606062400,229392,0,43220,43211,469762803,30624.044947,12,7
606062400,229392,0,43220,43211,469762807,30624.096199,12,2
606062400,229392,0,43220,43211,469762808,30624.10878,13,5
606062400,229392,0,43220,43211,469762813,30624.172596,12,3
606062400,229392,0,43220,43211,469762814,30624.185178,13,4
606062400,229392,0,43220,43211,469762815,30624.197746,12,4
606062400,229392,0,43220,43211,469762818,30624.23616,13,6
606062400,229392,0,43220,43211,469762827,30624.35073,12,3
606062400,229392,0,43220,43211,469762829,30624.375957,13,4
606062400,229392,0,43220,43211,469762841,30624.52977,12,4
606062400,229392,0,43220,43211,469762844,30624.567912,13,4
606062400,229392,0,43220,43211,469762845,30624.580828,12,3
606062400,229392,0,43220,43211,469762847,30624.60598,12,3
606062400,229392,0,43220,43211,469762852,30624.670074,12,2
606062400,229392,0,43220,43211,469762855,30624.708324,13,4
606062400,229392,0,43220,43211,469762862,30624.798245,12,6
606062400,229392,0,43220,43211,469762866,30624.849318,12,5
606062400,229392,0,43220,43211,469762872,30624.926017,12,1
606062400,229392,0,43220,43211,469762877,30624.990146,12,2
606062400,229392,0,43220,43211,469762879,30625.015517,12,9
606062400,229392,0,43220,43211,469762895,30625.220744,12,5
606062400,229392,0,43220,43211,469762904,30625.335765,12,2
606062400,229392,0,43220,43211,469762906,30625.361168,12,4
606062400,229392,0,43220,43211,469762908,30625.38636,12,7
606062400,229392,0,43220,43211,469762912,30625.437828,12,3
606062400,229392,0,43220,43211,469762914,30625.46369,12,2
606062400,229392,0,43220,43211,469762919,30625.527823,12,11
606062400,229392,0,43220,43211,469762923,30625.578659,10,7
606062400,229392,0,43220,43211,469762925,30625.604295,13,2
606062400,229392,0,43220,43211,469762930,30625.668019,12,2
606062400,229392,0,43220,43211,469762931,30625.681489,12,4
606062400,229392,0,43220,43211,469762938,30625.770954,11,5
606062400,229392,0,43220,43211,469762946,30625.873266,13,4
606062400,229392,0,43220,43211,469762950,30625.924655,12,6
606062400,229392,0,43220,43211,469762955,30625.989324,12,5
606062400,229392,0,43220,43211,469762958,30626.027304,13,4
606062400,229392,0,43220,43211,469762961,30626.066486,12,1
606062400,229392,0,43220,43211,469762962,30626.079179,13,5
606062400,229392,0,43220,43211,469762964,30626.104613,14,6
606062400,229392,0,43220,43211,469762972,30626.206089,12,2
606062400,229392,0,43220,43211,469762973,30626.218915,12,4
606062400,229392,0,43220,43211,469762979,30626.296511,12,2
606062400,229392,0,43220,43211,469762983,30626.347574,12,2
606062400,229392,0,43220,43211,469762984,30626.360527,12,3
606062400,229392,0,43220,43211,469762989,30626.420245,12,2
606062400,229392,0,43220,43211,469762990,30626.424825,12,1
606062400,229392,0,43220,43211,469762998,30626.51255,13,2
606062400,229392,0,43220,43211,469763012,30626.692543,13,5
606062400,229392,0,43220,43211,469763019,30626.781783,13,5
606062400,229392,0,43220,43211,469763020,30626.794348,13,6
606062400,229392,0,43220,43211,469763021,30626.807393,13,15
606062400,229392,0,43220,43211,469763023,30626.833017,13,4
606062400,229392,0,43220,43211,469763031,30626.934841,12,2
606062400,229392,0,43220,43211,469763036,30626.998702,12,3
606062400,229392,0,43220,43211,469763038,30627.024208,13,6
606062400,229392,0,43220,43211,469763040,30627.050142,13,6
606062400,229392,0,43220,43211,469763042,30627.07631,13,6
606062400,229392,0,43220,43211,469763047,30627.140693,13,3
606062400,229392,0,43220,43211,469763051,30627.192189,13,5
606062400,229392,0,43220,43211,469763055,30627.243275,12,4
606062400,229392,0,43220,43211,469763075,30627.497567,13,2
606062400,229392,0,43220,43211,469763078,30627.535772,13,5
606062400,229392,0,43220,43211,469763080,30627.562155,13,7
606062400,229392,0,43220,43211,469763084,30627.612767,13,3
606062400,229392,0,43220,43211,469763090,30627.689628,13,3
606062400,229392,0,43220,43211,469763095,30627.753605,12,1
606062400,229392,0,43220,43211,469763100,30627.818918,12,3
606062400,229392,0,43220,43211,469763107,30627.908137,12,4
606062400,229392,0,43220,43211,469763111,30627.959196,13,7
606062400,229392,0,43220,43211,469763115,30628.010374,12,1
606062400,229392,0,43220,43211,469763120,30628.073785,12,2
606062400,229392,0,43220,43211,469763122,30628.098926,12,3
606062400,229392,0,43220,43211,469763131,30628.213561,12,3
606062400,229392,0,43220,43211,469763134,30628.252533,12,1
606062400,229392,0,43220,43211,469763136,30628.278222,13,1
606062400,229392,0,43220,43211,469763138,30628.303906,12,2
606062400,229392,0,43220,43211,469763148,30628.433333,13,2
606062400,229392,0,43220,43211,469763155,30628.522375,14,6
606062400,229392,0,43220,43211,469763157,30628.547887,13,5
606062400,229392,0,43220,43211,469763159,30628.573172,12,4
606062400,229392,0,43220,43211,469763164,30628.637949,12,5
606062400,229392,0,43220,43211,469763165,30628.650532,12,4
606062400,229392,0,43220,43211,469763166,30628.663176,12,2
606062400,229392,0,43220,43211,469763172,30628.739553,13,5
606062400,229392,0,43220,43211,469763189,30628.957685,12,2
606062400,229392,0,43220,43211,469763195,30629.034413,11,3
606062400,229392,0,43220,43211,469763196,30629.047712,12,11
606062400,229392,0,43220,43211,469763197,30629.06057,11,2
606062400,229392,0,43220,43211,469763212,30629.254472,12,3
606062400,229392,0,43220,43211,469763218,30629.331558,13,10
606062400,229392,0,43220,43211,469763223,30629.395235,12,2
606062400,229392,0,43220,43211,469763251,30629.754482,12,3
606062400,229392,0,43220,43211,469763253,30629.780052,12,9
606062400,229392,0,43220,43211,469763254,30629.792782,12,4
606062400,229392,0,43220,43211,469763257,30629.831151,12,2
606062400,229392,0,43220,43211,469763265,30629.933532,14,12
606062400,229392,0,43220,43211,469763270,30629.997888,12,3
606062400,229392,0,43220,43211,469763274,30630.048933,13,7
606062400,229392,0,43220,43211,469763276,30630.07486,11,0
606062400,229392,0,43220,43211,469763279,30630.113468,12,4
606062400,229392,0,43220,43211,469763281,30630.139051,12,11
606062400,229392,0,43220,43211,469763283,30630.164605,12,4
606062400,229392,0,43220,43211,469763285,30630.190266,13,8
606062400,229392,0,43220,43211,469763289,30630.241685,12,2
606062400,229392,0,43220,43211,469763295,30630.318331,12,4
606062400,229392,0,43220,43211,469763306,30630.459406,12,5
606062400,229392,0,43220,43211,469763318,30630.611759,12,3
606062400,229392,0,43220,43211,469763324,30630.688648,12,2
606062400,229392,0,43220,43211,469763335,30630.829874,13,3
606062400,229392,0,43220,43211,469763345,30630.958145,12,3
606062400,229392,0,43220,43211,469763349,30631.009152,12,9
606062400,229392,0,43220,43211,469763354,30631.072275,13,9
606062400,229392,0,43220,43211,469763356,30631.097928,12,2
606062400,229392,0,43220,43211,469763363,30631.188032,12,3
606062400,229392,0,43220,43211,469763365,30631.213279,12,3
606062400,229392,0,43220,43211,469763370,30631.277883,12,2
606062400,229392,0,43220,43211,469763372,30631.303578,13,2
606062400,229392,0,43220,43211,469763374,30631.329264,12,12
606062400,229392,0,43220,43211,469763379,30631.39362,12,4
606062400,229392,0,43220,43211,469763382,30631.423409,12,3
606062400,229392,0,43220,43211,469763383,30631.43605,13,3
606062400,229392,0,43220,43211,469763389,30631.513008,12,1
606062400,229392,0,43220,43211,469763399,30631.640705,13,2
606062400,229392,0,43220,43211,469763402,30631.6798,12,2
606062400,229392,0,43220,43211,469763406,30631.731099,13,8
606062400,229392,0,43220,43211,469763422,30631.935524,12,2
606062400,229392,0,43220,43211,469763430,30632.038312,12,2
606062400,229392,0,43220,43211,469763431,30632.050972,13,2
606062400,229392,0,43220,43211,469763435,30632.103045,12,2
606062400,229392,0,43220,43211,469763448,30632.269346,12,3
606062400,229392,0,43220,43211,469763450,30632.295448,12,7
606062400,229392,0,43220,43211,469763452,30632.320932,13,1
606062400,229392,0,43220,43211,469763458,30632.397927,13,5
