exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,41120,469762129,38022.623892,18,11
606062400,229408,0,23635,41120,469762130,38022.636726,19,11
606062400,229408,0,23635,41120,469762133,38022.674742,18,18
606062400,229408,0,23635,41120,469762134,38022.687711,19,11
606062400,229408,0,23635,41120,469762135,38022.700497,17,13
606062400,229408,0,23635,41120,469762137,38022.726215,19,19
606062400,229408,0,23635,41120,469762138,38022.739079,18,13
606062400,229408,0,23635,41120,469762140,38022.764225,19,10
606062400,229408,0,23635,41120,469762142,38022.789955,18,10
606062400,229408,0,23635,41120,469762144,38022.815252,18,10
606062400,229408,0,23635,41120,469762145,38022.827846,18,12
606062400,229408,0,23635,41120,469762148,38022.866015,19,16
606062400,229408,0,23635,41120,469762150,38022.891849,18,12
606062400,229408,0,23635,41120,469762152,38022.917406,18,11
606062400,229408,0,23635,41120,469762154,38022.942609,17,9
606062400,229408,0,23635,41120,469762156,38022.967963,17,11
606062400,229408,0,23635,41120,469762157,38022.980534,19,14
606062400,229408,0,23635,41120,469762158,38022.993115,19,13
606062400,229408,0,23635,41120,469762159,38023.005679,17,11
606062400,229408,0,23635,41120,469762160,38023.018344,18,9
606062400,229408,0,23635,41120,469762161,38023.031156,17,14
606062400,229408,0,23635,41120,469762162,38023.044168,16,14
606062400,229408,0,23635,41120,469762164,38023.069935,19,12
606062400,229408,0,23635,41120,469762166,38023.09523,18,10
606062400,229408,0,23635,41120,469762167,38023.107803,18,10
606062400,229408,0,23635,41120,469762168,38023.120794,19,21
606062400,229408,0,23635,41120,469762169,38023.13378,18,21
606062400,229408,0,23635,41120,469762170,38023.146559,18,13
606062400,229408,0,23635,41120,469762172,38023.172149,18,9
606062400,229408,0,23635,41120,469762173,38023.185049,19,9
606062400,229408,0,23635,41120,469762174,38023.198299,18,9
606062400,229408,0,23635,41120,469762176,38023.223909,18,10
606062400,229408,0,23635,41120,469762177,38023.236519,20,13
606062400,229408,0,23635,41120,469762180,38023.274912,18,25
606062400,229408,0,23635,41120,469762181,38023.287763,18,15
606062400,229408,0,23635,41120,469762182,38023.300615,17,14
606062400,229408,0,23635,41120,469762185,38023.339217,19,10
606062400,229408,0,23635,41120,469762187,38023.365309,19,15
606062400,229408,0,23635,41120,469762188,38023.378101,18,15
606062400,229408,0,23635,41120,469762189,38023.390704,18,16
606062400,229408,0,23635,41120,469762190,38023.403689,20,13
606062400,229408,0,23635,41120,469762191,38023.416402,18,13
606062400,229408,0,23635,41120,469762192,38023.428983,18,11
606062400,229408,0,23635,41120,469762193,38023.442022,19,11
606062400,229408,0,23635,41120,469762194,38023.454618,18,11
606062400,229408,0,23635,41120,469762195,38023.467195,17,10
606062400,229408,0,23635,41120,469762196,38023.479766,19,11
606062400,229408,0,23635,41120,469762197,38023.492736,18,28
606062400,229408,0,23635,41120,469762199,38023.518282,19,19
606062400,229408,0,23635,41120,469762200,38023.530848,19,19
606062400,229408,0,23635,41120,469762201,38023.543392,19,19
606062400,229408,0,23635,41120,469762202,38023.55597,18,19
606062400,229408,0,23635,41120,469762205,38023.594433,18,23
606062400,229408,0,23635,41120,469762206,38023.607465,18,11
606062400,229408,0,23635,41120,469762207,38023.620439,19,11
606062400,229408,0,23635,41120,469762208,38023.632101,18,11
606062400,229408,0,23635,41120,469762209,38023.644792,19,11
606062400,229408,0,23635,41120,469762212,38023.69148,18,13
606062400,229408,0,23635,41120,469762213,38023.692541,19,13
606062400,229408,0,23635,41120,469762218,38023.748962,19,11
606062400,229408,0,23635,41120,469762219,38023.761841,19,10
606062400,229408,0,23635,41120,469762220,38023.774432,19,11
606062400,229408,0,23635,41120,469762221,38023.787354,20,11
606062400,229408,0,23635,41120,469762222,38023.800107,18,11
606062400,229408,0,23635,41120,469762223,38023.812701,17,10
606062400,229408,0,23635,41120,469762224,38023.825503,19,10
606062400,229408,0,23635,41120,469762225,38023.83817,20,10
606062400,229408,0,23635,41120,469762228,38023.876673,18,11
606062400,229408,0,23635,41120,469762229,38023.885968,19,11
606062400,229408,0,23635,41120,469762230,38023.899035,18,13
606062400,229408,0,23635,41120,469762231,38023.910214,19,13
606062400,229408,0,23635,41120,469762232,38023.922504,18,8
606062400,229408,0,23635,41120,469762233,38023.935113,17,8
606062400,229408,0,23635,41120,469762234,38023.947735,18,9
606062400,229408,0,23635,41120,469762236,38023.971603,19,19
606062400,229408,0,23635,41120,469762237,38023.984347,18,9
606062400,229408,0,23635,41120,469762238,38023.997321,19,10
606062400,229408,0,23635,41120,469762239,38024.009899,18,10
606062400,229408,0,23635,41120,469762241,38024.030162,18,25
606062400,229408,0,23635,41120,469762242,38024.041003,18,25
606062400,229408,0,23635,41120,469762248,38024.118136,18,11
606062400,229408,0,23635,41120,469762249,38024.130909,20,13
606062400,229408,0,23635,41120,469762253,38024.182097,19,10
606062400,229408,0,23635,41120,469762254,38024.194698,20,13
606062400,229408,0,23635,41120,469762255,38024.207561,19,12
606062400,229408,0,23635,41120,469762256,38024.220133,21,12
606062400,229408,0,23635,41120,469762257,38024.233088,19,13
606062400,229408,0,23635,41120,469762258,38024.246097,19,13
606062400,229408,0,23635,41120,469762259,38024.259058,19,16
606062400,229408,0,23635,41120,469762260,38024.271649,19,16
606062400,229408,0,23635,41120,469762261,38024.28452,19,10
606062400,229408,0,23635,41120,469762262,38024.297389,19,10
606062400,229408,0,23635,41120,469762263,38024.310324,19,11
606062400,229408,0,23635,41120,469762264,38024.323071,19,10
606062400,229408,0,23635,41120,469762265,38024.335911,19,11
606062400,229408,0,23635,41120,469762267,38024.361698,19,11
606062400,229408,0,23635,41120,469762269,38024.387258,19,10
606062400,229408,0,23635,41120,469762270,38024.400069,18,11
606062400,229408,0,23635,41120,469762272,38024.426224,19,11
606062400,229408,0,23635,41120,469762273,38024.439211,19,11
606062400,229408,0,23635,41120,469762274,38024.452003,21,9
606062400,229408,0,23635,41120,469762276,38024.477451,20,10
606062400,229408,0,23635,41120,469762278,38024.502817,18,9
606062400,229408,0,23635,41120,469762279,38024.515423,19,12
606062400,229408,0,23635,41120,469762280,38024.528098,18,11
606062400,229408,0,23635,41120,469762281,38024.541063,18,13
606062400,229408,0,23635,41120,469762282,38024.554024,20,18
606062400,229408,0,23635,41120,469762283,38024.566834,18,18
606062400,229408,0,23635,41120,469762285,38024.591986,17,14
606062400,229408,0,23635,41120,469762287,38024.617296,18,12
606062400,229408,0,23635,41120,469762288,38024.630167,19,12
606062400,229408,0,23635,41120,469762292,38024.68114,19,25
606062400,229408,0,23635,41120,469762294,38024.706697,18,10
606062400,229408,0,23635,41120,469762295,38024.719286,18,12
606062400,229408,0,23635,41120,469762296,38024.731884,17,13
606062400,229408,0,23635,41120,469762297,38024.744436,19,12
606062400,229408,0,23635,41120,469762299,38024.770268,17,12
606062400,229408,0,23635,41120,469762301,38024.796213,19,13
606062400,229408,0,23635,41120,469762302,38024.809121,18,9
606062400,229408,0,23635,41120,469762303,38024.82167,19,9
606062400,229408,0,23635,41120,469762306,38024.859572,18,10
606062400,229408,0,23635,41120,469762307,38024.872185,17,10
606062400,229408,0,23635,41120,469762309,38024.897619,18,16
606062400,229408,0,23635,41120,469762310,38024.910443,17,10
606062400,229408,0,23635,41120,469762311,38024.923242,19,9
606062400,229408,0,23635,41120,469762313,38024.949007,19,16
606062400,229408,0,23635,41120,469762316,38024.987622,18,14
606062400,229408,0,23635,41120,469762318,38025.01301,17,10
606062400,229408,0,23635,41120,469762319,38025.025604,17,12
606062400,229408,0,23635,41120,469762320,38025.038613,17,9
606062400,229408,0,23635,41120,469762321,38025.051201,18,9
606062400,229408,0,23635,41120,469762323,38025.076561,17,10
606062400,229408,0,23635,41120,469762324,38025.089189,16,12
606062400,229408,0,23635,41120,469762325,38025.101772,17,10
606062400,229408,0,23635,41120,469762326,38025.114344,18,11
606062400,229408,0,23635,41120,469762328,38025.139721,16,11
606062400,229408,0,23635,41120,469762329,38025.152764,19,13
606062400,229408,0,23635,41120,469762331,38025.178335,17,20
606062400,229408,0,23635,41120,469762332,38025.19092,18,13
606062400,229408,0,23635,41120,469762334,38025.216268,19,18
606062400,229408,0,23635,41120,469762335,38025.228929,18,11
606062400,229408,0,23635,41120,469762336,38025.24198,17,8
606062400,229408,0,23635,41120,469762337,38025.25455,19,8
606062400,229408,0,23635,41120,469762340,38025.292466,19,18
606062400,229408,0,23635,41120,469762341,38025.305106,18,10
606062400,229408,0,23635,41120,469762342,38025.318042,17,10
606062400,229408,0,23635,41120,469762343,38025.330787,17,14
606062400,229408,0,23635,41120,469762344,38025.343543,18,11
606062400,229408,0,23635,41120,469762347,38025.38201,16,13
606062400,229408,0,23635,41120,469762348,38025.39468,17,14
606062400,229408,0,23635,41120,469762349,38025.407698,18,9
606062400,229408,0,23635,41120,469762350,38025.420362,18,14
606062400,229408,0,23635,41120,469762351,38025.43336,17,14
606062400,229408,0,23635,41120,469762352,38025.445949,18,13
606062400,229408,0,23635,41120,469762353,38025.459003,17,12
606062400,229408,0,23635,41120,469762356,38025.497951,17,10
606062400,229408,0,23635,41120,469762357,38025.510932,17,9
606062400,229408,0,23635,41120,469762358,38025.523632,17,11
606062400,229408,0,23635,41120,469762359,38025.536197,18,12
606062400,229408,0,23635,41120,469762367,38025.638451,17,12
606062400,229408,0,23635,41120,469762369,38025.664051,20,17
606062400,229408,0,23635,41120,469762370,38025.676974,18,12
606062400,229408,0,23635,41120,469762373,38025.715075,18,11
606062400,229408,0,23635,41120,469762374,38025.727638,18,11
606062400,229408,0,23635,41120,469762375,38025.740706,19,17
606062400,229408,0,23635,41120,469762376,38025.753326,20,17
606062400,229408,0,23635,41120,469762377,38025.765987,18,11
606062400,229408,0,23635,41120,469762378,38025.778602,17,12
606062400,229408,0,23635,41120,469762381,38025.817082,18,24
606062400,229408,0,23635,41120,469762382,38025.830134,19,21
606062400,229408,0,23635,41120,469762383,38025.843071,18,14
606062400,229408,0,23635,41120,469762384,38025.855985,19,14
606062400,229408,0,23635,41120,469762385,38025.869063,18,10
606062400,229408,0,23635,41120,469762389,38025.92032,19,11
606062400,229408,0,23635,41120,469762390,38025.932897,19,12
606062400,229408,0,23635,41120,469762391,38025.945473,17,11
606062400,229408,0,23635,41120,469762393,38025.970775,18,10
606062400,229408,0,23635,41120,469762394,38025.983238,19,10
606062400,229408,0,23635,41120,469762395,38025.996109,18,10
606062400,229408,0,23635,41120,469762396,38026.009004,16,12
606062400,229408,0,23635,41120,469762397,38026.021723,18,11
606062400,229408,0,23635,41120,469762398,38026.034423,17,12
606062400,229408,0,23635,41120,469762399,38026.046998,17,11
606062400,229408,0,23635,41120,469762400,38026.059928,18,15
606062400,229408,0,23635,41120,469762401,38026.072684,17,12
606062400,229408,0,23635,41120,469762404,38026.111225,18,10
606062400,229408,0,23635,41120,469762405,38026.124224,18,19
606062400,229408,0,23635,41120,469762406,38026.136963,19,19
606062400,229408,0,23635,41120,469762407,38026.149807,17,13
606062400,229408,0,23635,41120,469762408,38026.162399,18,12
606062400,229408,0,23635,41120,469762409,38026.175075,20,12
606062400,229408,0,23635,41120,469762410,38026.18766,18,12
606062400,229408,0,23635,41120,469762412,38026.213232,17,16
606062400,229408,0,23635,41120,469762413,38026.226123,17,16
606062400,229408,0,23635,41120,469762414,38026.238973,18,13
606062400,229408,0,23635,41120,469762415,38026.252029,20,15
606062400,229408,0,23635,41120,469762416,38026.264895,18,11
606062400,229408,0,23635,41120,469762421,38026.328047,18,12
606062400,229408,0,23635,41120,469762423,38026.353528,19,11
606062400,229408,0,23635,41120,469762425,38026.379034,18,12
606062400,229408,0,23635,41120,469762426,38026.392041,18,10
606062400,229408,0,23635,41120,469762429,38026.43056,19,10
606062400,229408,0,23635,41120,469762430,38026.443166,17,10
606062400,229408,0,23635,41120,469762431,38026.456102,18,13
606062400,229408,0,23635,41120,469762432,38026.468666,18,11
606062400,229408,0,23635,41120,469762433,38026.481478,20,17
606062400,229408,0,23635,41120,469762434,38026.494048,23,17
606062400,229408,0,23635,41120,469762436,38026.519218,18,20
606062400,229408,0,23635,41120,469762437,38026.532216,19,12
606062400,229408,0,23635,41120,469762439,38026.558053,18,15
606062400,229408,0,23635,41120,469762444,38026.622057,18,11
606062400,229408,0,23635,41120,469762445,38026.634693,17,13
606062400,229408,0,23635,41120,469762446,38026.647503,18,10
606062400,229408,0,23635,41120,469762447,38026.660087,18,12
606062400,229408,0,23635,41120,469762448,38026.673115,18,11
606062400,229408,0,23635,41120,469762449,38026.686169,20,11
606062400,229408,0,23635,41120,469762451,38026.711659,18,11
606062400,229408,0,23635,41120,469762453,38026.7377,18,14
606062400,229408,0,23635,41120,469762454,38026.750681,18,14
606062400,229408,0,23635,41120,469762455,38026.763293,18,11
606062400,229408,0,23635,41120,469762457,38026.788953,17,13
606062400,229408,0,23635,41120,469762458,38026.801903,20,17
606062400,229408,0,23635,41120,469762459,38026.814662,19,17
606062400,229408,0,23635,41120,469762461,38026.840127,19,12
606062400,229408,0,23635,41120,469762463,38026.866197,21,23
606062400,229408,0,23635,41120,469762465,38026.891832,18,10
606062400,229408,0,23635,41120,469762466,38026.904406,19,10
606062400,229408,0,23635,41120,469762467,38026.917373,18,10
606062400,229408,0,23635,41120,469762468,38026.930228,18,11
606062400,229408,0,23635,41120,469762469,38026.943291,18,11
606062400,229408,0,23635,41120,469762470,38026.956273,19,22
606062400,229408,0,23635,41120,469762471,38026.968858,18,15
606062400,229408,0,23635,41120,469762474,38027.00691,19,19
606062400,229408,0,23635,41120,469762475,38027.020039,19,13
606062400,229408,0,23635,41120,469762477,38027.045771,18,14
606062400,229408,0,23635,41120,469762478,38027.058589,18,9
606062400,229408,0,23635,41120,469762479,38027.071164,19,11
606062400,229408,0,23635,41120,469762480,38027.08378,18,15
606062400,229408,0,23635,41120,469762481,38027.09677,19,12
606062400,229408,0,23635,41120,469762484,38027.135019,19,20
606062400,229408,0,23635,41120,469762485,38027.148063,18,20
606062400,229408,0,23635,41120,469762486,38027.160703,20,20
606062400,229408,0,23635,41120,469762487,38027.173352,19,12
606062400,229408,0,23635,41120,469762488,38027.185928,19,13
606062400,229408,0,23635,41120,469762489,38027.198648,19,9
606062400,229408,0,23635,41120,469762490,38027.211656,19,11
606062400,229408,0,23635,41120,469762492,38027.237256,18,19
606062400,229408,0,23635,41120,469762493,38027.250308,18,10
606062400,229408,0,23635,41120,469762495,38027.275505,19,11
606062400,229408,0,23635,41120,469762496,38027.288231,20,11
606062400,229408,0,23635,41120,469762497,38027.300812,20,11
606062400,229408,0,23635,41120,469762499,38027.326857,19,13
606062400,229408,0,23635,41120,469762500,38027.339678,20,15
606062400,229408,0,23635,41120,469762501,38027.352303,18,15
606062400,229408,0,23635,41120,469762502,38027.36522,18,15
606062400,229408,0,23635,41120,469762503,38027.378008,20,9
606062400,229408,0,23635,41120,469762504,38027.390569,18,12
606062400,229408,0,23635,41120,469762505,38027.403159,18,12
606062400,229408,0,23635,41120,469762508,38027.441949,18,15
606062400,229408,0,23635,41120,469762509,38027.454931,18,10
606062400,229408,0,23635,41120,469762510,38027.46781,18,10
606062400,229408,0,23635,41120,469762511,38027.480765,17,10
606062400,229408,0,23635,41120,469762514,38027.518975,17,13
606062400,229408,0,23635,41120,469762516,38027.544134,19,10
606062400,229408,0,23635,41120,469762518,38027.56956,18,18
606062400,229408,0,23635,41120,469762519,38027.582368,17,13
606062400,229408,0,23635,41120,469762520,38027.59542,17,13
606062400,229408,0,23635,41120,469762521,38027.608331,17,11
606062400,229408,0,23635,41120,469762522,38027.621082,15,10
606062400,229408,0,23635,41120,469762524,38027.646753,17,12
606062400,229408,0,23635,41120,469762525,38027.659479,16,11
606062400,229408,0,23635,41120,469762526,38027.672343,18,11
606062400,229408,0,23635,41120,469762529,38027.710756,16,14
606062400,229408,0,23635,41120,469762531,38027.736537,18,21
606062400,229408,0,23635,41120,469762533,38027.762087,18,17
606062400,229408,0,23635,41120,469762535,38027.787503,15,11
606062400,229408,0,23635,41120,469762536,38027.800094,17,11
606062400,229408,0,23635,41120,469762541,38027.863606,15,11
606062400,229408,0,23635,41120,469762546,38027.927412,16,13
606062400,229408,0,23635,41120,469762554,38028.029999,18,26
606062400,229408,0,23635,41120,469762556,38028.05554,16,11
606062400,229408,0,23635,41120,469762558,38028.081195,15,10
606062400,229408,0,23635,41120,469762560,38028.106783,14,10
606062400,229408,0,23635,41120,469762561,38028.119342,18,10
606062400,229408,0,23635,41120,469762562,38028.132238,15,11
606062400,229408,0,23635,41120,469762565,38028.170382,16,13
606062400,229408,0,23635,41120,469762567,38028.196268,16,14
606062400,229408,0,23635,41120,469762572,38028.259945,15,14
606062400,229408,0,23635,41120,469762576,38028.311301,14,10
606062400,229408,0,23635,41120,469762577,38028.324091,15,12
606062400,229408,0,23635,41120,469762580,38028.362451,17,14
606062400,229408,0,23635,41120,469762582,38028.388255,17,10
606062400,229408,0,23635,41120,469762583,38028.401214,15,10
606062400,229408,0,23635,41120,469762585,38028.426391,17,11
606062400,229408,0,23635,41120,469762589,38028.477552,14,11
606062400,229408,0,23635,41120,469762592,38028.515841,16,13
606062400,229408,0,23635,41120,469762593,38028.52884,16,10
606062400,229408,0,23635,41120,469762597,38028.579643,16,15
606062400,229408,0,23635,41120,469762599,38028.604941,15,10
606062400,229408,0,23635,41120,469762602,38028.633514,15,26
606062400,229408,0,23635,41120,469762608,38028.70911,16,11
606062400,229408,0,23635,41120,469762613,38028.773253,16,11
606062400,229408,0,23635,41120,469762615,38028.798511,16,12
606062400,229408,0,23635,41120,469762616,38028.811358,15,11
606062400,229408,0,23635,41120,469762618,38028.837042,16,22
606062400,229408,0,23635,41120,469762619,38028.849906,17,12
606062400,229408,0,23635,41120,469762620,38028.862575,16,8
606062400,229408,0,23635,41120,469762621,38028.875261,16,14
606062400,229408,0,23635,41120,469762622,38028.887829,17,14
606062400,229408,0,23635,41120,469762624,38028.913117,17,13
606062400,229408,0,23635,41120,469762627,38028.950909,18,10
606062400,229408,0,23635,41120,469762629,38028.976049,15,11
606062400,229408,0,23635,41120,469762630,38028.989053,15,10
606062400,229408,0,23635,41120,469762631,38029.00193,17,11
606062400,229408,0,23635,41120,469762632,38029.014563,16,16
606062400,229408,0,23635,41120,469762633,38029.027465,18,11
606062400,229408,0,23635,41120,469762634,38029.040327,19,15
606062400,229408,0,23635,41120,469762636,38029.065742,18,10
606062400,229408,0,23635,41120,469762637,38029.078318,18,10
606062400,229408,0,23635,41120,469762638,38029.091271,18,13
606062400,229408,0,23635,41120,469762640,38029.116908,17,17
606062400,229408,0,23635,41120,469762642,38029.142388,17,15
606062400,229408,0,23635,41120,469762643,38029.15533,17,15
606062400,229408,0,23635,41120,469762645,38029.181005,17,10
606062400,229408,0,23635,41120,469762646,38029.193985,18,10
606062400,229408,0,23635,41120,469762647,38029.206576,19,13
606062400,229408,0,23635,41120,469762648,38029.219143,18,11
606062400,229408,0,23635,41120,469762649,38029.231938,16,12
606062400,229408,0,23635,41120,469762650,38029.244617,18,12
606062400,229408,0,23635,41120,469762652,38029.27053,19,19
606062400,229408,0,23635,41120,469762654,38029.29629,19,12
606062400,229408,0,23635,41120,469762656,38029.321938,18,15
606062400,229408,0,23635,41120,469762657,38029.33481,18,16
606062400,229408,0,23635,41120,469762659,38029.360045,21,17
606062400,229408,0,23635,41120,469762660,38029.373016,18,12
606062400,229408,0,23635,41120,469762662,38029.398881,20,20
606062400,229408,0,23635,41120,469762663,38029.411491,18,15
606062400,229408,0,23635,41120,469762665,38029.436885,19,13
606062400,229408,0,23635,41120,469762666,38029.449635,19,14
606062400,229408,0,23635,41120,469762669,38029.488319,18,12
606062400,229408,0,23635,41120,469762670,38029.501304,18,9
606062400,229408,0,23635,41120,469762671,38029.514053,18,12
606062400,229408,0,23635,41120,469762672,38029.526968,18,11
606062400,229408,0,23635,41120,469762673,38029.540092,18,11
606062400,229408,0,23635,41120,469762674,38029.552646,19,11
606062400,229408,0,23635,41120,469762676,38029.578375,17,10
606062400,229408,0,23635,41120,469762678,38029.603735,17,16
606062400,229408,0,23635,41120,469762679,38029.616608,17,14
606062400,229408,0,23635,41120,469762681,38029.642416,17,11
606062400,229408,0,23635,41120,469762682,38029.65531,16,13
606062400,229408,0,23635,41120,469762683,38029.667838,17,13
606062400,229408,0,23635,41120,469762684,38029.680674,18,13
606062400,229408,0,23635,41120,469762686,38029.706639,18,9
606062400,229408,0,23635,41120,469762687,38029.719212,19,9
606062400,229408,0,23635,41120,469762688,38029.731959,17,9
606062400,229408,0,23635,41120,469762689,38029.744923,18,13
606062400,229408,0,23635,41120,469762691,38029.770452,18,10
606062400,229408,0,23635,41120,469762693,38029.795772,22,19
606062400,229408,0,23635,41120,469762695,38029.821627,17,13
606062400,229408,0,23635,41120,469762696,38029.834622,18,14
606062400,229408,0,23635,41120,469762701,38029.898196,18,22
606062400,229408,0,23635,41120,469762702,38029.911145,17,9
606062400,229408,0,23635,41120,469762703,38029.923915,16,12
606062400,229408,0,23635,41120,469762704,38029.936512,17,12
606062400,229408,0,23635,41120,469762706,38029.962535,17,22
606062400,229408,0,23635,41120,469762707,38029.975453,18,9
606062400,229408,0,23635,41120,469762710,38030.014044,18,24
606062400,229408,0,23635,41120,469762711,38030.026617,17,15
606062400,229408,0,23635,41120,469762713,38030.051815,18,9
606062400,229408,0,23635,41120,469762714,38030.064503,16,13
606062400,229408,0,23635,41120,469762716,38030.090446,18,18
606062400,229408,0,23635,41120,469762717,38030.103182,17,15
606062400,229408,0,23635,41120,469762718,38030.115996,17,14
606062400,229408,0,23635,41120,469762719,38030.128737,17,9
606062400,229408,0,23635,41120,469762720,38030.141313,19,9
606062400,229408,0,23635,41120,469762721,38030.154104,19,9
606062400,229408,0,23635,41120,469762723,38030.179658,18,15
606062400,229408,0,23635,41120,469762724,38030.192278,17,15
606062400,229408,0,23635,41120,469762726,38030.218193,18,14
606062400,229408,0,23635,41120,469762727,38030.230954,16,13
606062400,229408,0,23635,41120,469762728,38030.243931,17,10
606062400,229408,0,23635,41120,469762729,38030.256521,16,12
606062400,229408,0,23635,41120,469762730,38030.269456,16,13
606062400,229408,0,23635,41120,469762732,38030.29498,17,12
606062400,229408,0,23635,41120,469762733,38030.307901,15,11
606062400,229408,0,23635,41120,469762738,38030.372183,16,25
606062400,229408,0,23635,41120,469762742,38030.423792,18,17
606062400,229408,0,23635,41120,469762743,38030.436633,16,12
606062400,229408,0,23635,41120,469762747,38030.487394,17,19
606062400,229408,0,23635,41120,469762748,38030.499961,16,16
606062400,229408,0,23635,41120,469762749,38030.512549,16,16
606062400,229408,0,23635,41120,469762752,38030.550684,16,13
606062400,229408,0,23635,41120,469762753,38030.563271,17,13
606062400,229408,0,23635,41120,469762754,38030.576118,18,13
606062400,229408,0,23635,41120,469762755,38030.588683,17,14
606062400,229408,0,23635,41120,469762758,38030.627075,16,10
606062400,229408,0,23635,41120,469762759,38030.639726,15,10
606062400,229408,0,23635,41120,469762761,38030.665033,19,17
606062400,229408,0,23635,41120,469762765,38030.71607,17,14
606062400,229408,0,23635,41120,469762766,38030.728703,17,14
606062400,229408,0,23635,41120,469762767,38030.741567,18,11
606062400,229408,0,23635,41120,469762769,38030.767183,17,17
606062400,229408,0,23635,41120,469762770,38030.780026,18,11
606062400,229408,0,23635,41120,469762771,38030.792615,17,10
606062400,229408,0,23635,41120,469762774,38030.830974,17,10
606062400,229408,0,23635,41120,469762775,38030.84391,16,12
606062400,229408,0,23635,41120,469762776,38030.856652,15,11
606062400,229408,0,23635,41120,469762779,38030.895334,17,9
606062400,229408,0,23635,41120,469762781,38030.920752,17,15
606062400,229408,0,23635,41120,469762782,38030.933332,18,15
606062400,229408,0,23635,41120,469762783,38030.945965,17,15
606062400,229408,0,23635,41120,469762784,38030.958622,16,12
606062400,229408,0,23635,41120,469762785,38030.971563,17,13
606062400,229408,0,23635,41120,469762786,38030.984147,17,13
606062400,229408,0,23635,41120,469762787,38030.996858,18,15
606062400,229408,0,23635,41120,469762788,38031.009432,17,15
606062400,229408,0,23635,41120,469762791,38031.047464,16,11
606062400,229408,0,23635,41120,469762792,38031.06004,18,15
606062400,229408,0,23635,41120,469762794,38031.085511,17,11
606062400,229408,0,23635,41120,469762796,38031.111267,17,10
606062400,229408,0,23635,41120,469762797,38031.12424,18,10
