exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229413,0,23647,23740,469762048,40337.613846,40,9
606062400,229413,0,23647,23740,469762049,40337.626873,40,11
606062400,229413,0,23647,23740,469762050,40337.639459,39,10
606062400,229413,0,23647,23740,469762051,40337.65206,40,9
606062400,229413,0,23647,23740,469762052,40337.664825,40,11
606062400,229413,0,23647,23740,469762053,40337.677402,40,11
606062400,229413,0,23647,23740,469762055,40337.703284,40,10
606062400,229413,0,23647,23740,469762056,40337.716109,40,9
606062400,229413,0,23647,23740,469762057,40337.728781,40,10
606062400,229413,0,23647,23740,469762058,40337.741514,40,10
606062400,229413,0,23647,23740,469762059,40337.754677,40,10
606062400,229413,0,23647,23740,469762060,40337.767144,40,10
606062400,229413,0,23647,23740,469762062,40337.792584,40,11
606062400,229413,0,23647,23740,469762064,40337.818322,40,10
606062400,229413,0,23647,23740,469762065,40337.831098,40,9
606062400,229413,0,23647,23740,469762067,40337.856677,40,11
606062400,229413,0,23647,23740,469762068,40337.869245,40,10
606062400,229413,0,23647,23740,469762069,40337.881824,40,10
606062400,229413,0,23647,23740,469762070,40337.894413,40,10
606062400,229413,0,23647,23740,469762072,40337.919959,40,9
606062400,229413,0,23647,23740,469762073,40337.932745,40,13
606062400,229413,0,23647,23740,469762074,40337.945894,40,9
606062400,229413,0,23647,23740,469762076,40337.970952,40,10
606062400,229413,0,23647,23740,469762077,40337.983635,40,18
606062400,229413,0,23647,23740,469762078,40337.996476,40,11
606062400,229413,0,23647,23740,469762079,40338.009273,40,11
606062400,229413,0,23647,23740,469762081,40338.034803,41,11
606062400,229413,0,23647,23740,469762082,40338.047855,41,11
606062400,229413,0,23647,23740,469762083,40338.060902,41,10
606062400,229413,0,23647,23740,469762084,40338.073475,41,10
606062400,229413,0,23647,23740,469762086,40338.099298,40,9
606062400,229413,0,23647,23740,469762087,40338.11188,41,10
606062400,229413,0,23647,23740,469762088,40338.124635,41,10
606062400,229413,0,23647,23740,469762089,40338.137534,41,11
606062400,229413,0,23647,23740,469762090,40338.150115,41,10
606062400,229413,0,23647,23740,469762091,40338.162782,40,9
606062400,229413,0,23647,23740,469762092,40338.175374,41,9
606062400,229413,0,23647,23740,469762093,40338.188125,41,10
606062400,229413,0,23647,23740,469762094,40338.200732,41,11
606062400,229413,0,23647,23740,469762095,40338.213319,40,11
606062400,229413,0,23647,23740,469762096,40338.225893,41,11
606062400,229413,0,23647,23740,469762097,40338.238697,41,11
606062400,229413,0,23647,23740,469762098,40338.251757,41,10
606062400,229413,0,23647,23740,469762100,40338.277365,43,12
606062400,229413,0,23647,23740,469762101,40338.289964,41,12
606062400,229413,0,23647,23740,469762102,40338.302558,41,10
606062400,229413,0,23647,23740,469762103,40338.315357,41,10
606062400,229413,0,23647,23740,469762104,40338.327919,41,11
606062400,229413,0,23647,23740,469762105,40338.340853,41,13
606062400,229413,0,23647,23740,469762106,40338.353728,41,13
606062400,229413,0,23647,23740,469762108,40338.379777,40,10
606062400,229413,0,23647,23740,469762109,40338.392831,40,10
606062400,229413,0,23647,23740,469762110,40338.405406,40,11
606062400,229413,0,23647,23740,469762111,40338.418289,41,11
606062400,229413,0,23647,23740,469762112,40338.43105,40,9
606062400,229413,0,23647,23740,469762114,40338.456496,40,10
606062400,229413,0,23647,23740,469762115,40338.469253,40,16
606062400,229413,0,23647,23740,469762117,40338.494581,40,11
606062400,229413,0,23647,23740,469762118,40338.507337,40,11
