exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23740,469762487,26916.098375,29,9
606062400,229384,0,41105,23740,469762488,26916.110995,30,9
606062400,229384,0,41105,23740,469762489,26916.123987,29,11
606062400,229384,0,41105,23740,469762490,26916.136882,29,12
606062400,229384,0,41105,23740,469762491,26916.149435,30,12
606062400,229384,0,41105,23740,469762493,26916.175279,28,9
606062400,229384,0,41105,23740,469762496,26916.213143,29,9
606062400,229384,0,41105,23740,469762497,26916.225954,28,10
606062400,229384,0,41105,23740,469762498,26916.238877,29,14
606062400,229384,0,41105,23740,469762499,26916.251576,29,10
606062400,229384,0,41105,23740,469762500,26916.264482,29,13
606062400,229384,0,41105,23740,469762502,26916.2901,28,10
606062400,229384,0,41105,23740,469762504,26916.315452,30,11
606062400,229384,0,41105,23740,469762508,26916.366906,32,9
606062400,229384,0,41105,23740,469762509,26916.379519,29,9
606062400,229384,0,41105,23740,469762511,26916.405224,29,8
606062400,229384,0,41105,23740,469762512,26916.417797,29,9
606062400,229384,0,41105,23740,469762513,26916.430381,29,13
606062400,229384,0,41105,23740,469762514,26916.443394,29,13
606062400,229384,0,41105,23740,469762516,26916.469169,29,9
606062400,229384,0,41105,23740,469762519,26916.507979,29,8
606062400,229384,0,41105,23740,469762520,26916.520775,28,12
606062400,229384,0,41105,23740,469762521,26916.533356,30,12
606062400,229384,0,41105,23740,469762522,26916.546185,30,17
606062400,229384,0,41105,23740,469762523,26916.558775,28,12
606062400,229384,0,41105,23740,469762525,26916.583923,28,9
606062400,229384,0,41105,23740,469762526,26916.596785,28,15
606062400,229384,0,41105,23740,469762527,26916.609572,29,9
606062400,229384,0,41105,23740,469762529,26916.635585,28,8
606062400,229384,0,41105,23740,469762530,26916.648304,30,8
606062400,229384,0,41105,23740,469762531,26916.661286,29,9
606062400,229384,0,41105,23740,469762536,26916.725054,28,8
606062400,229384,0,41105,23740,469762537,26916.737931,29,9
606062400,229384,0,41105,23740,469762538,26916.750923,28,9
606062400,229384,0,41105,23740,469762540,26916.776341,28,11
606062400,229384,0,41105,23740,469762542,26916.802025,29,9
606062400,229384,0,41105,23740,469762544,26916.82733,29,9
606062400,229384,0,41105,23740,469762550,26916.903609,28,10
606062400,229384,0,41105,23740,469762552,26916.929041,30,10
606062400,229384,0,41105,23740,469762553,26916.942042,30,9
606062400,229384,0,41105,23740,469762554,26916.954618,29,9
606062400,229384,0,41105,23740,469762555,26916.967358,28,11
606062400,229384,0,41105,23740,469762558,26917.006198,28,9
606062400,229384,0,41105,23740,469762559,26917.018833,29,9
606062400,229384,0,41105,23740,469762560,26917.031713,30,15
606062400,229384,0,41105,23740,469762561,26917.044649,29,9
606062400,229384,0,41105,23740,469762562,26917.05723,30,9
606062400,229384,0,41105,23740,469762564,26917.082735,29,9
606062400,229384,0,41105,23740,469762565,26917.095362,28,9
606062400,229384,0,41105,23740,469762567,26917.121328,28,8
606062400,229384,0,41105,23740,469762571,26917.172015,28,14
606062400,229384,0,41105,23740,469762572,26917.18501,29,9
606062400,229384,0,41105,23740,469762573,26917.197571,29,9
606062400,229384,0,41105,23740,469762574,26917.210627,30,16
606062400,229384,0,41105,23740,469762575,26917.223473,29,9
606062400,229384,0,41105,23740,469762577,26917.248908,28,11
606062400,229384,0,41105,23740,469762579,26917.274552,29,10
606062400,229384,0,41105,23740,469762581,26917.299907,30,15
606062400,229384,0,41105,23740,469762583,26917.325776,28,9
606062400,229384,0,41105,23740,469762584,26917.338496,28,9
606062400,229384,0,41105,23740,469762586,26917.364047,28,9
606062400,229384,0,41105,23740,469762587,26917.376683,29,8
606062400,229384,0,41105,23740,469762588,26917.389659,29,17
606062400,229384,0,41105,23740,469762590,26917.415465,28,11
606062400,229384,0,41105,23740,469762593,26917.453598,29,9
606062400,229384,0,41105,23740,469762594,26917.46646,28,9
606062400,229384,0,41105,23740,469762595,26917.479484,28,10
606062400,229384,0,41105,23740,469762596,26917.492175,29,9
606062400,229384,0,41105,23740,469762597,26917.504749,30,8
606062400,229384,0,41105,23740,469762598,26917.517444,28,8
606062400,229384,0,41105,23740,469762600,26917.543043,29,11
606062400,229384,0,41105,23740,469762601,26917.556043,29,12
606062400,229384,0,41105,23740,469762603,26917.581546,30,10
606062400,229384,0,41105,23740,469762604,26917.594274,29,8
606062400,229384,0,41105,23740,469762605,26917.606841,31,8
606062400,229384,0,41105,23740,469762606,26917.619568,28,12
606062400,229384,0,41105,23740,469762609,26917.657366,28,10
606062400,229384,0,41105,23740,469762611,26917.682557,30,20
606062400,229384,0,41105,23740,469762612,26917.695124,28,8
606062400,229384,0,41105,23740,469762616,26917.746318,31,8
606062400,229384,0,41105,23740,469762620,26917.797867,30,8
606062400,229384,0,41105,23740,469762623,26917.835724,29,12
606062400,229384,0,41105,23740,469762627,26917.887127,29,8
606062400,229384,0,41105,23740,469762628,26917.899807,30,12
606062400,229384,0,41105,23740,469762629,26917.912467,29,9
606062400,229384,0,41105,23740,469762630,26917.925036,29,9
606062400,229384,0,41105,23740,469762632,26917.950237,31,13
606062400,229384,0,41105,23740,469762633,26917.962813,29,10
606062400,229384,0,41105,23740,469762634,26917.975551,31,11
606062400,229384,0,41105,23740,469762635,26917.988105,30,11
606062400,229384,0,41105,23740,469762636,26918.000711,29,8
606062400,229384,0,41105,23740,469762637,26918.013267,31,10
606062400,229384,0,41105,23740,469762638,26918.026275,31,11
606062400,229384,0,41105,23740,469762639,26918.039169,29,8
606062400,229384,0,41105,23740,469762641,26918.0647,29,8
606062400,229384,0,41105,23740,469762642,26918.077548,30,10
606062400,229384,0,41105,23740,469762646,26918.12849,31,11
606062400,229384,0,41105,23740,469762647,26918.141555,29,8
606062400,229384,0,41105,23740,469762648,26918.154136,31,10
606062400,229384,0,41105,23740,469762649,26918.16676,31,10
606062400,229384,0,41105,23740,469762651,26918.192417,29,10
606062400,229384,0,41105,23740,469762653,26918.21824,29,8
606062400,229384,0,41105,23740,469762655,26918.243796,29,9
606062400,229384,0,41105,23740,469762657,26918.269168,30,9
606062400,229384,0,41105,23740,469762658,26918.281866,30,8
606062400,229384,0,41105,23740,469762659,26918.294736,29,9
606062400,229384,0,41105,23740,469762660,26918.307757,29,11
606062400,229384,0,41105,23740,469762661,26918.320662,29,10
606062400,229384,0,41105,23740,469762662,26918.333527,30,12
606062400,229384,0,41105,23740,469762663,26918.346118,30,12
606062400,229384,0,41105,23740,469762666,26918.384697,29,14
606062400,229384,0,41105,23740,469762668,26918.410263,29,15
606062400,229384,0,41105,23740,469762669,26918.423252,31,15
606062400,229384,0,41105,23740,469762670,26918.436118,30,8
606062400,229384,0,41105,23740,469762671,26918.448699,29,8
606062400,229384,0,41105,23740,469762672,26918.461529,29,9
606062400,229384,0,41105,23740,469762674,26918.486878,30,9
606062400,229384,0,41105,23740,469762675,26918.499711,29,10
606062400,229384,0,41105,23740,469762677,26918.525585,29,13
606062400,229384,0,41105,23740,469762678,26918.538549,29,9
606062400,229384,0,41105,23740,469762679,26918.551311,29,9
606062400,229384,0,41105,23740,469762680,26918.564228,29,9
606062400,229384,0,41105,23740,469762683,26918.602892,28,9
606062400,229384,0,41105,23740,469762685,26918.628414,29,8
606062400,229384,0,41105,23740,469762686,26918.640984,28,9
606062400,229384,0,41105,23740,469762691,26918.705101,29,8
606062400,229384,0,41105,23740,469762694,26918.743889,29,8
606062400,229384,0,41105,23740,469762695,26918.756481,30,8
606062400,229384,0,41105,23740,469762698,26918.795128,29,9
606062400,229384,0,41105,23740,469762699,26918.807709,29,9
606062400,229384,0,41105,23740,469762702,26918.846092,29,9
606062400,229384,0,41105,23740,469762703,26918.858762,29,8
606062400,229384,0,41105,23740,469762704,26918.871731,29,8
606062400,229384,0,41105,23740,469762706,26918.896941,30,12
606062400,229384,0,41105,23740,469762707,26918.910008,29,9
606062400,229384,0,41105,23740,469762709,26918.93534,30,27
606062400,229384,0,41105,23740,469762710,26918.948291,29,8
606062400,229384,0,41105,23740,469762711,26918.961053,30,18
606062400,229384,0,41105,23740,469762712,26918.973624,30,17
606062400,229384,0,41105,23740,469762713,26918.986696,29,9
606062400,229384,0,41105,23740,469762716,26919.025626,29,8
606062400,229384,0,41105,23740,469762719,26919.063723,29,8
606062400,229384,0,41105,23740,469762720,26919.076346,29,9
606062400,229384,0,41105,23740,469762721,26919.088918,30,8
606062400,229384,0,41105,23740,469762722,26919.101596,30,8
606062400,229384,0,41105,23740,469762723,26919.114629,30,9
606062400,229384,0,41105,23740,469762725,26919.140284,29,11
606062400,229384,0,41105,23740,469762727,26919.165826,29,12
606062400,229384,0,41105,23740,469762729,26919.191189,31,9
606062400,229384,0,41105,23740,469762731,26919.216745,29,10
606062400,229384,0,41105,23740,469762732,26919.229391,31,10
606062400,229384,0,41105,23740,469762733,26919.242427,29,9
606062400,229384,0,41105,23740,469762734,26919.255284,29,11
606062400,229384,0,41105,23740,469762735,26919.268057,29,11
606062400,229384,0,41105,23740,469762736,26919.281032,29,15
606062400,229384,0,41105,23740,469762737,26919.29362,30,15
606062400,229384,0,41105,23740,469762739,26919.319341,31,17
606062400,229384,0,41105,23740,469762742,26919.357898,29,10
606062400,229384,0,41105,23740,469762743,26919.370477,29,9
606062400,229384,0,41105,23740,469762744,26919.383382,31,10
606062400,229384,0,41105,23740,469762745,26919.396255,30,10
606062400,229384,0,41105,23740,469762746,26919.40929,29,14
606062400,229384,0,41105,23740,469762748,26919.434997,30,12
606062400,229384,0,41105,23740,469762749,26919.448045,30,8
606062400,229384,0,41105,23740,469762752,26919.476453,30,16
606062400,229384,0,41105,23740,469762753,26919.48902,30,16
606062400,229384,0,41105,23740,469762754,26919.501605,30,12
606062400,229384,0,41105,23740,469762759,26919.564903,29,8
606062400,229384,0,41105,23740,469762760,26919.577816,30,14
606062400,229384,0,41105,23740,469762763,26919.615804,31,19
606062400,229384,0,41105,23740,469762765,26919.641452,29,10
606062400,229384,0,41105,23740,469762767,26919.666845,30,11
606062400,229384,0,41105,23740,469762769,26919.692164,30,9
606062400,229384,0,41105,23740,469762775,26919.768711,30,9
606062400,229384,0,41105,23740,469762776,26919.781577,29,11
606062400,229384,0,41105,23740,469762777,26919.79434,29,10
606062400,229384,0,41105,23740,469762778,26919.807216,31,19
606062400,229384,0,41105,23740,469762781,26919.845224,29,8
606062400,229384,0,41105,23740,469762782,26919.858193,29,8
606062400,229384,0,41105,23740,469762783,26919.87109,29,9
606062400,229384,0,41105,23740,469762784,26919.883845,29,14
606062400,229384,0,41105,23740,469762785,26919.896892,30,9
606062400,229384,0,41105,23740,469762787,26919.922545,29,8
606062400,229384,0,41105,23740,469762788,26919.935139,29,8
606062400,229384,0,41105,23740,469762790,26919.960518,31,8
606062400,229384,0,41105,23740,469762794,26920.011348,29,8
606062400,229384,0,41105,23740,469762795,26920.024056,29,8
606062400,229384,0,41105,23740,469762796,26920.036635,30,8
606062400,229384,0,41105,23740,469762797,26920.049426,30,12
606062400,229384,0,41105,23740,469762798,26920.061986,29,12
606062400,229384,0,41105,23740,469762800,26920.087235,30,8
606062400,229384,0,41105,23740,469762802,26920.11271,29,21
606062400,229384,0,41105,23740,469762804,26920.138476,30,8
606062400,229384,0,41105,23740,469762806,26920.16413,30,8
606062400,229384,0,41105,23740,469762807,26920.176782,29,10
606062400,229384,0,41105,23740,469762808,26920.189373,29,11
606062400,229384,0,41105,23740,469762809,26920.202188,30,8
606062400,229384,0,41105,23740,469762810,26920.215164,30,9
606062400,229384,0,41105,23740,469762811,26920.227932,29,14
606062400,229384,0,41105,23740,469762815,26920.279191,29,10
606062400,229384,0,41105,23740,469762817,26920.304878,30,15
606062400,229384,0,41105,23740,469762818,26920.317603,30,10
606062400,229384,0,41105,23740,469762819,26920.330461,33,10
606062400,229384,0,41105,23740,469762820,26920.343049,29,10
606062400,229384,0,41105,23740,469762821,26920.355706,29,9
606062400,229384,0,41105,23740,469762823,26920.381011,30,8
606062400,229384,0,41105,23740,469762824,26920.393991,29,12
606062400,229384,0,41105,23740,469762826,26920.419627,29,9
606062400,229384,0,41105,23740,469762827,26920.432475,29,10
606062400,229384,0,41105,23740,469762828,26920.445186,29,9
606062400,229384,0,41105,23740,469762829,26920.458224,29,14
