exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,23635,469762048,26910.513371,20,6
606062400,229384,0,41105,23635,469762049,26910.526316,20,9
606062400,229384,0,41105,23635,469762050,26910.539018,20,5
606062400,229384,0,41105,23635,469762053,26910.577932,20,8
606062400,229384,0,41105,23635,469762055,26910.60333,19,6
606062400,229384,0,41105,23635,469762056,26910.615898,20,6
606062400,229384,0,41105,23635,469762058,26910.641417,20,6
606062400,229384,0,41105,23635,469762061,26910.679711,20,7
606062400,229384,0,41105,23635,469762063,26910.705433,20,5
606062400,229384,0,41105,23635,469762064,26910.71819,20,5
606062400,229384,0,41105,23635,469762065,26910.7309,20,13
606062400,229384,0,41105,23635,469762066,26910.743491,20,6
606062400,229384,0,41105,23635,469762067,26910.756343,19,6
606062400,229384,0,41105,23635,469762068,26910.769114,19,6
606062400,229384,0,41105,23635,469762069,26910.781956,20,6
606062400,229384,0,41105,23635,469762071,26910.807141,20,5
606062400,229384,0,41105,23635,469762073,26910.832991,19,7
606062400,229384,0,41105,23635,469762074,26910.845583,20,7
606062400,229384,0,41105,23635,469762075,26910.85845,19,6
606062400,229384,0,41105,23635,469762076,26910.87102,21,6
606062400,229384,0,41105,23635,469762077,26910.884026,19,6
606062400,229384,0,41105,23635,469762079,26910.909479,19,5
606062400,229384,0,41105,23635,469762080,26910.922048,19,5
606062400,229384,0,41105,23635,469762081,26910.934638,21,5
606062400,229384,0,41105,23635,469762082,26910.94729,20,7
606062400,229384,0,41105,23635,469762085,26910.986091,20,5
606062400,229384,0,41105,23635,469762087,26911.011352,20,6
606062400,229384,0,41105,23635,469762088,26911.024185,20,6
606062400,229384,0,41105,23635,469762089,26911.037266,20,6
606062400,229384,0,41105,23635,469762090,26911.049827,20,5
606062400,229384,0,41105,23635,469762091,26911.062566,20,6
606062400,229384,0,41105,23635,469762092,26911.07536,20,6
606062400,229384,0,41105,23635,469762093,26911.088028,20,6
606062400,229384,0,41105,23635,469762095,26911.113601,20,13
606062400,229384,0,41105,23635,469762096,26911.126555,20,7
606062400,229384,0,41105,23635,469762097,26911.139345,21,7
606062400,229384,0,41105,23635,469762099,26911.164743,21,10
606062400,229384,0,41105,23635,469762100,26911.177584,20,6
606062400,229384,0,41105,23635,469762103,26911.216301,21,6
606062400,229384,0,41105,23635,469762104,26911.228865,21,6
606062400,229384,0,41105,23635,469762105,26911.241522,20,5
606062400,229384,0,41105,23635,469762106,26911.254094,21,5
606062400,229384,0,41105,23635,469762107,26911.267137,21,5
606062400,229384,0,41105,23635,469762108,26911.279719,21,5
606062400,229384,0,41105,23635,469762109,26911.292758,21,8
606062400,229384,0,41105,23635,469762111,26911.318108,21,5
606062400,229384,0,41105,23635,469762113,26911.343512,21,7
606062400,229384,0,41105,23635,469762114,26911.35655,22,16
606062400,229384,0,41105,23635,469762116,26911.381935,21,5
606062400,229384,0,41105,23635,469762117,26911.394614,21,8
606062400,229384,0,41105,23635,469762119,26911.420283,21,8
606062400,229384,0,41105,23635,469762120,26911.432852,21,7
606062400,229384,0,41105,23635,469762122,26911.458319,21,6
606062400,229384,0,41105,23635,469762123,26911.471332,21,7
606062400,229384,0,41105,23635,469762124,26911.484357,21,6
606062400,229384,0,41105,23635,469762125,26911.496988,22,5
606062400,229384,0,41105,23635,469762127,26911.522329,21,5
606062400,229384,0,41105,23635,469762128,26911.535,21,9
606062400,229384,0,41105,23635,469762131,26911.573176,21,5
606062400,229384,0,41105,23635,469762132,26911.586043,21,5
