exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229386,0,41109,23751,469762050,27836.426299,9,3
606062400,229386,0,41109,23751,469762055,27836.489789,3,0
606062400,229386,0,41109,23751,469762058,27836.52827,3,0
606062400,229386,0,41109,23751,469762059,27836.541314,3,0
606062400,229386,0,41109,23751,469762067,27836.642524,7,7
606062400,229386,0,41109,23751,469762068,27836.65538,3,0
606062400,229386,0,41109,23751,469762070,27836.68054,3,0
606062400,229386,0,41109,23751,469762072,27836.706409,10,7
606062400,229386,0,41109,23751,469762077,27836.770312,3,0
606062400,229386,0,41109,23751,469762080,27836.808158,2,0
606062400,229386,0,41109,23751,469762082,27836.833681,3,0
606062400,229386,0,41109,23751,469762089,27836.922612,4,0
606062400,229386,0,41109,23751,469762100,27837.062524,7,6
606062400,229386,0,41109,23751,469762101,27837.075497,4,0
606062400,229386,0,41109,23751,469762103,27837.10104,3,0
606062400,229386,0,41109,23751,469762109,27837.177775,4,0
606062400,229386,0,41109,23751,469762110,27837.190452,4,0
606062400,229386,0,41109,23751,469762113,27837.228942,7,5
606062400,229386,0,41109,23751,469762114,27837.241532,10,3
606062400,229386,0,41109,23751,469762125,27837.382945,4,0
606062400,229386,0,41109,23751,469762129,27837.434545,3,0
606062400,229386,0,41109,23751,469762139,27837.562685,3,1
606062400,229386,0,41109,23751,469762141,27837.588283,3,0
606062400,229386,0,41109,23751,469762144,27837.626395,4,0
606062400,229386,0,41109,23751,469762145,27837.639362,3,0
606062400,229386,0,41109,23751,469762147,27837.664704,3,0
606062400,229386,0,41109,23751,469762159,27837.819123,3,0
606062400,229386,0,41109,23751,469762162,27837.85778,3,0
606062400,229386,0,41109,23751,469762170,27837.959313,6,3
606062400,229386,0,41109,23751,469762175,27838.023482,3,0
606062400,229386,0,41109,23751,469762176,27838.03607,3,0
606062400,229386,0,41109,23751,469762181,27838.099805,4,0
606062400,229386,0,41109,23751,469762184,27838.138369,7,2
606062400,229386,0,41109,23751,469762187,27838.176776,3,0
606062400,229386,0,41109,23751,469762188,27838.189564,3,0
606062400,229386,0,41109,23751,469762193,27838.253153,4,0
606062400,229386,0,41109,23751,469762204,27838.394371,4,0
606062400,229386,0,41109,23751,469762206,27838.41968,3,0
606062400,229386,0,41109,23751,469762214,27838.521844,3,0
606062400,229386,0,41109,23751,469762217,27838.55957,4,0
606062400,229386,0,41109,23751,469762218,27838.572563,3,0
606062400,229386,0,41109,23751,469762223,27838.6362,4,0
606062400,229386,0,41109,23751,469762226,27838.673945,4,2
606062400,229386,0,41109,23751,469762227,27838.686866,4,0
606062400,229386,0,41109,23751,469762229,27838.71212,7,2
606062400,229386,0,41109,23751,469762230,27838.724693,3,3
606062400,229386,0,41109,23751,469762234,27838.776462,3,0
606062400,229386,0,41109,23751,469762240,27838.853107,2,0
606062400,229386,0,41109,23751,469762244,27838.904147,4,0
606062400,229386,0,41109,23751,469762248,27838.955079,4,0
606062400,229386,0,41109,23751,469762249,27838.96765,3,0
606062400,229386,0,41109,23751,469762252,27839.006073,3,0
606062400,229386,0,41109,23751,469762253,27839.01895,4,0
606062400,229386,0,41109,23751,469762255,27839.044367,3,12
606062400,229386,0,41109,23751,469762256,27839.057136,8,5
606062400,229386,0,41109,23751,469762262,27839.133993,4,0
606062400,229386,0,41109,23751,469762273,27839.27505,9,0
606062400,229386,0,41109,23751,469762285,27839.428816,4,0
606062400,229386,0,41109,23751,469762288,27839.467174,3,0
606062400,229386,0,41109,23751,469762290,27839.49291,4,9
606062400,229386,0,41109,23751,469762291,27839.505705,4,0
606062400,229386,0,41109,23751,469762293,27839.531066,3,0
606062400,229386,0,41109,23751,469762296,27839.56942,4,0
606062400,229386,0,41109,23751,469762301,27839.632859,3,0
606062400,229386,0,41109,23751,469762303,27839.65896,3,0
606062400,229386,0,41109,23751,469762307,27839.710275,4,0
606062400,229386,0,41109,23751,469762312,27839.774072,3,0
606062400,229386,0,41109,23751,469762314,27839.799528,3,0
606062400,229386,0,41109,23751,469762322,27839.902152,3,0
606062400,229386,0,41109,23751,469762323,27839.914783,4,0
606062400,229386,0,41109,23751,469762325,27839.940207,3,0
606062400,229386,0,41109,23751,469762326,27839.953002,6,0
606062400,229386,0,41109,23751,469762327,27839.965822,4,0
606062400,229386,0,41109,23751,469762332,27840.029555,4,0
606062400,229386,0,41109,23751,469762333,27840.042648,3,0
606062400,229386,0,41109,23751,469762349,27840.24813,4,2
606062400,229386,0,41109,23751,469762351,27840.274059,4,0
606062400,229386,0,41109,23751,469762352,27840.286895,9,0
606062400,229386,0,41109,23751,469762355,27840.325827,3,0
606062400,229386,0,41109,23751,469762365,27840.453282,4,0
606062400,229386,0,41109,23751,469762366,27840.466504,4,0
606062400,229386,0,41109,23751,469762369,27840.50469,4,0
606062400,229386,0,41109,23751,469762370,27840.517444,4,0
606062400,229386,0,41109,23751,469762371,27840.53002,3,0
606062400,229386,0,41109,23751,469762374,27840.567819,4,0
606062400,229386,0,41109,23751,469762378,27840.619854,4,0
606062400,229386,0,41109,23751,469762381,27840.658446,4,0
606062400,229386,0,41109,23751,469762382,27840.671069,3,0
606062400,229386,0,41109,23751,469762385,27840.709506,4,0
606062400,229386,0,41109,23751,469762393,27840.812126,9,3
606062400,229386,0,41109,23751,469762396,27840.850423,2,0
606062400,229386,0,41109,23751,469762399,27840.888871,8,2
606062400,229386,0,41109,23751,469762401,27840.914375,4,0
606062400,229386,0,41109,23751,469762403,27840.939651,5,2
606062400,229386,0,41109,23751,469762407,27840.991125,3,0
606062400,229386,0,41109,23751,469762410,27841.029661,4,0
606062400,229386,0,41109,23751,469762411,27841.042659,10,7
606062400,229386,0,41109,23751,469762415,27841.094215,2,0
606062400,229386,0,41109,23751,469762422,27841.183227,3,0
606062400,229386,0,41109,23751,469762429,27841.273178,8,0
606062400,229386,0,41109,23751,469762438,27841.388573,3,0
606062400,229386,0,41109,23751,469762439,27841.401189,3,0
606062400,229386,0,41109,23751,469762440,27841.414094,3,0
606062400,229386,0,41109,23751,469762442,27841.440048,4,0
606062400,229386,0,41109,23751,469762444,27841.465791,4,0
