exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,23647,469762363,28303.944301,16,11
606062400,229387,0,41112,23647,469762367,28303.995219,16,11
606062400,229387,0,41112,23647,469762374,28304.084388,14,11
606062400,229387,0,41112,23647,469762380,28304.160256,14,12
606062400,229387,0,41112,23647,469762381,28304.173174,14,11
606062400,229387,0,41112,23647,469762383,28304.198879,14,10
606062400,229387,0,41112,23647,469762386,28304.237478,13,10
606062400,229387,0,41112,23647,469762392,28304.314145,15,12
606062400,229387,0,41112,23647,469762400,28304.416243,15,10
606062400,229387,0,41112,23647,469762403,28304.454356,15,15
606062400,229387,0,41112,23647,469762405,28304.47959,14,10
606062400,229387,0,41112,23647,469762407,28304.505229,13,10
606062400,229387,0,41112,23647,469762409,28304.530859,14,12
606062400,229387,0,41112,23647,469762410,28304.543449,14,11
606062400,229387,0,41112,23647,469762414,28304.594386,16,11
606062400,229387,0,41112,23647,469762415,28304.607424,15,10
606062400,229387,0,41112,23647,469762416,28304.620049,13,10
606062400,229387,0,41112,23647,469762422,28304.696987,14,10
606062400,229387,0,41112,23647,469762426,28304.747659,13,10
606062400,229387,0,41112,23647,469762433,28304.837732,15,12
606062400,229387,0,41112,23647,469762439,28304.913742,12,10
606062400,229387,0,41112,23647,469762440,28304.926391,13,10
606062400,229387,0,41112,23647,469762445,28304.989812,15,12
606062400,229387,0,41112,23647,469762449,28305.041108,14,10
606062400,229387,0,41112,23647,469762460,28305.18204,14,11
606062400,229387,0,41112,23647,469762466,28305.258365,14,10
606062400,229387,0,41112,23647,469762469,28305.296914,16,19
606062400,229387,0,41112,23647,469762473,28305.348339,15,11
606062400,229387,0,41112,23647,469762474,28305.360909,15,11
606062400,229387,0,41112,23647,469762475,28305.373813,15,11
606062400,229387,0,41112,23647,469762485,28305.502007,15,11
606062400,229387,0,41112,23647,469762490,28305.565568,14,16
606062400,229387,0,41112,23647,469762497,28305.65579,14,10
606062400,229387,0,41112,23647,469762508,28305.796971,13,15
606062400,229387,0,41112,23647,469762510,28305.822148,15,14
606062400,229387,0,41112,23647,469762519,28305.93699,13,14
606062400,229387,0,41112,23647,469762524,28306.00068,15,22
606062400,229387,0,41112,23647,469762532,28306.102608,12,10
606062400,229387,0,41112,23647,469762533,28306.115653,13,11
606062400,229387,0,41112,23647,469762534,28306.128287,13,12
606062400,229387,0,41112,23647,469762539,28306.192243,14,10
606062400,229387,0,41112,23647,469762543,28306.243635,17,16
606062400,229387,0,41112,23647,469762544,28306.2563,15,16
606062400,229387,0,41112,23647,469762556,28306.408824,15,10
606062400,229387,0,41112,23647,469762557,28306.421677,13,12
606062400,229387,0,41112,23647,469762568,28306.562629,13,11
606062400,229387,0,41112,23647,469762569,28306.575324,16,11
606062400,229387,0,41112,23647,469762571,28306.601096,16,12
606062400,229387,0,41112,23647,469762576,28306.664706,15,20
606062400,229387,0,41112,23647,469762589,28306.830429,14,11
606062400,229387,0,41112,23647,469762592,28306.868838,14,11
606062400,229387,0,41112,23647,469762598,28306.945591,15,11
606062400,229387,0,41112,23647,469762602,28306.996518,16,11
606062400,229387,0,41112,23647,469762609,28307.085453,16,12
606062400,229387,0,41112,23647,469762611,28307.111034,16,11
606062400,229387,0,41112,23647,469762616,28307.174624,16,14
606062400,229387,0,41112,23647,469762621,28307.238461,13,11
606062400,229387,0,41112,23647,469762627,28307.31495,13,10
606062400,229387,0,41112,23647,469762628,28307.327688,15,10
606062400,229387,0,41112,23647,469762635,28307.417559,13,10
606062400,229387,0,41112,23647,469762636,28307.430603,15,9
606062400,229387,0,41112,23647,469762638,28307.456088,13,10
606062400,229387,0,41112,23647,469762639,28307.468772,17,11
606062400,229387,0,41112,23647,469762642,28307.506663,16,15
606062400,229387,0,41112,23647,469762645,28307.544868,14,10
606062400,229387,0,41112,23647,469762646,28307.557737,12,10
606062400,229387,0,41112,23647,469762647,28307.570799,15,9
606062400,229387,0,41112,23647,469762649,28307.595959,15,12
606062400,229387,0,41112,23647,469762650,28307.608664,15,10
606062400,229387,0,41112,23647,469762651,28307.62167,14,9
606062400,229387,0,41112,23647,469762661,28307.74873,14,9
606062400,229387,0,41112,23647,469762671,28307.876613,14,10
606062400,229387,0,41112,23647,469762675,28307.927394,14,11
606062400,229387,0,41112,23647,469762680,28307.991825,15,10
606062400,229387,0,41112,23647,469762684,28308.042952,14,10
606062400,229387,0,41112,23647,469762686,28308.06818,14,11
606062400,229387,0,41112,23647,469762688,28308.093728,14,10
606062400,229387,0,41112,23647,469762692,28308.144701,14,11
606062400,229387,0,41112,23647,469762695,28308.182601,13,10
606062400,229387,0,41112,23647,469762704,28308.29777,13,10
606062400,229387,0,41112,23647,469762706,28308.323225,16,15
606062400,229387,0,41112,23647,469762709,28308.361039,13,14
606062400,229387,0,41112,23647,469762716,28308.450465,13,10
606062400,229387,0,41112,23647,469762725,28308.565614,14,13
606062400,229387,0,41112,23647,469762732,28308.655185,14,10
606062400,229387,0,41112,23647,469762733,28308.667795,15,10
606062400,229387,0,41112,23647,469762743,28308.795828,12,10
606062400,229387,0,41112,23647,469762745,28308.821321,14,11
606062400,229387,0,41112,23647,469762751,28308.898086,13,11
606062400,229387,0,41112,23647,469762762,28309.037778,15,11
606062400,229387,0,41112,23647,469762763,28309.050586,14,10
606062400,229387,0,41112,23647,469762767,28309.101548,13,10
606062400,229387,0,41112,23647,469762774,28309.190769,12,10
606062400,229387,0,41112,23647,469762779,28309.254466,13,13
606062400,229387,0,41112,23647,469762784,28309.317763,14,10
606062400,229387,0,41112,23647,469762792,28309.419223,12,9
606062400,229387,0,41112,23647,469762802,28309.547194,14,9
606062400,229387,0,41112,23647,469762806,28309.598533,15,11
606062400,229387,0,41112,23647,469762821,28309.789623,13,11
606062400,229387,0,41112,23647,469762826,28309.853588,14,10
606062400,229387,0,41112,23647,469762827,28309.866278,15,10
606062400,229387,0,41112,23647,469762833,28309.942497,14,10
606062400,229387,0,41112,23647,469762837,28309.993336,14,11
606062400,229387,0,41112,23647,469762838,28310.00591,14,10
606062400,229387,0,41112,23647,469762850,28310.158816,15,11
606062400,229387,0,41112,23647,469762865,28310.351463,15,12
606062400,229387,0,41112,23647,469762874,28310.465488,14,11
606062400,229387,0,41112,23647,469762880,28310.542506,12,10
606062400,229387,0,41112,23647,469762883,28310.580799,14,11
606062400,229387,0,41112,23647,469762886,28310.619063,16,16
606062400,229387,0,41112,23647,469762892,28310.694613,14,12
606062400,229387,0,41112,23647,469762909,28310.912057,15,12
606062400,229387,0,41112,23647,469762910,28310.924673,15,11
606062400,229387,0,41112,23647,469762915,28310.988412,15,11
606062400,229387,0,41112,23647,469762927,28311.141538,12,10
606062400,229387,0,41112,23647,469762932,28311.206253,14,11
606062400,229387,0,41112,23647,469762936,28311.257719,14,11
606062400,229387,0,41112,23647,469762938,28311.283286,13,11
606062400,229387,0,41112,23647,469762939,28311.296092,15,11
606062400,229387,0,41112,23647,469762943,28311.347337,14,10
606062400,229387,0,41112,23647,469762944,28311.360057,15,11
606062400,229387,0,41112,23647,469762945,28311.372967,14,11
606062400,229387,0,41112,23647,469762978,28311.794099,13,11
606062400,229387,0,41112,23647,469762986,28311.895943,14,11
606062400,229387,0,41112,23647,469762989,28311.934082,15,11
606062400,229387,0,41112,23647,469763002,28312.099295,15,15
606062400,229387,0,41112,23647,469763037,28312.522672,15,14
606062400,229387,0,41112,23647,469763061,28312.827846,13,17
606062400,229387,0,41112,23647,469763062,28312.840633,14,11
606062400,229387,0,41112,23647,469763078,28313.044541,12,11
606062400,229387,0,41112,23647,469763086,28313.14741,14,14
606062400,229387,0,41112,23647,469763104,28313.375741,13,11
606062400,229387,0,41112,23647,469763120,28313.580054,15,11
606062400,229387,0,41112,23647,469763121,28313.593001,14,10
606062400,229387,0,41112,23647,469763122,28313.60587,14,10
606062400,229387,0,41112,23647,469763132,28313.732981,14,13
606062400,229387,0,41112,23647,469763159,28314.078322,14,11
606062400,229387,0,41112,23647,469763171,28314.232553,15,10
606062400,229387,0,41112,23647,469763177,28314.309931,14,10
606062400,229387,0,41112,23647,469763194,28314.525233,13,12
606062400,229387,0,41112,23647,469763215,28314.794407,13,10
606062400,229387,0,41112,23647,469763221,28314.871907,13,9
606062400,229387,0,41112,23647,469763224,28314.909947,14,14
606062400,229387,0,41112,23647,469763227,28314.948544,13,10
606062400,229387,0,41112,23647,469763230,28314.987401,14,10
606062400,229387,0,41112,23647,469763238,28315.090375,15,13
606062400,229387,0,41112,23647,469763239,28315.103318,15,10
606062400,229387,0,41112,23647,469763254,28315.295634,16,16
606062400,229387,0,41112,23647,469763261,28315.384932,15,12
606062400,229387,0,41112,23647,469763272,28315.525345,13,11
606062400,229387,0,41112,23647,469763280,28315.627259,12,10
606062400,229387,0,41112,23647,469763283,28315.665277,15,10
606062400,229387,0,41112,23647,469763291,28315.76812,15,13
606062400,229387,0,41112,23647,469763296,28315.831773,14,10
606062400,229387,0,41112,23647,469763297,28315.844352,15,11
606062400,229387,0,41112,23647,469763303,28315.921915,13,11
606062400,229387,0,41112,23647,469763307,28315.973414,15,13
606062400,229387,0,41112,23647,469763308,28315.986053,15,11
606062400,229387,0,41112,23647,469763320,28316.139267,14,10
606062400,229387,0,41112,23647,469763323,28316.17704,14,18
606062400,229387,0,41112,23647,469763332,28316.291951,15,10
606062400,229387,0,41112,23647,469763333,28316.304893,14,11
606062400,229387,0,41112,23647,469763340,28316.394816,15,11
606062400,229387,0,41112,23647,469763347,28316.48526,16,12
606062400,229387,0,41112,23647,469763354,28316.574397,13,10
606062400,229387,0,41112,23647,469763355,28316.587342,16,17
606062400,229387,0,41112,23647,469763366,28316.728221,14,10
606062400,229387,0,41112,23647,469763389,28317.022614,14,18
606062400,229387,0,41112,23647,469763397,28317.124061,13,11
606062400,229387,0,41112,23647,469763400,28317.161987,14,10
606062400,229387,0,41112,23647,469763402,28317.187499,14,10
606062400,229387,0,41112,23647,469763408,28317.264528,12,11
606062400,229387,0,41112,23647,469763415,28317.353142,13,10
606062400,229387,0,41112,23647,469763425,28317.480936,15,11
606062400,229387,0,41112,23647,469763448,28317.77375,15,12
606062400,229387,0,41112,23647,469763450,28317.799563,14,9
606062400,229387,0,41112,23647,469763456,28317.876155,14,20
606062400,229387,0,41112,23647,469763459,28317.914901,13,11
606062400,229387,0,41112,23647,469763467,28318.017199,15,14
606062400,229387,0,41112,23647,469763472,28318.081296,13,11
606062400,229387,0,41112,23647,469763473,28318.093862,13,11
606062400,229387,0,41112,23647,469763479,28318.170474,13,10
606062400,229387,0,41112,23647,469763483,28318.221851,11,10
606062400,229387,0,41112,23647,469763497,28318.400483,15,13
606062400,229387,0,41112,23647,469763511,28318.579464,11,9
606062400,229387,0,41112,23647,469763526,28318.771037,13,16
606062400,229387,0,41112,23647,469763542,28318.976094,14,9
606062400,229387,0,41112,23647,469763567,28319.294143,15,10
606062400,229387,0,41112,23647,469763568,28319.306758,13,10
606062400,229387,0,41112,23647,469763585,28319.524007,13,10
606062400,229387,0,41112,23647,469763590,28319.587187,15,17
606062400,229387,0,41112,23647,469763591,28319.600029,14,11
606062400,229387,0,41112,23647,469763597,28319.676497,13,10
606062400,229387,0,41112,23647,469763601,28319.727794,13,11
606062400,229387,0,41112,23647,469763615,28319.905203,14,11
606062400,229387,0,41112,23647,469763624,28320.019966,15,16
606062400,229387,0,41112,23647,469763632,28320.122563,15,21
606062400,229387,0,41112,23647,469763635,28320.160567,13,11
606062400,229387,0,41112,23647,469763638,28320.198973,15,22
606062400,229387,0,41112,23647,469763641,28320.237431,14,12
606062400,229387,0,41112,23647,469763644,28320.276108,15,11
606062400,229387,0,41112,23647,469763656,28320.429397,14,16
606062400,229387,0,41112,23647,469763660,28320.480752,16,12
606062400,229387,0,41112,23647,469763665,28320.544976,13,11
606062400,229387,0,41112,23647,469763673,28320.647152,13,10
606062400,229387,0,41112,23647,469763674,28320.659755,12,10
606062400,229387,0,41112,23647,469763691,28320.877417,13,21
606062400,229387,0,41112,23647,469763696,28320.940818,14,10
606062400,229387,0,41112,23647,469763700,28320.991735,14,15
606062400,229387,0,41112,23647,469763702,28321.017113,16,13
606062400,229387,0,41112,23647,469763705,28321.0555,14,22
606062400,229387,0,41112,23647,469763707,28321.081083,14,15
606062400,229387,0,41112,23647,469763708,28321.093708,15,12
606062400,229387,0,41112,23647,469763709,28321.106601,15,10
606062400,229387,0,41112,23647,469763719,28321.233934,15,14
606062400,229387,0,41112,23647,469763731,28321.388071,14,11
606062400,229387,0,41112,23647,469763732,28321.400739,16,12
606062400,229387,0,41112,23647,469763750,28321.629266,14,15
606062400,229387,0,41112,23647,469763756,28321.705518,15,12
606062400,229387,0,41112,23647,469763758,28321.731464,13,10
606062400,229387,0,41112,23647,469763766,28321.833363,14,10
606062400,229387,0,41112,23647,469763767,28321.8461,15,11
606062400,229387,0,41112,23647,469763773,28321.922328,15,10
606062400,229387,0,41112,23647,469763777,28321.973607,14,10
606062400,229387,0,41112,23647,469763786,28322.088622,15,11
606062400,229387,0,41112,23647,469763790,28322.139695,14,10
606062400,229387,0,41112,23647,469763793,28322.178273,15,13
606062400,229387,0,41112,23647,469763796,28322.216153,15,11
606062400,229387,0,41112,23647,469763802,28322.29311,14,11
606062400,229387,0,41112,23647,469763820,28322.516469,13,11
606062400,229387,0,41112,23647,469763823,28322.554314,15,11
606062400,229387,0,41112,23647,469763825,28322.57991,15,11
606062400,229387,0,41112,23647,469763826,28322.59285,14,11
606062400,229387,0,41112,23647,469763832,28322.669554,13,11
606062400,229387,0,41112,23647,469763840,28322.771582,15,11
606062400,229387,0,41112,23647,469763849,28322.88652,16,15
606062400,229387,0,41112,23647,469763859,28323.014195,14,11
606062400,229387,0,41112,23647,469763861,28323.039469,13,19
606062400,229387,0,41112,23647,469763862,28323.052386,16,12
606062400,229387,0,41112,23647,469763867,28323.116688,13,11
606062400,229387,0,41112,23647,469763876,28323.231933,15,11
606062400,229387,0,41112,23647,469763878,28323.257947,15,11
606062400,229387,0,41112,23647,469763883,28323.321742,13,11
606062400,229387,0,41112,23647,469763884,28323.334312,15,10
606062400,229387,0,41112,23647,469763895,28323.474699,15,13
606062400,229387,0,41112,23647,469763900,28323.538391,15,11
606062400,229387,0,41112,23647,469763907,28323.628344,14,11
606062400,229387,0,41112,23647,469763908,28323.640981,15,11
606062400,229387,0,41112,23647,469763918,28323.769286,12,11
606062400,229387,0,41112,23647,469763920,28323.794767,13,11
606062400,229387,0,41112,23647,469763929,28323.909114,13,11
606062400,229387,0,41112,23647,469763936,28323.999124,15,11
606062400,229387,0,41112,23647,469763937,28324.011703,15,11
606062400,229387,0,41112,23647,469763942,28324.075731,13,10
606062400,229387,0,41112,23647,469763943,28324.088542,13,10
606062400,229387,0,41112,23647,469763944,28324.101114,13,11
606062400,229387,0,41112,23647,469763953,28324.216109,13,10
606062400,229387,0,41112,23647,469763966,28324.382277,15,11
606062400,229387,0,41112,23647,469763991,28324.701428,14,11
606062400,229387,0,41112,23647,469763993,28324.726804,14,10
606062400,229387,0,41112,23647,469763996,28324.764641,15,11
606062400,229387,0,41112,23647,469764002,28324.841075,14,13
606062400,229387,0,41112,23647,469764008,28324.917471,15,13
606062400,229387,0,41112,23647,469764012,28324.968224,13,12
606062400,229387,0,41112,23647,469764025,28325.134978,13,11
606062400,229387,0,41112,23647,469764026,28325.147573,16,11
606062400,229387,0,41112,23647,469764037,28325.287848,16,12
606062400,229387,0,41112,23647,469764038,28325.300543,15,11
606062400,229387,0,41112,23647,469764043,28325.364281,15,11
606062400,229387,0,41112,23647,469764049,28325.440276,15,12
606062400,229387,0,41112,23647,469764052,28325.478412,16,17
606062400,229387,0,41112,23647,469764054,28325.504074,15,11
606062400,229387,0,41112,23647,469764055,28325.51664,16,11
606062400,229387,0,41112,23647,469764058,28325.555174,16,11
606062400,229387,0,41112,23647,469764059,28325.568197,13,11
606062400,229387,0,41112,23647,469764060,28325.581089,14,11
606062400,229387,0,41112,23647,469764061,28325.593853,14,10
606062400,229387,0,41112,23647,469764062,28325.606771,15,12
606062400,229387,0,41112,23647,469764071,28325.722617,14,23
606062400,229387,0,41112,23647,469764078,28325.811515,16,16
606062400,229387,0,41112,23647,469764081,28325.849545,15,10
606062400,229387,0,41112,23647,469764090,28325.9646,17,11
606062400,229387,0,41112,23647,469764094,28326.015334,14,11
606062400,229387,0,41112,23647,469764097,28326.053593,15,12
606062400,229387,0,41112,23647,469764102,28326.116747,13,11
606062400,229387,0,41112,23647,469764105,28326.155273,15,11
606062400,229387,0,41112,23647,469764107,28326.181095,13,10
606062400,229387,0,41112,23647,469764111,28326.232605,15,10
606062400,229387,0,41112,23647,469764113,28326.25838,15,11
606062400,229387,0,41112,23647,469764114,28326.271242,15,11
606062400,229387,0,41112,23647,469764116,28326.296958,15,17
606062400,229387,0,41112,23647,469764118,28326.322312,15,10
606062400,229387,0,41112,23647,469764119,28326.335354,16,11
606062400,229387,0,41112,23647,469764120,28326.347936,14,13
606062400,229387,0,41112,23647,469764130,28326.475856,13,11
606062400,229387,0,41112,23647,469764142,28326.630055,16,11
606062400,229387,0,41112,23647,469764143,28326.642671,14,10
606062400,229387,0,41112,23647,469764153,28326.770154,16,15
606062400,229387,0,41112,23647,469764161,28326.872218,12,10
606062400,229387,0,41112,23647,469764164,28326.910744,14,11
606062400,229387,0,41112,23647,469764167,28326.949166,16,12
606062400,229387,0,41112,23647,469764169,28326.974707,15,11
606062400,229387,0,41112,23647,469764172,28327.013246,14,10
606062400,229387,0,41112,23647,469764173,28327.025829,16,10
606062400,229387,0,41112,23647,469764175,28327.051394,15,10
606062400,229387,0,41112,23647,469764177,28327.076741,15,10
606062400,229387,0,41112,23647,469764178,28327.089681,16,11
606062400,229387,0,41112,23647,469764179,28327.102267,14,11
606062400,229387,0,41112,23647,469764188,28327.217176,15,10
606062400,229387,0,41112,23647,469764201,28327.376232,13,11
606062400,229387,0,41112,23647,469764202,28327.389275,15,10
606062400,229387,0,41112,23647,469764204,28327.415135,15,11
606062400,229387,0,41112,23647,469764207,28327.453461,14,10
606062400,229387,0,41112,23647,469764213,28327.52988,15,11
606062400,229387,0,41112,23647,469764214,28327.542468,13,11
606062400,229387,0,41112,23647,469764221,28327.632003,15,12
606062400,229387,0,41112,23647,469764230,28327.747482,14,12
606062400,229387,0,41112,23647,469764231,28327.76022,13,10
606062400,229387,0,41112,23647,469764234,28327.798154,15,10
606062400,229387,0,41112,23647,469764236,28327.823625,15,10
606062400,229387,0,41112,23647,469764237,28327.836236,13,10
606062400,229387,0,41112,23647,469764243,28327.912516,17,14
606062400,229387,0,41112,23647,469764247,28327.96323,14,10
606062400,229387,0,41112,23647,469764254,28328.052954,14,10
606062400,229387,0,41112,23647,469764260,28328.129958,16,12
606062400,229387,0,41112,23647,469764261,28328.142605,15,10
606062400,229387,0,41112,23647,469764266,28328.206363,13,9
606062400,229387,0,41112,23647,469764270,28328.257881,13,10
606062400,229387,0,41112,23647,469764272,28328.283551,14,9
606062400,229387,0,41112,23647,469764281,28328.398017,15,11
606062400,229387,0,41112,23647,469764284,28328.436344,13,10
606062400,229387,0,41112,23647,469764287,28328.474805,13,11
606062400,229387,0,41112,23647,469764295,28328.577078,15,10
606062400,229387,0,41112,23647,469764302,28328.666808,14,10
606062400,229387,0,41112,23647,469764311,28328.781274,14,11
606062400,229387,0,41112,23647,469764316,28328.845473,13,10
606062400,229387,0,41112,23647,469764320,28328.896981,14,11
606062400,229387,0,41112,23647,469764329,28329.011836,15,11
606062400,229387,0,41112,23647,469764337,28329.114366,13,15
606062400,229387,0,41112,23647,469764340,28329.152582,12,9
606062400,229387,0,41112,23647,469764343,28329.191087,14,10
606062400,229387,0,41112,23647,469764347,28329.241879,14,10
606062400,229387,0,41112,23647,469764348,28329.254464,14,11
606062400,229387,0,41112,23647,469764351,28329.293202,14,9
606062400,229387,0,41112,23647,469764353,28329.318363,13,11
606062400,229387,0,41112,23647,469764354,28329.33125,14,10
606062400,229387,0,41112,23647,469764355,28329.343887,14,9
606062400,229387,0,41112,23647,469764360,28329.40797,15,11
606062400,229387,0,41112,23647,469764364,28329.459354,15,11
606062400,229387,0,41112,23647,469764365,28329.472299,15,9
606062400,229387,0,41112,23647,469764377,28329.625681,14,10
606062400,229387,0,41112,23647,469764378,28329.638342,16,12
606062400,229387,0,41112,23647,469764380,28329.663993,12,10
606062400,229387,0,41112,23647,469764383,28329.702686,14,10
606062400,229387,0,41112,23647,469764399,28329.906037,14,12
606062400,229387,0,41112,23647,469764404,28329.969859,12,10
606062400,229387,0,41112,23647,469764407,28330.007944,13,10
606062400,229387,0,41112,23647,469764412,28330.071959,12,9
606062400,229387,0,41112,23647,469764413,28330.08471,12,10
606062400,229387,0,41112,23647,469764419,28330.161004,15,10
606062400,229387,0,41112,23647,469764421,28330.186725,15,11
606062400,229387,0,41112,23647,469764423,28330.212412,16,14
606062400,229387,0,41112,23647,469764437,28330.391634,16,14
606062400,229387,0,41112,23647,469764448,28330.532077,14,10
606062400,229387,0,41112,23647,469764459,28330.672709,13,11
606062400,229387,0,41112,23647,469764463,28330.723544,13,10
606062400,229387,0,41112,23647,469764470,28330.813062,14,10
606062400,229387,0,41112,23647,469764505,28331.260194,13,10
606062400,229387,0,41112,23647,469764509,28331.310823,14,10
606062400,229387,0,41112,23647,469764513,28331.362018,15,10
606062400,229387,0,41112,23647,469764516,28331.400357,14,10
606062400,229387,0,41112,23647,469764522,28331.477146,14,10
606062400,229387,0,41112,23647,469764525,28331.515141,13,11
606062400,229387,0,41112,23647,469764531,28331.591604,14,17
606062400,229387,0,41112,23647,469764546,28331.783297,13,11
606062400,229387,0,41112,23647,469764554,28331.885559,14,15
606062400,229387,0,41112,23647,469764568,28332.064532,14,11
606062400,229387,0,41112,23647,469764588,28332.320665,12,11
606062400,229387,0,41112,23647,469764589,28332.333485,14,10
606062400,229387,0,41112,23647,469764595,28332.410201,13,11
606062400,229387,0,41112,23647,469764613,28332.639468,12,13
606062400,229387,0,41112,23647,469764624,28332.78005,12,10
606062400,229387,0,41112,23647,469764625,28332.79266,12,10
606062400,229387,0,41112,23647,469764641,28332.995823,12,11
606062400,229387,0,41112,23647,469764642,28333.008578,12,11
606062400,229387,0,41112,23647,469764648,28333.084858,12,12
606062400,229387,0,41112,23647,469764649,28333.097451,14,11
606062400,229387,0,41112,23647,469764658,28333.212183,14,15
606062400,229387,0,41112,23647,469764659,28333.224802,17,13
606062400,229387,0,41112,23647,469764671,28333.377187,13,11
606062400,229387,0,41112,23647,469764698,28333.721303,13,11
606062400,229387,0,41112,23647,469764701,28333.759094,14,11
606062400,229387,0,41112,23647,469764706,28333.82323,15,12
606062400,229387,0,41112,23647,469764707,28333.836171,15,12
606062400,229387,0,41112,23647,469764717,28333.963628,14,10
606062400,229387,0,41112,23647,469764740,28334.257887,14,11
606062400,229387,0,41112,23647,469764742,28334.283253,15,11
606062400,229387,0,41112,23647,469764743,28334.295997,15,12
606062400,229387,0,41112,23647,469764748,28334.359747,15,16
606062400,229387,0,41112,23647,469764757,28334.47404,14,11
606062400,229387,0,41112,23647,469764759,28334.499595,14,11
606062400,229387,0,41112,23647,469764760,28334.512594,14,12
606062400,229387,0,41112,23647,469764765,28334.576167,14,11
606062400,229387,0,41112,23647,469764766,28334.588743,14,12
606062400,229387,0,41112,23647,469764772,28334.665145,16,13
606062400,229387,0,41112,23647,469764776,28334.715526,15,18
606062400,229387,0,41112,23647,469764790,28334.894078,15,10
606062400,229387,0,41112,23647,469764799,28335.0098,14,10
606062400,229387,0,41112,23647,469764801,28335.035246,14,12
606062400,229387,0,41112,23647,469764802,28335.047818,13,12
606062400,229387,0,41112,23647,469764810,28335.150211,14,12
606062400,229387,0,41112,23647,469764812,28335.175643,13,10
606062400,229387,0,41112,23647,469764813,28335.188677,15,9
606062400,229387,0,41112,23647,469764816,28335.227802,13,10
606062400,229387,0,41112,23647,469764819,28335.265771,15,10
606062400,229387,0,41112,23647,469764823,28335.316861,14,11
606062400,229387,0,41112,23647,469764825,28335.342355,13,10
606062400,229387,0,41112,23647,469764835,28335.470216,14,19
606062400,229387,0,41112,23647,469764847,28335.623816,14,9
606062400,229387,0,41112,23647,469764858,28335.764294,16,14
606062400,229387,0,41112,23647,469764866,28335.867286,14,11
606062400,229387,0,41112,23647,469764869,28335.906342,15,10
606062400,229387,0,41112,23647,469764871,28335.93231,13,11
606062400,229387,0,41112,23647,469764872,28335.945368,13,11
606062400,229387,0,41112,23647,469764877,28336.009388,14,10
606062400,229387,0,41112,23647,469764882,28336.073825,13,10
606062400,229387,0,41112,23647,469764889,28336.163039,15,10
606062400,229387,0,41112,23647,469764906,28336.380746,14,10
606062400,229387,0,41112,23647,469764912,28336.45779,13,11
606062400,229387,0,41112,23647,469764916,28336.508599,15,14
606062400,229387,0,41112,23647,469764919,28336.546912,14,11
606062400,229387,0,41112,23647,469764924,28336.611192,14,11
606062400,229387,0,41112,23647,469764927,28336.649871,14,11
606062400,229387,0,41112,23647,469764930,28336.688651,13,10
606062400,229387,0,41112,23647,469764936,28336.765365,15,10
606062400,229387,0,41112,23647,469764938,28336.791071,16,14
606062400,229387,0,41112,23647,469764941,28336.829465,14,11
606062400,229387,0,41112,23647,469764942,28336.842128,13,10
606062400,229387,0,41112,23647,469764952,28336.97038,14,11
606062400,229387,0,41112,23647,469764957,28337.033729,13,11
606062400,229387,0,41112,23647,469764964,28337.122928,15,10
