exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,41112,469762049,23666.529014,19,7
606062400,229377,0,26093,41112,469762050,23666.541972,19,2
606062400,229377,0,26093,41112,469762051,23666.55456,20,1
606062400,229377,0,26093,41112,469762052,23666.567166,19,7
606062400,229377,0,26093,41112,469762053,23666.58018,21,1
606062400,229377,0,26093,41112,469762054,23666.593058,20,8
606062400,229377,0,26093,41112,469762055,23666.605648,19,5
606062400,229377,0,26093,41112,469762056,23666.61859,21,5
606062400,229377,0,26093,41112,469762057,23666.631629,20,12
606062400,229377,0,26093,41112,469762058,23666.64429,19,5
606062400,229377,0,26093,41112,469762059,23666.657045,19,4
606062400,229377,0,26093,41112,469762060,23666.670089,19,5
606062400,229377,0,26093,41112,469762061,23666.682674,21,5
606062400,229377,0,26093,41112,469762062,23666.695725,19,0
606062400,229377,0,26093,41112,469762063,23666.708768,19,5
606062400,229377,0,26093,41112,469762064,23666.721379,20,9
606062400,229377,0,26093,41112,469762065,23666.73434,20,11
606062400,229377,0,26093,41112,469762066,23666.746926,19,10
606062400,229377,0,26093,41112,469762067,23666.759642,19,10
606062400,229377,0,26093,41112,469762068,23666.772516,21,18
606062400,229377,0,26093,41112,469762070,23666.798187,19,10
606062400,229377,0,26093,41112,469762071,23666.811217,19,0
606062400,229377,0,26093,41112,469762072,23666.823796,19,2
606062400,229377,0,26093,41112,469762074,23666.849644,21,13
606062400,229377,0,26093,41112,469762075,23666.862225,19,18
606062400,229377,0,26093,41112,469762076,23666.874954,19,0
606062400,229377,0,26093,41112,469762077,23666.88787,20,6
606062400,229377,0,26093,41112,469762078,23666.900444,19,5
606062400,229377,0,26093,41112,469762079,23666.913021,19,7
606062400,229377,0,26093,41112,469762081,23666.93868,21,4
606062400,229377,0,26093,41112,469762082,23666.951204,21,4
606062400,229377,0,26093,41112,469762083,23666.964156,19,4
606062400,229377,0,26093,41112,469762084,23666.977103,19,0
606062400,229377,0,26093,41112,469762085,23666.989727,19,1
