exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,41107,469762200,33856.988097,14,11
606062400,229399,0,23741,41107,469762203,33857.026797,15,12
606062400,229399,0,23741,41107,469762209,33857.105355,17,15
606062400,229399,0,23741,41107,469762211,33857.131041,15,11
606062400,229399,0,23741,41107,469762212,33857.143833,14,11
606062400,229399,0,23741,41107,469762213,33857.156625,14,11
606062400,229399,0,23741,41107,469762214,33857.169064,16,14
606062400,229399,0,23741,41107,469762215,33857.181681,15,14
606062400,229399,0,23741,41107,469762218,33857.219354,14,12
606062400,229399,0,23741,41107,469762220,33857.232954,15,11
606062400,229399,0,23741,41107,469762221,33857.245794,14,11
606062400,229399,0,23741,41107,469762226,33857.309818,14,11
606062400,229399,0,23741,41107,469762231,33857.373527,14,11
606062400,229399,0,23741,41107,469762232,33857.386482,15,12
606062400,229399,0,23741,41107,469762234,33857.412084,16,13
606062400,229399,0,23741,41107,469762235,33857.425121,15,12
606062400,229399,0,23741,41107,469762236,33857.437799,15,12
606062400,229399,0,23741,41107,469762237,33857.450489,15,11
606062400,229399,0,23741,41107,469762242,33857.513924,16,16
606062400,229399,0,23741,41107,469762243,33857.526957,15,13
606062400,229399,0,23741,41107,469762244,33857.53991,16,13
606062400,229399,0,23741,41107,469762248,33857.589555,15,13
606062400,229399,0,23741,41107,469762249,33857.602104,16,12
606062400,229399,0,23741,41107,469762251,33857.630441,16,14
606062400,229399,0,23741,41107,469762252,33857.643007,14,13
606062400,229399,0,23741,41107,469762259,33857.731604,14,11
606062400,229399,0,23741,41107,469762260,33857.744445,16,11
606062400,229399,0,23741,41107,469762261,33857.757484,17,15
606062400,229399,0,23741,41107,469762264,33857.795628,14,11
606062400,229399,0,23741,41107,469762267,33857.833994,15,11
606062400,229399,0,23741,41107,469762268,33857.846565,15,11
606062400,229399,0,23741,41107,469762269,33857.859153,14,11
606062400,229399,0,23741,41107,469762271,33857.884562,15,12
606062400,229399,0,23741,41107,469762272,33857.897603,15,12
606062400,229399,0,23741,41107,469762273,33857.910179,14,12
606062400,229399,0,23741,41107,469762274,33857.922854,14,11
606062400,229399,0,23741,41107,469762277,33857.960909,16,12
606062400,229399,0,23741,41107,469762282,33858.024815,16,11
606062400,229399,0,23741,41107,469762284,33858.050496,16,15
606062400,229399,0,23741,41107,469762285,33858.063222,15,11
606062400,229399,0,23741,41107,469762289,33858.113715,16,12
606062400,229399,0,23741,41107,469762292,33858.152009,14,11
606062400,229399,0,23741,41107,469762293,33858.164939,15,12
606062400,229399,0,23741,41107,469762295,33858.190087,15,13
606062400,229399,0,23741,41107,469762296,33858.202788,15,11
606062400,229399,0,23741,41107,469762297,33858.21565,17,15
606062400,229399,0,23741,41107,469762305,33858.317148,15,12
606062400,229399,0,23741,41107,469762307,33858.342727,16,16
606062400,229399,0,23741,41107,469762309,33858.368114,14,12
606062400,229399,0,23741,41107,469762311,33858.39277,16,13
606062400,229399,0,23741,41107,469762312,33858.405322,15,12
606062400,229399,0,23741,41107,469762315,33858.443425,15,12
606062400,229399,0,23741,41107,469762317,33858.46899,15,11
606062400,229399,0,23741,41107,469762318,33858.481929,15,12
606062400,229399,0,23741,41107,469762325,33858.571112,15,12
606062400,229399,0,23741,41107,469762328,33858.610239,18,16
606062400,229399,0,23741,41107,469762331,33858.648168,15,12
606062400,229399,0,23741,41107,469762332,33858.660838,15,12
606062400,229399,0,23741,41107,469762335,33858.698942,16,15
606062400,229399,0,23741,41107,469762337,33858.724356,14,12
606062400,229399,0,23741,41107,469762339,33858.749796,15,13
606062400,229399,0,23741,41107,469762340,33858.762515,15,11
606062400,229399,0,23741,41107,469762343,33858.801664,16,12
606062400,229399,0,23741,41107,469762347,33858.852675,15,12
606062400,229399,0,23741,41107,469762348,33858.865258,16,13
606062400,229399,0,23741,41107,469762349,33858.877854,15,13
606062400,229399,0,23741,41107,469762356,33858.968006,16,14
606062400,229399,0,23741,41107,469762361,33859.032546,14,12
606062400,229399,0,23741,41107,469762362,33859.045123,15,12
606062400,229399,0,23741,41107,469762363,33859.057703,15,11
606062400,229399,0,23741,41107,469762364,33859.070458,15,11
606062400,229399,0,23741,41107,469762367,33859.108739,15,12
606062400,229399,0,23741,41107,469762370,33859.146846,15,12
606062400,229399,0,23741,41107,469762375,33859.210319,14,11
606062400,229399,0,23741,41107,469762379,33859.261248,16,14
606062400,229399,0,23741,41107,469762384,33859.326011,16,13
606062400,229399,0,23741,41107,469762385,33859.338877,15,12
606062400,229399,0,23741,41107,469762386,33859.351484,14,12
606062400,229399,0,23741,41107,469762387,33859.364121,14,13
606062400,229399,0,23741,41107,469762391,33859.417164,15,13
606062400,229399,0,23741,41107,469762392,33859.430009,17,16
606062400,229399,0,23741,41107,469762393,33859.442603,16,13
606062400,229399,0,23741,41107,469762397,33859.49392,15,12
606062400,229399,0,23741,41107,469762401,33859.543518,15,13
606062400,229399,0,23741,41107,469762411,33859.671167,14,12
606062400,229399,0,23741,41107,469762413,33859.696445,14,12
606062400,229399,0,23741,41107,469762414,33859.710057,15,11
606062400,229399,0,23741,41107,469762416,33859.735885,14,11
606062400,229399,0,23741,41107,469762418,33859.761175,14,12
606062400,229399,0,23741,41107,469762420,33859.786949,13,9
606062400,229399,0,23741,41107,469762421,33859.799528,14,9
606062400,229399,0,23741,41107,469762422,33859.812951,14,10
606062400,229399,0,23741,41107,469762423,33859.825532,14,11
606062400,229399,0,23741,41107,469762424,33859.838116,12,9
606062400,229399,0,23741,41107,469762425,33859.850976,14,11
606062400,229399,0,23741,41107,469762433,33859.955683,14,11
606062400,229399,0,23741,41107,469762434,33859.968733,14,10
606062400,229399,0,23741,41107,469762435,33859.981659,15,10
606062400,229399,0,23741,41107,469762437,33860.00751,13,10
606062400,229399,0,23741,41107,469762440,33860.048616,18,17
606062400,229399,0,23741,41107,469762442,33860.074253,16,10
606062400,229399,0,23741,41107,469762443,33860.08727,14,10
606062400,229399,0,23741,41107,469762444,33860.099823,15,10
606062400,229399,0,23741,41107,469762450,33860.176942,15,13
606062400,229399,0,23741,41107,469762454,33860.228584,14,11
606062400,229399,0,23741,41107,469762455,33860.241273,14,10
606062400,229399,0,23741,41107,469762457,33860.266466,14,10
606062400,229399,0,23741,41107,469762459,33860.291751,13,19
606062400,229399,0,23741,41107,469762460,33860.304586,14,11
606062400,229399,0,23741,41107,469762461,33860.317339,15,12
606062400,229399,0,23741,41107,469762469,33860.417399,14,9
606062400,229399,0,23741,41107,469762471,33860.443659,14,8
606062400,229399,0,23741,41107,469762473,33860.469224,15,11
606062400,229399,0,23741,41107,469762474,33860.482145,13,9
606062400,229399,0,23741,41107,469762480,33860.559747,14,10
606062400,229399,0,23741,41107,469762482,33860.585638,13,10
606062400,229399,0,23741,41107,469762483,33860.598527,13,10
606062400,229399,0,23741,41107,469762484,33860.610515,13,10
606062400,229399,0,23741,41107,469762486,33860.636108,14,11
606062400,229399,0,23741,41107,469762487,33860.648695,14,12
606062400,229399,0,23741,41107,469762488,33860.661314,14,10
606062400,229399,0,23741,41107,469762490,33860.686802,14,16
606062400,229399,0,23741,41107,469762491,33860.699763,13,9
606062400,229399,0,23741,41107,469762493,33860.725457,14,11
606062400,229399,0,23741,41107,469762496,33860.764923,14,11
606062400,229399,0,23741,41107,469762497,33860.77752,19,17
606062400,229399,0,23741,41107,469762498,33860.790403,15,11
606062400,229399,0,23741,41107,469762501,33860.828642,15,12
606062400,229399,0,23741,41107,469762504,33860.867376,15,13
606062400,229399,0,23741,41107,469762506,33860.893456,15,12
606062400,229399,0,23741,41107,469762507,33860.906182,14,11
606062400,229399,0,23741,41107,469762510,33860.945143,16,19
606062400,229399,0,23741,41107,469762512,33860.970431,15,13
606062400,229399,0,23741,41107,469762513,33860.983429,15,11
606062400,229399,0,23741,41107,469762514,33860.996322,15,12
606062400,229399,0,23741,41107,469762515,33861.008901,16,13
606062400,229399,0,23741,41107,469762516,33861.021835,16,14
606062400,229399,0,23741,41107,469762518,33861.048145,14,11
606062400,229399,0,23741,41107,469762519,33861.061026,14,12
606062400,229399,0,23741,41107,469762528,33861.175702,15,12
606062400,229399,0,23741,41107,469762529,33861.188321,14,11
606062400,229399,0,23741,41107,469762532,33861.226596,17,14
606062400,229399,0,23741,41107,469762533,33861.239153,15,14
606062400,229399,0,23741,41107,469762535,33861.265482,15,15
606062400,229399,0,23741,41107,469762539,33861.316646,15,12
606062400,229399,0,23741,41107,469762540,33861.329616,15,12
606062400,229399,0,23741,41107,469762543,33861.367541,15,25
606062400,229399,0,23741,41107,469762545,33861.393265,13,10
606062400,229399,0,23741,41107,469762547,33861.418685,15,12
606062400,229399,0,23741,41107,469762548,33861.431302,15,12
606062400,229399,0,23741,41107,469762549,33861.443865,14,10
606062400,229399,0,23741,41107,469762554,33861.507522,14,10
606062400,229399,0,23741,41107,469762557,33861.545719,15,10
606062400,229399,0,23741,41107,469762560,33861.584395,15,12
606062400,229399,0,23741,41107,469762561,33861.596947,18,12
606062400,229399,0,23741,41107,469762562,33861.609746,13,9
606062400,229399,0,23741,41107,469762564,33861.635711,15,12
606062400,229399,0,23741,41107,469762568,33861.685908,16,16
606062400,229399,0,23741,41107,469762569,33861.698684,15,12
606062400,229399,0,23741,41107,469762571,33861.724074,14,11
606062400,229399,0,23741,41107,469762572,33861.736683,15,12
606062400,229399,0,23741,41107,469762573,33861.749441,15,12
606062400,229399,0,23741,41107,469762575,33861.776002,14,10
606062400,229399,0,23741,41107,469762578,33861.814868,14,10
606062400,229399,0,23741,41107,469762580,33861.840816,14,10
606062400,229399,0,23741,41107,469762581,33861.853812,14,11
606062400,229399,0,23741,41107,469762583,33861.879009,15,12
606062400,229399,0,23741,41107,469762585,33861.904479,15,9
606062400,229399,0,23741,41107,469762586,33861.916314,14,10
606062400,229399,0,23741,41107,469762588,33861.941805,16,13
606062400,229399,0,23741,41107,469762589,33861.954676,14,10
606062400,229399,0,23741,41107,469762593,33862.005488,14,11
606062400,229399,0,23741,41107,469762594,33862.018197,13,11
606062400,229399,0,23741,41107,469762601,33862.107512,14,10
606062400,229399,0,23741,41107,469762602,33862.120062,15,11
606062400,229399,0,23741,41107,469762603,33862.132907,15,12
606062400,229399,0,23741,41107,469762605,33862.157073,14,10
606062400,229399,0,23741,41107,469762606,33862.169555,15,12
606062400,229399,0,23741,41107,469762607,33862.182605,15,12
606062400,229399,0,23741,41107,469762608,33862.195466,15,11
606062400,229399,0,23741,41107,469762609,33862.20857,14,10
606062400,229399,0,23741,41107,469762613,33862.257749,15,12
606062400,229399,0,23741,41107,469762615,33862.261774,15,12
606062400,229399,0,23741,41107,469762619,33862.313182,16,12
606062400,229399,0,23741,41107,469762622,33862.352248,16,14
606062400,229399,0,23741,41107,469762624,33862.377669,15,12
606062400,229399,0,23741,41107,469762630,33862.453935,15,12
606062400,229399,0,23741,41107,469762631,33862.466928,15,12
606062400,229399,0,23741,41107,469762635,33862.518354,16,14
606062400,229399,0,23741,41107,469762636,33862.530906,16,13
606062400,229399,0,23741,41107,469762639,33862.569911,14,13
606062400,229399,0,23741,41107,469762641,33862.594504,14,12
606062400,229399,0,23741,41107,469762643,33862.620187,15,13
606062400,229399,0,23741,41107,469762649,33862.69657,15,13
606062400,229399,0,23741,41107,469762652,33862.734967,14,11
606062400,229399,0,23741,41107,469762654,33862.760523,15,12
606062400,229399,0,23741,41107,469762655,33862.773351,15,12
606062400,229399,0,23741,41107,469762659,33862.824319,15,13
606062400,229399,0,23741,41107,469762660,33862.837255,17,14
606062400,229399,0,23741,41107,469762662,33862.863513,17,20
606062400,229399,0,23741,41107,469762663,33862.876394,16,14
606062400,229399,0,23741,41107,469762665,33862.901883,16,14
606062400,229399,0,23741,41107,469762666,33862.914458,15,12
606062400,229399,0,23741,41107,469762668,33862.939952,14,12
606062400,229399,0,23741,41107,469762671,33862.977978,15,13
606062400,229399,0,23741,41107,469762676,33863.041206,15,14
606062400,229399,0,23741,41107,469762679,33863.080009,14,11
606062400,229399,0,23741,41107,469762680,33863.092763,15,11
606062400,229399,0,23741,41107,469762681,33863.105723,14,11
606062400,229399,0,23741,41107,469762682,33863.118299,15,12
606062400,229399,0,23741,41107,469762688,33863.1945,14,12
606062400,229399,0,23741,41107,469762693,33863.258777,15,12
606062400,229399,0,23741,41107,469762704,33863.398847,14,11
606062400,229399,0,23741,41107,469762705,33863.411496,15,13
606062400,229399,0,23741,41107,469762707,33863.437068,14,11
606062400,229399,0,23741,41107,469762709,33863.462655,14,11
606062400,229399,0,23741,41107,469762712,33863.50137,15,12
606062400,229399,0,23741,41107,469762713,33863.51409,15,12
606062400,229399,0,23741,41107,469762714,33863.526875,13,10
606062400,229399,0,23741,41107,469762716,33863.552036,14,12
606062400,229399,0,23741,41107,469762719,33863.591262,15,14
606062400,229399,0,23741,41107,469762720,33863.60381,15,14
606062400,229399,0,23741,41107,469762721,33863.615542,14,11
606062400,229399,0,23741,41107,469762722,33863.628373,14,10
606062400,229399,0,23741,41107,469762728,33863.705631,18,15
606062400,229399,0,23741,41107,469762730,33863.731172,15,12
606062400,229399,0,23741,41107,469762732,33863.756796,15,12
606062400,229399,0,23741,41107,469762737,33863.828079,15,13
606062400,229399,0,23741,41107,469762738,33863.839897,15,12
606062400,229399,0,23741,41107,469762739,33863.852209,14,11
606062400,229399,0,23741,41107,469762740,33863.865259,17,14
606062400,229399,0,23741,41107,469762751,33864.00589,14,11
606062400,229399,0,23741,41107,469762756,33864.06929,14,11
606062400,229399,0,23741,41107,469762761,33864.133101,16,13
606062400,229399,0,23741,41107,469762762,33864.145661,16,13
606062400,229399,0,23741,41107,469762763,33864.158744,15,12
606062400,229399,0,23741,41107,469762769,33864.235648,14,12
606062400,229399,0,23741,41107,469762770,33864.248235,16,12
606062400,229399,0,23741,41107,469762776,33864.323969,15,13
606062400,229399,0,23741,41107,469762778,33864.349504,15,11
606062400,229399,0,23741,41107,469762779,33864.362446,15,11
606062400,229399,0,23741,41107,469762783,33864.414,13,10
606062400,229399,0,23741,41107,469762784,33864.426628,14,10
606062400,229399,0,23741,41107,469762786,33864.452333,14,10
606062400,229399,0,23741,41107,469762787,33864.465262,15,12
606062400,229399,0,23741,41107,469762791,33864.515509,14,10
606062400,229399,0,23741,41107,469762793,33864.540653,16,13
606062400,229399,0,23741,41107,469762794,33864.553647,14,15
606062400,229399,0,23741,41107,469762802,33864.655774,14,10
606062400,229399,0,23741,41107,469762806,33864.706689,15,12
606062400,229399,0,23741,41107,469762807,33864.719599,14,12
606062400,229399,0,23741,41107,469762808,33864.732252,14,11
606062400,229399,0,23741,41107,469762810,33864.757057,13,10
606062400,229399,0,23741,41107,469762811,33864.769804,13,10
606062400,229399,0,23741,41107,469762814,33864.808524,15,12
606062400,229399,0,23741,41107,469762815,33864.821464,15,11
606062400,229399,0,23741,41107,469762819,33864.872521,14,10
606062400,229399,0,23741,41107,469762821,33864.89848,15,12
606062400,229399,0,23741,41107,469762823,33864.924116,14,11
606062400,229399,0,23741,41107,469762825,33864.949981,14,11
606062400,229399,0,23741,41107,469762827,33864.975232,14,10
606062400,229399,0,23741,41107,469762828,33864.987807,15,10
606062400,229399,0,23741,41107,469762830,33865.013303,16,12
606062400,229399,0,23741,41107,469762831,33865.026036,14,11
606062400,229399,0,23741,41107,469762835,33865.076704,16,12
606062400,229399,0,23741,41107,469762836,33865.089388,15,12
606062400,229399,0,23741,41107,469762841,33865.15284,14,11
606062400,229399,0,23741,41107,469762842,33865.165454,14,10
606062400,229399,0,23741,41107,469762844,33865.190894,14,11
606062400,229399,0,23741,41107,469762847,33865.23052,14,11
606062400,229399,0,23741,41107,469762849,33865.25613,14,10
606062400,229399,0,23741,41107,469762852,33865.294404,14,11
606062400,229399,0,23741,41107,469762853,33865.306973,16,12
606062400,229399,0,23741,41107,469762854,33865.319565,13,11
606062400,229399,0,23741,41107,469762855,33865.332135,15,11
606062400,229399,0,23741,41107,469762857,33865.357685,13,10
606062400,229399,0,23741,41107,469762858,33865.370738,15,10
606062400,229399,0,23741,41107,469762864,33865.446293,16,11
606062400,229399,0,23741,41107,469762865,33865.459103,15,9
606062400,229399,0,23741,41107,469762866,33865.471943,14,11
606062400,229399,0,23741,41107,469762867,33865.484796,14,10
606062400,229399,0,23741,41107,469762868,33865.497386,14,11
606062400,229399,0,23741,41107,469762870,33865.522774,16,11
606062400,229399,0,23741,41107,469762873,33865.561106,14,10
606062400,229399,0,23741,41107,469762878,33865.624963,15,24
606062400,229399,0,23741,41107,469762880,33865.650115,14,13
606062400,229399,0,23741,41107,469762881,33865.663035,13,9
606062400,229399,0,23741,41107,469762882,33865.67566,15,11
606062400,229399,0,23741,41107,469762884,33865.70101,14,14
606062400,229399,0,23741,41107,469762886,33865.7261,15,10
606062400,229399,0,23741,41107,469762887,33865.738848,16,14
606062400,229399,0,23741,41107,469762888,33865.751606,17,12
606062400,229399,0,23741,41107,469762889,33865.764201,14,13
606062400,229399,0,23741,41107,469762890,33865.77679,14,11
606062400,229399,0,23741,41107,469762892,33865.802244,15,11
606062400,229399,0,23741,41107,469762895,33865.840375,17,13
606062400,229399,0,23741,41107,469762898,33865.87861,14,12
606062400,229399,0,23741,41107,469762899,33865.891544,14,15
606062400,229399,0,23741,41107,469762900,33865.904525,14,10
606062400,229399,0,23741,41107,469762902,33865.930436,14,10
606062400,229399,0,23741,41107,469762903,33865.943474,14,10
606062400,229399,0,23741,41107,469762905,33865.96902,14,9
606062400,229399,0,23741,41107,469762906,33865.981579,15,10
606062400,229399,0,23741,41107,469762910,33866.032542,15,9
606062400,229399,0,23741,41107,469762911,33866.045572,14,11
606062400,229399,0,23741,41107,469762914,33866.083906,15,12
606062400,229399,0,23741,41107,469762923,33866.199493,14,12
606062400,229399,0,23741,41107,469762927,33866.250811,16,9
606062400,229399,0,23741,41107,469762928,33866.262615,13,10
606062400,229399,0,23741,41107,469762929,33866.275238,15,11
606062400,229399,0,23741,41107,469762934,33866.338771,15,9
606062400,229399,0,23741,41107,469762938,33866.390467,14,11
606062400,229399,0,23741,41107,469762939,33866.403276,15,11
606062400,229399,0,23741,41107,469762940,33866.41598,15,13
606062400,229399,0,23741,41107,469762942,33866.447713,14,11
606062400,229399,0,23741,41107,469762944,33866.473251,15,10
606062400,229399,0,23741,41107,469762950,33866.549014,17,15
606062400,229399,0,23741,41107,469762951,33866.562002,13,10
606062400,229399,0,23741,41107,469762952,33866.574837,13,10
606062400,229399,0,23741,41107,469762953,33866.587384,13,10
606062400,229399,0,23741,41107,469762954,33866.600443,14,10
606062400,229399,0,23741,41107,469762955,33866.613146,14,10
606062400,229399,0,23741,41107,469762958,33866.652011,14,12
606062400,229399,0,23741,41107,469762959,33866.664759,12,8
606062400,229399,0,23741,41107,469762962,33866.703457,13,10
606062400,229399,0,23741,41107,469762963,33866.715045,15,11
606062400,229399,0,23741,41107,469762964,33866.727792,18,18
606062400,229399,0,23741,41107,469762969,33866.791813,14,12
606062400,229399,0,23741,41107,469762971,33866.817294,13,9
606062400,229399,0,23741,41107,469762973,33866.843019,15,11
606062400,229399,0,23741,41107,469762975,33866.868185,17,13
606062400,229399,0,23741,41107,469762976,33866.880982,14,10
606062400,229399,0,23741,41107,469762978,33866.90635,15,11
606062400,229399,0,23741,41107,469762980,33866.932021,15,11
606062400,229399,0,23741,41107,469762985,33866.994697,16,13
606062400,229399,0,23741,41107,469762987,33867.020383,14,11
606062400,229399,0,23741,41107,469762990,33867.05845,14,11
606062400,229399,0,23741,41107,469762992,33867.084011,17,16
606062400,229399,0,23741,41107,469762994,33867.109457,15,11
606062400,229399,0,23741,41107,469762997,33867.148323,15,11
606062400,229399,0,23741,41107,469763000,33867.185555,17,12
606062400,229399,0,23741,41107,469763001,33867.198199,14,10
606062400,229399,0,23741,41107,469763003,33867.22225,14,10
606062400,229399,0,23741,41107,469763005,33867.247508,14,12
606062400,229399,0,23741,41107,469763008,33867.272923,15,11
606062400,229399,0,23741,41107,469763009,33867.275013,16,13
606062400,229399,0,23741,41107,469763010,33867.284338,16,11
606062400,229399,0,23741,41107,469763012,33867.309931,14,11
606062400,229399,0,23741,41107,469763014,33867.335254,15,17
606062400,229399,0,23741,41107,469763015,33867.347828,18,15
606062400,229399,0,23741,41107,469763016,33867.360455,16,13
606062400,229399,0,23741,41107,469763018,33867.386184,15,11
606062400,229399,0,23741,41107,469763021,33867.422996,18,15
606062400,229399,0,23741,41107,469763023,33867.44866,15,15
606062400,229399,0,23741,41107,469763025,33867.473783,17,14
606062400,229399,0,23741,41107,469763028,33867.511959,15,14
606062400,229399,0,23741,41107,469763030,33867.537187,15,11
606062400,229399,0,23741,41107,469763031,33867.549981,15,12
606062400,229399,0,23741,41107,469763033,33867.575955,18,17
606062400,229399,0,23741,41107,469763034,33867.588541,14,16
606062400,229399,0,23741,41107,469763035,33867.601498,16,11
606062400,229399,0,23741,41107,469763040,33867.66554,13,10
606062400,229399,0,23741,41107,469763046,33867.742896,14,10
606062400,229399,0,23741,41107,469763048,33867.768047,14,11
606062400,229399,0,23741,41107,469763049,33867.780631,15,11
606062400,229399,0,23741,41107,469763050,33867.793641,14,10
606062400,229399,0,23741,41107,469763051,33867.806466,15,15
606062400,229399,0,23741,41107,469763053,33867.83215,14,11
606062400,229399,0,23741,41107,469763058,33867.895854,14,12
606062400,229399,0,23741,41107,469763059,33867.908436,15,11
606062400,229399,0,23741,41107,469763062,33867.948036,14,12
606062400,229399,0,23741,41107,469763064,33867.973511,14,11
606062400,229399,0,23741,41107,469763066,33867.998708,14,11
606062400,229399,0,23741,41107,469763067,33868.011737,14,10
606062400,229399,0,23741,41107,469763068,33868.024661,14,11
606062400,229399,0,23741,41107,469763069,33868.037306,14,11
606062400,229399,0,23741,41107,469763072,33868.075527,15,12
606062400,229399,0,23741,41107,469763073,33868.088447,14,11
606062400,229399,0,23741,41107,469763075,33868.113745,15,11
606062400,229399,0,23741,41107,469763076,33868.126687,14,10
606062400,229399,0,23741,41107,469763077,33868.140122,14,11
606062400,229399,0,23741,41107,469763080,33868.178402,16,13
606062400,229399,0,23741,41107,469763082,33868.204487,15,12
606062400,229399,0,23741,41107,469763083,33868.217284,15,13
606062400,229399,0,23741,41107,469763084,33868.229927,14,11
606062400,229399,0,23741,41107,469763086,33868.255687,15,11
606062400,229399,0,23741,41107,469763087,33868.268353,13,10
606062400,229399,0,23741,41107,469763088,33868.281109,15,12
606062400,229399,0,23741,41107,469763089,33868.293104,15,11
606062400,229399,0,23741,41107,469763090,33868.305878,15,12
606062400,229399,0,23741,41107,469763091,33868.318537,14,10
606062400,229399,0,23741,41107,469763099,33868.420377,14,11
606062400,229399,0,23741,41107,469763100,33868.43305,15,14
606062400,229399,0,23741,41107,469763101,33868.44659,15,12
606062400,229399,0,23741,41107,469763102,33868.459437,14,10
606062400,229399,0,23741,41107,469763104,33868.485173,16,13
606062400,229399,0,23741,41107,469763105,33868.497949,14,11
606062400,229399,0,23741,41107,469763107,33868.522323,14,11
606062400,229399,0,23741,41107,469763108,33868.534878,15,12
606062400,229399,0,23741,41107,469763109,33868.547453,15,10
606062400,229399,0,23741,41107,469763110,33868.560184,14,11
606062400,229399,0,23741,41107,469763112,33868.586057,15,12
606062400,229399,0,23741,41107,469763113,33868.598624,14,11
606062400,229399,0,23741,41107,469763116,33868.637234,15,12
606062400,229399,0,23741,41107,469763118,33868.662754,13,10
606062400,229399,0,23741,41107,469763120,33868.688451,13,9
606062400,229399,0,23741,41107,469763124,33868.739291,14,11
606062400,229399,0,23741,41107,469763126,33868.76492,13,11
606062400,229399,0,23741,41107,469763127,33868.777947,14,10
606062400,229399,0,23741,41107,469763130,33868.815857,13,9
606062400,229399,0,23741,41107,469763134,33868.866977,13,10
606062400,229399,0,23741,41107,469763138,33868.917987,14,9
606062400,229399,0,23741,41107,469763140,33868.943596,13,9
606062400,229399,0,23741,41107,469763141,33868.957791,13,9
606062400,229399,0,23741,41107,469763147,33869.034597,15,14
606062400,229399,0,23741,41107,469763150,33869.073134,13,10
606062400,229399,0,23741,41107,469763151,33869.085984,14,11
606062400,229399,0,23741,41107,469763152,33869.098928,14,11
606062400,229399,0,23741,41107,469763158,33869.176667,13,9
606062400,229399,0,23741,41107,469763161,33869.215199,14,11
