exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23652,469762048,28762.500843,22,8
606062400,229388,0,41120,23652,469762049,28762.513791,22,12
606062400,229388,0,41120,23652,469762050,28762.52666,22,7
606062400,229388,0,41120,23652,469762051,28762.539562,22,6
606062400,229388,0,41120,23652,469762052,28762.552484,22,7
606062400,229388,0,41120,23652,469762053,28762.565349,22,6
606062400,229388,0,41120,23652,469762054,28762.577969,22,8
606062400,229388,0,41120,23652,469762055,28762.590734,22,7
606062400,229388,0,41120,23652,469762056,28762.603759,22,6
606062400,229388,0,41120,23652,469762057,28762.61656,23,7
606062400,229388,0,41120,23652,469762058,28762.629215,22,13
606062400,229388,0,41120,23652,469762059,28762.641796,22,10
606062400,229388,0,41120,23652,469762060,28762.654362,22,10
606062400,229388,0,41120,23652,469762061,28762.667231,22,8
606062400,229388,0,41120,23652,469762062,28762.680228,22,8
606062400,229388,0,41120,23652,469762063,28762.693104,21,7
606062400,229388,0,41120,23652,469762064,28762.705741,22,9
606062400,229388,0,41120,23652,469762065,28762.718312,22,11
606062400,229388,0,41120,23652,469762066,28762.730969,22,8
606062400,229388,0,41120,23652,469762067,28762.743815,22,8
606062400,229388,0,41120,23652,469762068,28762.75684,22,8
606062400,229388,0,41120,23652,469762069,28762.769606,22,6
606062400,229388,0,41120,23652,469762070,28762.782423,22,7
606062400,229388,0,41120,23652,469762071,28762.795124,22,7
606062400,229388,0,41120,23652,469762072,28762.807737,24,7
606062400,229388,0,41120,23652,469762073,28762.820305,22,7
606062400,229388,0,41120,23652,469762074,28762.832894,23,11
606062400,229388,0,41120,23652,469762075,28762.845731,22,7
606062400,229388,0,41120,23652,469762077,28762.871085,22,9
606062400,229388,0,41120,23652,469762078,28762.883799,22,5
606062400,229388,0,41120,23652,469762079,28762.896813,22,8
606062400,229388,0,41120,23652,469762080,28762.909665,21,6
606062400,229388,0,41120,23652,469762081,28762.922531,22,13
606062400,229388,0,41120,23652,469762082,28762.935119,21,10
606062400,229388,0,41120,23652,469762083,28762.947943,21,5
606062400,229388,0,41120,23652,469762085,28762.973246,22,6
606062400,229388,0,41120,23652,469762086,28762.986306,22,6
606062400,229388,0,41120,23652,469762087,28762.998883,22,7
606062400,229388,0,41120,23652,469762088,28763.011867,22,6
606062400,229388,0,41120,23652,469762089,28763.024469,22,7
606062400,229388,0,41120,23652,469762090,28763.037068,22,10
606062400,229388,0,41120,23652,469762093,28763.074783,21,13
606062400,229388,0,41120,23652,469762094,28763.087546,22,8
606062400,229388,0,41120,23652,469762095,28763.100144,22,7
606062400,229388,0,41120,23652,469762096,28763.112705,22,8
606062400,229388,0,41120,23652,469762097,28763.12543,22,9
606062400,229388,0,41120,23652,469762098,28763.138104,23,13
606062400,229388,0,41120,23652,469762099,28763.150987,22,13
606062400,229388,0,41120,23652,469762100,28763.163565,22,13
606062400,229388,0,41120,23652,469762102,28763.188887,22,10
606062400,229388,0,41120,23652,469762103,28763.201486,21,6
606062400,229388,0,41120,23652,469762104,28763.21423,22,11
606062400,229388,0,41120,23652,469762105,28763.227029,22,8
606062400,229388,0,41120,23652,469762106,28763.239703,22,8
606062400,229388,0,41120,23652,469762107,28763.252286,23,12
606062400,229388,0,41120,23652,469762109,28763.277443,22,8
606062400,229388,0,41120,23652,469762110,28763.290037,24,12
606062400,229388,0,41120,23652,469762111,28763.303016,22,10
606062400,229388,0,41120,23652,469762112,28763.315848,22,10
606062400,229388,0,41120,23652,469762113,28763.32871,22,8
606062400,229388,0,41120,23652,469762114,28763.341287,22,8
606062400,229388,0,41120,23652,469762116,28763.367254,21,9
606062400,229388,0,41120,23652,469762117,28763.380308,21,6
606062400,229388,0,41120,23652,469762118,28763.393192,23,13
606062400,229388,0,41120,23652,469762119,28763.406021,22,8
606062400,229388,0,41120,23652,469762120,28763.418629,22,6
606062400,229388,0,41120,23652,469762121,28763.431676,22,10
606062400,229388,0,41120,23652,469762122,28763.444783,22,15
606062400,229388,0,41120,23652,469762123,28763.457486,22,15
606062400,229388,0,41120,23652,469762124,28763.470529,22,15
