exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229411,0,23642,23647,469762048,39411.40419,32,10
606062400,229411,0,23642,23647,469762049,39411.417277,31,11
606062400,229411,0,23642,23647,469762050,39411.430118,33,12
606062400,229411,0,23642,23647,469762052,39411.455714,32,11
606062400,229411,0,23642,23647,469762053,39411.468506,32,16
606062400,229411,0,23642,23647,469762054,39411.481262,32,16
606062400,229411,0,23642,23647,469762055,39411.49385,32,14
606062400,229411,0,23642,23647,469762056,39411.506875,31,10
606062400,229411,0,23642,23647,469762058,39411.532376,30,11
606062400,229411,0,23642,23647,469762059,39411.5451,32,12
606062400,229411,0,23642,23647,469762060,39411.557723,33,12
606062400,229411,0,23642,23647,469762061,39411.570302,32,11
606062400,229411,0,23642,23647,469762062,39411.583021,31,11
606062400,229411,0,23642,23647,469762063,39411.595838,32,11
606062400,229411,0,23642,23647,469762064,39411.608636,33,11
606062400,229411,0,23642,23647,469762065,39411.621459,31,11
606062400,229411,0,23642,23647,469762067,39411.647088,32,11
606062400,229411,0,23642,23647,469762068,39411.660155,31,12
606062400,229411,0,23642,23647,469762069,39411.672723,33,12
606062400,229411,0,23642,23647,469762071,39411.698378,33,12
606062400,229411,0,23642,23647,469762072,39411.710953,32,11
606062400,229411,0,23642,23647,469762073,39411.723544,30,10
606062400,229411,0,23642,23647,469762074,39411.73614,31,10
606062400,229411,0,23642,23647,469762075,39411.748738,32,10
606062400,229411,0,23642,23647,469762077,39411.77399,33,10
606062400,229411,0,23642,23647,469762078,39411.786845,32,11
606062400,229411,0,23642,23647,469762079,39411.799662,32,10
606062400,229411,0,23642,23647,469762080,39411.812499,32,9
606062400,229411,0,23642,23647,469762081,39411.825069,32,11
606062400,229411,0,23642,23647,469762082,39411.837656,33,12
606062400,229411,0,23642,23647,469762083,39411.850386,31,12
606062400,229411,0,23642,23647,469762084,39411.863125,34,10
606062400,229411,0,23642,23647,469762085,39411.875743,31,11
606062400,229411,0,23642,23647,469762086,39411.888323,32,11
606062400,229411,0,23642,23647,469762087,39411.901073,32,9
606062400,229411,0,23642,23647,469762088,39411.91373,31,14
606062400,229411,0,23642,23647,469762090,39411.939773,31,9
606062400,229411,0,23642,23647,469762091,39411.952805,31,9
606062400,229411,0,23642,23647,469762092,39411.965583,33,9
606062400,229411,0,23642,23647,469762093,39411.978517,32,9
606062400,229411,0,23642,23647,469762094,39411.991402,30,10
606062400,229411,0,23642,23647,469762095,39412.004106,32,11
606062400,229411,0,23642,23647,469762096,39412.017,31,10
606062400,229411,0,23642,23647,469762097,39412.02992,31,10
606062400,229411,0,23642,23647,469762098,39412.0426,32,10
606062400,229411,0,23642,23647,469762099,39412.055194,33,11
606062400,229411,0,23642,23647,469762100,39412.068126,32,10
606062400,229411,0,23642,23647,469762101,39412.080714,33,12
606062400,229411,0,23642,23647,469762102,39412.093282,33,12
606062400,229411,0,23642,23647,469762103,39412.106179,33,10
606062400,229411,0,23642,23647,469762104,39412.118844,32,10
606062400,229411,0,23642,23647,469762105,39412.131695,30,14
606062400,229411,0,23642,23647,469762106,39412.144327,32,10
606062400,229411,0,23642,23647,469762107,39412.156892,31,10
606062400,229411,0,23642,23647,469762108,39412.16983,31,12
606062400,229411,0,23642,23647,469762109,39412.182467,30,10
606062400,229411,0,23642,23647,469762111,39412.20818,33,10
606062400,229411,0,23642,23647,469762112,39412.220763,32,11
606062400,229411,0,23642,23647,469762113,39412.23336,30,11
606062400,229411,0,23642,23647,469762114,39412.246432,30,10
606062400,229411,0,23642,23647,469762115,39412.259015,34,10
606062400,229411,0,23642,23647,469762117,39412.284304,32,10
606062400,229411,0,23642,23647,469762118,39412.297172,32,10
606062400,229411,0,23642,23647,469762119,39412.309758,32,10
606062400,229411,0,23642,23647,469762120,39412.322619,31,10
606062400,229411,0,23642,23647,469762121,39412.335254,32,11
606062400,229411,0,23642,23647,469762122,39412.347912,33,10
606062400,229411,0,23642,23647,469762123,39412.360485,31,11
606062400,229411,0,23642,23647,469762124,39412.373066,30,10
606062400,229411,0,23642,23647,469762126,39412.398706,33,9
606062400,229411,0,23642,23647,469762127,39412.411515,32,10
606062400,229411,0,23642,23647,469762128,39412.424078,33,10
606062400,229411,0,23642,23647,469762130,39412.449872,33,9
606062400,229411,0,23642,23647,469762131,39412.46254,33,9
606062400,229411,0,23642,23647,469762132,39412.475532,33,10
606062400,229411,0,23642,23647,469762133,39412.48814,31,13
606062400,229411,0,23642,23647,469762134,39412.500718,32,14
606062400,229411,0,23642,23647,469762136,39412.52654,32,10
606062400,229411,0,23642,23647,469762137,39412.53912,31,10
606062400,229411,0,23642,23647,469762138,39412.551688,33,10
606062400,229411,0,23642,23647,469762139,39412.564751,33,10
606062400,229411,0,23642,23647,469762140,39412.577358,31,11
