exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229384,0,41105,41112,469762048,26909.523151,3,0
606062400,229384,0,41105,41112,469762198,26911.498432,7,4
606062400,229384,0,41105,41112,469762234,26911.957748,9,6
606062400,229384,0,41105,41112,469762477,26915.063166,3,0
606062400,229384,0,41105,41112,469762485,26915.165626,4,0
606062400,229384,0,41105,41112,469762861,26919.965059,5,0
606062400,229384,0,41105,41112,469762939,26920.961468,9,8
606062400,229384,0,41105,41112,469763762,26931.457192,6,4
606062400,229384,0,41105,41112,469764028,26934.856115,7,5
606062400,229384,0,41105,41112,469764231,26937.448325,9,5
606062400,229384,0,41105,41112,469764233,26937.474044,10,6
606062400,229384,0,41105,41112,469764320,26938.580824,4,1
606062400,229384,0,41105,41112,469764430,26939.983484,7,10
606062400,229384,0,41105,41112,469764903,26946.02392,4,2
606062400,229384,0,41105,41112,469765025,26947.579441,7,4
606062400,229384,0,41105,41112,469765049,26947.886113,11,17
606062400,229384,0,41105,41112,469765093,26948.448302,9,7
606062400,229384,0,41105,41112,469765612,26955.073605,10,10
606062400,229384,0,41105,41112,469765695,26956.133493,7,4
606062400,229384,0,41105,41112,469765819,26957.714282,10,16
606062400,229384,0,41105,41112,469765915,26958.938802,8,10
606062400,229384,0,41105,41112,469765936,26959.207286,9,5
606062400,229384,0,41105,41112,469766164,26962.122654,9,7
606062400,229384,0,41105,41112,469766205,26962.642841,8,4
606062400,229384,0,41105,41112,469767023,26973.081863,8,6
606062400,229384,0,41105,41112,469767035,26973.235451,7,3
606062400,229384,0,41105,41112,469767135,26974.510926,3,0
606062400,229384,0,41105,41112,469767210,26975.46827,10,7
606062400,229384,0,41105,41112,469767258,26976.081782,8,5
606062400,229384,0,41105,41112,469767937,26984.75012,10,8
606062400,229384,0,41105,41112,469768681,26994.249738,10,6
606062400,229384,0,41105,41112,469768743,26995.03918,9,4
606062400,229384,0,41105,41112,469768962,26997.839348,3,1
606062400,229384,0,41105,41112,469768995,26998.259737,7,11
