exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229409,0,23638,26207,469762112,38489.395957,11,5
606062400,229409,0,23638,26207,469762413,38493.278995,10,6
606062400,229409,0,23638,26207,469762425,38493.432945,10,6
606062400,229409,0,23638,26207,469762430,38493.49757,11,10
606062400,229409,0,23638,26207,469762432,38493.523194,11,7
606062400,229409,0,23638,26207,469762433,38493.535822,11,7
606062400,229409,0,23638,26207,469762437,38493.592987,10,7
606062400,229409,0,23638,26207,469762439,38493.618135,9,5
606062400,229409,0,23638,26207,469762440,38493.630723,10,6
606062400,229409,0,23638,26207,469762442,38493.656441,11,7
606062400,229409,0,23638,26207,469762444,38493.68219,11,7
606062400,229409,0,23638,26207,469762445,38493.69515,10,7
606062400,229409,0,23638,26207,469762446,38493.707803,11,6
606062400,229409,0,23638,26207,469762454,38493.811148,13,11
606062400,229409,0,23638,26207,469762455,38493.823787,10,6
606062400,229409,0,23638,26207,469762458,38493.862035,10,6
606062400,229409,0,23638,26207,469762459,38493.875823,10,5
606062400,229409,0,23638,26207,469762460,38493.888585,10,6
606062400,229409,0,23638,26207,469762464,38493.939455,12,5
606062400,229409,0,23638,26207,469762468,38493.990509,11,8
606062400,229409,0,23638,26207,469762471,38494.028574,11,7
606062400,229409,0,23638,26207,469762476,38494.093669,10,6
606062400,229409,0,23638,26207,469762477,38494.106262,11,6
606062400,229409,0,23638,26207,469764133,38515.374456,9,5
606062400,229409,0,23638,26207,469764721,38522.917768,10,6
606062400,229409,0,23638,26207,469765667,38535.086605,11,14
606062400,229409,0,23638,26207,469765671,38535.137131,10,8
606062400,229409,0,23638,26207,469765675,38535.187956,10,7
606062400,229409,0,23638,26207,469765682,38535.278711,9,6
606062400,229409,0,23638,26207,469766145,38541.227694,11,10
606062400,229409,0,23638,26207,469766147,38541.25326,12,7
606062400,229409,0,23638,26207,469766154,38541.343362,12,6
606062400,229409,0,23638,26207,469766158,38541.394084,10,6
606062400,229409,0,23638,26207,469766484,38545.586094,11,7
606062400,229409,0,23638,26207,469766487,38545.624835,10,6
606062400,229409,0,23638,26207,469766488,38545.637834,10,6
606062400,229409,0,23638,26207,469766805,38549.706273,10,6
606062400,229409,0,23638,26207,469766806,38549.719055,10,8
606062400,229409,0,23638,26207,469766807,38549.73197,12,9
606062400,229409,0,23638,26207,469766810,38549.770374,11,8
606062400,229409,0,23638,26207,469766813,38549.808284,12,5
606062400,229409,0,23638,26207,469766816,38549.847523,10,5
606062400,229409,0,23638,26207,469766821,38549.911586,12,6
606062400,229409,0,23638,26207,469766826,38549.977245,10,6
606062400,229409,0,23638,26207,469767031,38552.621071,10,6
606062400,229409,0,23638,26207,469767039,38552.724114,10,6
606062400,229409,0,23638,26207,469767043,38552.774785,10,9
606062400,229409,0,23638,26207,469767258,38555.532966,11,7
606062400,229409,0,23638,26207,469767266,38555.63648,10,6
606062400,229409,0,23638,26207,469767273,38555.726392,12,6
606062400,229409,0,23638,26207,469767282,38555.84163,11,9
606062400,229409,0,23638,26207,469767285,38555.880304,12,6
606062400,229409,0,23638,26207,469767290,38555.94444,13,6
606062400,229409,0,23638,26207,469767291,38555.957292,12,7
606062400,229409,0,23638,26207,469767292,38555.970062,12,5
606062400,229409,0,23638,26207,469767298,38556.046672,12,9
606062400,229409,0,23638,26207,469767299,38556.05949,11,6
606062400,229409,0,23638,26207,469767307,38556.162148,11,11
606062400,229409,0,23638,26207,469767308,38556.174711,10,7
606062400,229409,0,23638,26207,469767313,38556.238793,11,6
606062400,229409,0,23638,26207,469767419,38557.599951,11,7
606062400,229409,0,23638,26207,469767426,38557.690988,12,6
606062400,229409,0,23638,26207,469767430,38557.741665,11,8
606062400,229409,0,23638,26207,469767433,38557.780521,11,5
606062400,229409,0,23638,26207,469767437,38557.831068,11,7
606062400,229409,0,23638,26207,469767446,38557.946262,10,5
606062400,229409,0,23638,26207,469767459,38558.114196,10,6
606062400,229409,0,23638,26207,469767460,38558.126777,10,7
606062400,229409,0,23638,26207,469767469,38558.243157,10,8
606062400,229409,0,23638,26207,469768095,38566.490846,11,8
606062400,229409,0,23638,26207,469768096,38566.503471,10,9
606062400,229409,0,23638,26207,469768098,38566.530242,10,5
606062400,229409,0,23638,26207,469768106,38566.633147,10,6
606062400,229409,0,23638,26207,469768278,38568.842081,11,5
606062400,229409,0,23638,26207,469768286,38568.945151,9,5
606062400,229409,0,23638,26207,469768289,38568.983342,10,7
606062400,229409,0,23638,26207,469768298,38569.098254,9,5
606062400,229409,0,23638,26207,469768769,38575.16912,9,6
606062400,229409,0,23638,26207,469768782,38575.337097,11,10
