exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23742,469762223,41265.837201,18,9
606062400,229415,0,23651,23742,469762226,41265.8753,17,4
606062400,229415,0,23651,23742,469762228,41265.901072,17,4
606062400,229415,0,23651,23742,469762234,41265.977961,16,4
606062400,229415,0,23651,23742,469762237,41266.0157,17,5
606062400,229415,0,23651,23742,469762242,41266.079941,17,4
606062400,229415,0,23651,23742,469762244,41266.105126,17,5
606062400,229415,0,23651,23742,469762247,41266.144198,17,4
606062400,229415,0,23651,23742,469762249,41266.170098,17,6
606062400,229415,0,23651,23742,469762250,41266.182677,18,6
606062400,229415,0,23651,23742,469762251,41266.195652,17,5
606062400,229415,0,23651,23742,469762253,41266.22131,17,4
606062400,229415,0,23651,23742,469762255,41266.247198,18,11
606062400,229415,0,23651,23742,469762259,41266.298528,17,5
606062400,229415,0,23651,23742,469762260,41266.311599,18,6
606062400,229415,0,23651,23742,469762263,41266.350299,18,11
606062400,229415,0,23651,23742,469762265,41266.375878,17,5
606062400,229415,0,23651,23742,469762268,41266.414067,17,5
606062400,229415,0,23651,23742,469762269,41266.426991,17,7
606062400,229415,0,23651,23742,469762271,41266.453191,17,14
606062400,229415,0,23651,23742,469762274,41266.491745,17,6
606062400,229415,0,23651,23742,469762276,41266.517191,17,5
606062400,229415,0,23651,23742,469762278,41266.542674,17,5
606062400,229415,0,23651,23742,469762279,41266.555712,17,4
606062400,229415,0,23651,23742,469762280,41266.568559,17,9
606062400,229415,0,23651,23742,469762281,41266.581415,17,5
606062400,229415,0,23651,23742,469762284,41266.619476,17,5
606062400,229415,0,23651,23742,469762287,41266.657734,17,5
606062400,229415,0,23651,23742,469762290,41266.696397,17,4
606062400,229415,0,23651,23742,469762299,41266.811655,18,8
606062400,229415,0,23651,23742,469762302,41266.850781,17,6
606062400,229415,0,23651,23742,469762305,41266.888847,16,5
606062400,229415,0,23651,23742,469762306,41266.901641,18,8
606062400,229415,0,23651,23742,469762308,41266.92705,17,4
606062400,229415,0,23651,23742,469762309,41266.939783,17,5
606062400,229415,0,23651,23742,469762311,41266.965005,16,5
606062400,229415,0,23651,23742,469762312,41266.977762,17,5
606062400,229415,0,23651,23742,469762314,41267.002931,17,14
606062400,229415,0,23651,23742,469762317,41267.041438,17,5
606062400,229415,0,23651,23742,469762318,41267.054403,17,4
606062400,229415,0,23651,23742,469762319,41267.06715,17,7
606062400,229415,0,23651,23742,469762326,41267.156117,17,5
606062400,229415,0,23651,23742,469762327,41267.168882,17,7
606062400,229415,0,23651,23742,469762330,41267.207091,17,5
606062400,229415,0,23651,23742,469762332,41267.233159,17,5
606062400,229415,0,23651,23742,469762333,41267.246275,17,5
606062400,229415,0,23651,23742,469762335,41267.271536,17,7
606062400,229415,0,23651,23742,469762337,41267.297064,17,6
606062400,229415,0,23651,23742,469762338,41267.309658,17,4
606062400,229415,0,23651,23742,469762339,41267.322215,17,6
606062400,229415,0,23651,23742,469762346,41267.411083,17,6
606062400,229415,0,23651,23742,469762351,41267.475087,17,9
606062400,229415,0,23651,23742,469762359,41267.577123,16,3
606062400,229415,0,23651,23742,469762364,41267.641486,15,3
606062400,229415,0,23651,23742,469762367,41267.680261,16,9
606062400,229415,0,23651,23742,469762368,41267.692959,17,10
606062400,229415,0,23651,23742,469762370,41267.718413,17,8
606062400,229415,0,23651,23742,469762372,41267.744071,16,6
606062400,229415,0,23651,23742,469762376,41267.796217,16,4
606062400,229415,0,23651,23742,469762377,41267.808776,16,5
606062400,229415,0,23651,23742,469762378,41267.821368,16,4
606062400,229415,0,23651,23742,469762380,41267.847137,16,4
606062400,229415,0,23651,23742,469762382,41267.872428,16,6
606062400,229415,0,23651,23742,469762385,41267.910867,16,6
606062400,229415,0,23651,23742,469762386,41267.923845,16,8
606062400,229415,0,23651,23742,469762388,41267.949354,16,4
606062400,229415,0,23651,23742,469762398,41268.076956,16,4
606062400,229415,0,23651,23742,469762399,41268.089578,16,5
606062400,229415,0,23651,23742,469762402,41268.127809,16,7
606062400,229415,0,23651,23742,469762406,41268.179321,17,4
606062400,229415,0,23651,23742,469762416,41268.299342,16,8
606062400,229415,0,23651,23742,469762420,41268.350504,16,7
606062400,229415,0,23651,23742,469762423,41268.389,16,5
606062400,229415,0,23651,23742,469762425,41268.414722,16,9
606062400,229415,0,23651,23742,469762426,41268.427664,16,5
606062400,229415,0,23651,23742,469762427,41268.440339,16,4
606062400,229415,0,23651,23742,469762430,41268.478794,16,5
606062400,229415,0,23651,23742,469762431,41268.491803,16,4
606062400,229415,0,23651,23742,469762432,41268.504344,18,4
606062400,229415,0,23651,23742,469762435,41268.543013,17,6
606062400,229415,0,23651,23742,469762436,41268.55558,17,6
606062400,229415,0,23651,23742,469762441,41268.61976,17,7
606062400,229415,0,23651,23742,469762447,41268.696265,16,9
606062400,229415,0,23651,23742,469762457,41268.824691,16,5
606062400,229415,0,23651,23742,469762460,41268.863077,15,5
606062400,229415,0,23651,23742,469762462,41268.888706,16,9
606062400,229415,0,23651,23742,469762463,41268.901715,15,5
606062400,229415,0,23651,23742,469762466,41268.939825,16,5
606062400,229415,0,23651,23742,469762468,41268.965103,15,5
606062400,229415,0,23651,23742,469762475,41269.054307,16,14
606062400,229415,0,23651,23742,469762478,41269.092212,15,5
606062400,229415,0,23651,23742,469762481,41269.130368,15,5
606062400,229415,0,23651,23742,469762482,41269.142952,15,5
606062400,229415,0,23651,23742,469762484,41269.168825,15,9
606062400,229415,0,23651,23742,469762485,41269.181882,16,6
606062400,229415,0,23651,23742,469762487,41269.208125,15,6
606062400,229415,0,23651,23742,469762490,41269.245943,15,7
606062400,229415,0,23651,23742,469762494,41269.296739,14,4
606062400,229415,0,23651,23742,469762495,41269.309422,15,9
606062400,229415,0,23651,23742,469762502,41269.398299,15,9
606062400,229415,0,23651,23742,469762503,41269.410879,16,6
606062400,229415,0,23651,23742,469762506,41269.449384,16,4
606062400,229415,0,23651,23742,469762511,41269.513319,16,4
606062400,229415,0,23651,23742,469762513,41269.53882,16,4
606062400,229415,0,23651,23742,469762515,41269.564648,16,7
606062400,229415,0,23651,23742,469762519,41269.614999,16,5
606062400,229415,0,23651,23742,469762522,41269.653264,16,4
606062400,229415,0,23651,23742,469762525,41269.691365,16,6
606062400,229415,0,23651,23742,469762527,41269.716909,16,3
606062400,229415,0,23651,23742,469762535,41269.818289,17,6
606062400,229415,0,23651,23742,469762537,41269.843866,17,7
606062400,229415,0,23651,23742,469762539,41269.869759,16,4
606062400,229415,0,23651,23742,469762540,41269.882554,17,8
606062400,229415,0,23651,23742,469762542,41269.908658,17,4
606062400,229415,0,23651,23742,469762543,41269.921405,17,9
606062400,229415,0,23651,23742,469762544,41269.934203,16,3
606062400,229415,0,23651,23742,469762546,41269.959744,17,8
606062400,229415,0,23651,23742,469762548,41269.985032,16,4
606062400,229415,0,23651,23742,469762549,41269.99771,17,9
606062400,229415,0,23651,23742,469762552,41270.036105,17,13
606062400,229415,0,23651,23742,469762553,41270.049026,19,12
606062400,229415,0,23651,23742,469762554,41270.061917,17,4
606062400,229415,0,23651,23742,469762558,41270.113253,17,6
606062400,229415,0,23651,23742,469762561,41270.152066,17,4
606062400,229415,0,23651,23742,469762562,41270.164663,17,5
606062400,229415,0,23651,23742,469762564,41270.189927,17,6
606062400,229415,0,23651,23742,469762567,41270.229056,17,4
606062400,229415,0,23651,23742,469762571,41270.279497,18,9
606062400,229415,0,23651,23742,469762572,41270.292231,17,5
606062400,229415,0,23651,23742,469762573,41270.305511,18,5
606062400,229415,0,23651,23742,469762574,41270.318519,17,5
606062400,229415,0,23651,23742,469762575,41270.331445,18,5
606062400,229415,0,23651,23742,469762578,41270.370042,17,6
606062400,229415,0,23651,23742,469762585,41270.459482,17,6
606062400,229415,0,23651,23742,469762586,41270.472456,17,5
606062400,229415,0,23651,23742,469762589,41270.511205,18,7
606062400,229415,0,23651,23742,469762595,41270.588102,17,4
606062400,229415,0,23651,23742,469762598,41270.626308,18,8
606062400,229415,0,23651,23742,469762599,41270.639185,17,4
606062400,229415,0,23651,23742,469762601,41270.665067,17,7
606062400,229415,0,23651,23742,469762602,41270.677655,19,7
606062400,229415,0,23651,23742,469762603,41270.690376,17,5
606062400,229415,0,23651,23742,469762605,41270.715861,18,7
606062400,229415,0,23651,23742,469762606,41270.728554,17,5
606062400,229415,0,23651,23742,469762607,41270.741169,17,5
606062400,229415,0,23651,23742,469762608,41270.753739,17,4
606062400,229415,0,23651,23742,469762611,41270.791934,17,10
606062400,229415,0,23651,23742,469762612,41270.804999,18,6
606062400,229415,0,23651,23742,469762615,41270.842995,17,7
606062400,229415,0,23651,23742,469762617,41270.868327,18,4
606062400,229415,0,23651,23742,469762620,41270.906941,17,5
606062400,229415,0,23651,23742,469762621,41270.919529,18,5
606062400,229415,0,23651,23742,469762623,41270.945062,17,11
606062400,229415,0,23651,23742,469762626,41270.983354,17,5
606062400,229415,0,23651,23742,469762628,41271.008653,17,9
606062400,229415,0,23651,23742,469762632,41271.059939,17,4
606062400,229415,0,23651,23742,469762633,41271.072703,17,7
606062400,229415,0,23651,23742,469762636,41271.111583,16,5
606062400,229415,0,23651,23742,469762642,41271.188506,17,5
606062400,229415,0,23651,23742,469762644,41271.213807,17,5
606062400,229415,0,23651,23742,469762648,41271.265361,17,8
606062400,229415,0,23651,23742,469762651,41271.303488,17,5
606062400,229415,0,23651,23742,469762653,41271.328835,17,8
606062400,229415,0,23651,23742,469762655,41271.353995,17,5
606062400,229415,0,23651,23742,469762657,41271.379758,17,10
606062400,229415,0,23651,23742,469762658,41271.3924,17,9
606062400,229415,0,23651,23742,469762661,41271.430615,18,6
606062400,229415,0,23651,23742,469762662,41271.44321,16,6
606062400,229415,0,23651,23742,469762666,41271.493871,16,4
606062400,229415,0,23651,23742,469762668,41271.519117,15,4
606062400,229415,0,23651,23742,469762670,41271.544555,16,6
606062400,229415,0,23651,23742,469762671,41271.557874,17,8
606062400,229415,0,23651,23742,469762675,41271.608978,17,17
606062400,229415,0,23651,23742,469762676,41271.621816,16,5
606062400,229415,0,23651,23742,469762679,41271.660096,16,6
606062400,229415,0,23651,23742,469762680,41271.673029,17,9
606062400,229415,0,23651,23742,469762682,41271.698483,17,5
606062400,229415,0,23651,23742,469762685,41271.736825,17,5
606062400,229415,0,23651,23742,469762687,41271.761977,17,4
606062400,229415,0,23651,23742,469762689,41271.787887,17,6
606062400,229415,0,23651,23742,469762690,41271.800696,17,6
606062400,229415,0,23651,23742,469762691,41271.813584,17,4
606062400,229415,0,23651,23742,469762692,41271.826393,18,9
606062400,229415,0,23651,23742,469762695,41271.864615,17,8
606062400,229415,0,23651,23742,469762697,41271.890086,17,5
606062400,229415,0,23651,23742,469762698,41271.902661,17,6
606062400,229415,0,23651,23742,469762700,41271.92864,17,4
606062400,229415,0,23651,23742,469762701,41271.941652,17,7
606062400,229415,0,23651,23742,469762703,41271.967081,17,4
606062400,229415,0,23651,23742,469762711,41272.069064,17,5
606062400,229415,0,23651,23742,469762715,41272.120255,17,6
606062400,229415,0,23651,23742,469762717,41272.145942,17,5
606062400,229415,0,23651,23742,469762718,41272.158514,16,4
606062400,229415,0,23651,23742,469762719,41272.171359,17,6
606062400,229415,0,23651,23742,469762720,41272.184325,16,7
606062400,229415,0,23651,23742,469762722,41272.210216,16,4
606062400,229415,0,23651,23742,469762724,41272.235443,16,5
606062400,229415,0,23651,23742,469762728,41272.286908,16,4
606062400,229415,0,23651,23742,469762729,41272.299722,16,7
606062400,229415,0,23651,23742,469762730,41272.312388,16,4
606062400,229415,0,23651,23742,469762734,41272.363746,15,4
606062400,229415,0,23651,23742,469762737,41272.401599,16,6
606062400,229415,0,23651,23742,469762738,41272.414528,16,5
606062400,229415,0,23651,23742,469762740,41272.440111,16,5
606062400,229415,0,23651,23742,469762743,41272.478992,16,4
606062400,229415,0,23651,23742,469762747,41272.529729,16,6
606062400,229415,0,23651,23742,469762748,41272.542336,16,6
606062400,229415,0,23651,23742,469762750,41272.568001,16,5
606062400,229415,0,23651,23742,469762751,41272.581206,16,5
606062400,229415,0,23651,23742,469762756,41272.64503,16,4
606062400,229415,0,23651,23742,469762761,41272.709366,16,5
606062400,229415,0,23651,23742,469762762,41272.722072,16,5
606062400,229415,0,23651,23742,469762765,41272.760412,16,6
606062400,229415,0,23651,23742,469762768,41272.799009,16,5
606062400,229415,0,23651,23742,469762770,41272.824461,16,5
606062400,229415,0,23651,23742,469762772,41272.85021,16,6
606062400,229415,0,23651,23742,469762776,41272.900918,16,8
606062400,229415,0,23651,23742,469762777,41272.91379,16,6
606062400,229415,0,23651,23742,469762778,41272.926817,16,6
606062400,229415,0,23651,23742,469762781,41272.965235,16,6
606062400,229415,0,23651,23742,469762783,41272.990763,16,4
606062400,229415,0,23651,23742,469762784,41273.003571,16,7
606062400,229415,0,23651,23742,469762785,41273.016533,16,4
606062400,229415,0,23651,23742,469762787,41273.042084,17,5
606062400,229415,0,23651,23742,469762788,41273.054784,17,4
606062400,229415,0,23651,23742,469762791,41273.093441,17,7
606062400,229415,0,23651,23742,469762792,41273.106492,17,9
606062400,229415,0,23651,23742,469762793,41273.119431,17,5
606062400,229415,0,23651,23742,469762796,41273.157708,16,4
606062400,229415,0,23651,23742,469762797,41273.170283,18,4
606062400,229415,0,23651,23742,469762799,41273.195834,17,5
606062400,229415,0,23651,23742,469762802,41273.233324,17,5
606062400,229415,0,23651,23742,469762804,41273.258792,17,12
606062400,229415,0,23651,23742,469762806,41273.276289,16,4
606062400,229415,0,23651,23742,469762807,41273.288948,16,4
606062400,229415,0,23651,23742,469762808,41273.301693,16,7
606062400,229415,0,23651,23742,469762813,41273.365051,16,4
606062400,229415,0,23651,23742,469762815,41273.389677,15,7
606062400,229415,0,23651,23742,469762818,41273.42495,15,3
606062400,229415,0,23651,23742,469762820,41273.449289,16,5
606062400,229415,0,23651,23742,469762827,41273.536238,15,5
606062400,229415,0,23651,23742,469762834,41273.614996,15,5
606062400,229415,0,23651,23742,469762836,41273.640485,15,7
606062400,229415,0,23651,23742,469762837,41273.653097,14,7
606062400,229415,0,23651,23742,469762842,41273.717109,15,4
606062400,229415,0,23651,23742,469762846,41273.768363,14,5
606062400,229415,0,23651,23742,469762847,41273.780945,15,4
606062400,229415,0,23651,23742,469762857,41273.909324,14,9
606062400,229415,0,23651,23742,469762858,41273.921946,15,6
606062400,229415,0,23651,23742,469762861,41273.960415,15,7
606062400,229415,0,23651,23742,469762863,41273.986349,16,8
606062400,229415,0,23651,23742,469762865,41274.011685,15,6
606062400,229415,0,23651,23742,469762867,41274.037295,17,11
606062400,229415,0,23651,23742,469762868,41274.050143,15,4
606062400,229415,0,23651,23742,469762871,41274.088162,16,8
606062400,229415,0,23651,23742,469762874,41274.12629,17,10
606062400,229415,0,23651,23742,469762877,41274.164597,16,3
606062400,229415,0,23651,23742,469762879,41274.190879,16,10
606062400,229415,0,23651,23742,469762882,41274.229548,15,4
606062400,229415,0,23651,23742,469762887,41274.293942,16,9
606062400,229415,0,23651,23742,469762889,41274.319242,15,4
606062400,229415,0,23651,23742,469762894,41274.382983,16,7
606062400,229415,0,23651,23742,469762900,41274.459636,16,4
606062400,229415,0,23651,23742,469762901,41274.472228,16,5
606062400,229415,0,23651,23742,469762905,41274.523304,16,4
606062400,229415,0,23651,23742,469762906,41274.536074,16,6
606062400,229415,0,23651,23742,469762908,41274.561337,16,5
606062400,229415,0,23651,23742,469762910,41274.586499,16,6
606062400,229415,0,23651,23742,469762914,41274.637453,17,9
606062400,229415,0,23651,23742,469762916,41274.662919,17,6
606062400,229415,0,23651,23742,469762923,41274.752429,18,5
606062400,229415,0,23651,23742,469762924,41274.765061,17,6
606062400,229415,0,23651,23742,469762925,41274.77761,19,6
606062400,229415,0,23651,23742,469762926,41274.790741,17,4
606062400,229415,0,23651,23742,469762927,41274.803752,17,5
606062400,229415,0,23651,23742,469762930,41274.841651,17,6
606062400,229415,0,23651,23742,469762932,41274.867286,17,4
606062400,229415,0,23651,23742,469762937,41274.931477,17,6
606062400,229415,0,23651,23742,469762941,41274.982684,16,5
606062400,229415,0,23651,23742,469762944,41275.021465,16,7
606062400,229415,0,23651,23742,469762947,41275.05961,16,4
606062400,229415,0,23651,23742,469762948,41275.072419,16,5
606062400,229415,0,23651,23742,469762951,41275.11066,17,6
606062400,229415,0,23651,23742,469762952,41275.123375,17,4
606062400,229415,0,23651,23742,469762953,41275.136252,17,8
606062400,229415,0,23651,23742,469762954,41275.148822,17,9
606062400,229415,0,23651,23742,469762955,41275.161747,17,7
606062400,229415,0,23651,23742,469762958,41275.199667,17,6
606062400,229415,0,23651,23742,469762959,41275.2124,18,11
606062400,229415,0,23651,23742,469762960,41275.225147,17,7
606062400,229415,0,23651,23742,469762961,41275.237723,17,5
606062400,229415,0,23651,23742,469762963,41275.263099,17,4
606062400,229415,0,23651,23742,469762964,41275.275853,17,9
606062400,229415,0,23651,23742,469762967,41275.314662,17,4
606062400,229415,0,23651,23742,469762969,41275.339792,16,5
606062400,229415,0,23651,23742,469762973,41275.391357,16,5
606062400,229415,0,23651,23742,469762975,41275.417319,16,4
606062400,229415,0,23651,23742,469762977,41275.443011,17,4
606062400,229415,0,23651,23742,469762978,41275.455924,17,6
606062400,229415,0,23651,23742,469762980,41275.4818,17,4
606062400,229415,0,23651,23742,469762982,41275.507798,16,6
606062400,229415,0,23651,23742,469762985,41275.546447,17,7
606062400,229415,0,23651,23742,469762991,41275.62305,17,9
606062400,229415,0,23651,23742,469762993,41275.648269,17,6
606062400,229415,0,23651,23742,469762994,41275.660847,17,4
606062400,229415,0,23651,23742,469763003,41275.776119,17,9
606062400,229415,0,23651,23742,469763012,41275.890378,16,4
606062400,229415,0,23651,23742,469763013,41275.902961,16,4
606062400,229415,0,23651,23742,469763014,41275.915541,16,5
606062400,229415,0,23651,23742,469763016,41275.941168,16,4
606062400,229415,0,23651,23742,469763022,41276.018603,16,4
606062400,229415,0,23651,23742,469763023,41276.031662,18,12
606062400,229415,0,23651,23742,469763027,41276.082854,16,6
606062400,229415,0,23651,23742,469763030,41276.121426,16,8
606062400,229415,0,23651,23742,469763033,41276.159825,17,6
606062400,229415,0,23651,23742,469763034,41276.172401,17,6
606062400,229415,0,23651,23742,469763036,41276.197959,17,6
606062400,229415,0,23651,23742,469763037,41276.210824,17,7
606062400,229415,0,23651,23742,469763039,41276.236564,17,7
606062400,229415,0,23651,23742,469763040,41276.249908,17,4
606062400,229415,0,23651,23742,469763041,41276.262491,17,4
606062400,229415,0,23651,23742,469763042,41276.275056,17,4
606062400,229415,0,23651,23742,469763044,41276.300682,17,6
606062400,229415,0,23651,23742,469763047,41276.338995,17,7
606062400,229415,0,23651,23742,469763051,41276.390693,17,5
606062400,229415,0,23651,23742,469763058,41276.480231,17,5
606062400,229415,0,23651,23742,469763063,41276.543906,18,6
606062400,229415,0,23651,23742,469763065,41276.569802,17,4
606062400,229415,0,23651,23742,469763066,41276.582364,18,5
606062400,229415,0,23651,23742,469763068,41276.607602,19,10
606062400,229415,0,23651,23742,469763069,41276.620268,18,4
606062400,229415,0,23651,23742,469763070,41276.633686,17,5
606062400,229415,0,23651,23742,469763071,41276.646396,19,15
606062400,229415,0,23651,23742,469763074,41276.684509,18,6
606062400,229415,0,23651,23742,469763075,41276.697383,17,5
606062400,229415,0,23651,23742,469763076,41276.710351,17,5
606062400,229415,0,23651,23742,469763077,41276.723323,17,6
606062400,229415,0,23651,23742,469763080,41276.761746,17,5
606062400,229415,0,23651,23742,469763081,41276.774323,17,5
606062400,229415,0,23651,23742,469763084,41276.812789,17,6
606062400,229415,0,23651,23742,469763085,41276.825545,17,6
606062400,229415,0,23651,23742,469763086,41276.838716,17,4
606062400,229415,0,23651,23742,469763089,41276.876863,17,8
606062400,229415,0,23651,23742,469763090,41276.889512,16,8
606062400,229415,0,23651,23742,469763092,41276.915153,17,6
606062400,229415,0,23651,23742,469763094,41276.940489,16,5
606062400,229415,0,23651,23742,469763095,41276.953439,17,7
606062400,229415,0,23651,23742,469763096,41276.966012,18,6
606062400,229415,0,23651,23742,469763100,41277.017225,16,4
606062400,229415,0,23651,23742,469763101,41277.030096,17,6
606062400,229415,0,23651,23742,469763102,41277.042673,17,7
606062400,229415,0,23651,23742,469763103,41277.05535,17,5
606062400,229415,0,23651,23742,469763105,41277.080758,18,10
606062400,229415,0,23651,23742,469763106,41277.094097,17,6
606062400,229415,0,23651,23742,469763108,41277.119497,17,5
606062400,229415,0,23651,23742,469763114,41277.196477,18,8
606062400,229415,0,23651,23742,469763120,41277.273989,17,4
606062400,229415,0,23651,23742,469763124,41277.324876,17,5
606062400,229415,0,23651,23742,469763126,41277.35042,17,5
606062400,229415,0,23651,23742,469763127,41277.362987,17,4
606062400,229415,0,23651,23742,469763128,41277.375584,17,4
606062400,229415,0,23651,23742,469763135,41277.465141,16,5
606062400,229415,0,23651,23742,469763137,41277.491316,16,8
606062400,229415,0,23651,23742,469763139,41277.516876,16,4
606062400,229415,0,23651,23742,469763144,41277.581282,18,6
606062400,229415,0,23651,23742,469763148,41277.631922,18,11
606062400,229415,0,23651,23742,469763151,41277.669995,17,5
606062400,229415,0,23651,23742,469763153,41277.695288,16,6
606062400,229415,0,23651,23742,469763154,41277.708087,17,8
606062400,229415,0,23651,23742,469763156,41277.733713,16,4
606062400,229415,0,23651,23742,469763158,41277.758874,17,6
606062400,229415,0,23651,23742,469763160,41277.784068,17,8
606062400,229415,0,23651,23742,469763161,41277.796989,17,7
606062400,229415,0,23651,23742,469763164,41277.835434,16,15
606062400,229415,0,23651,23742,469763166,41277.861027,18,3
606062400,229415,0,23651,23742,469763167,41277.873799,17,5
606062400,229415,0,23651,23742,469763170,41277.912175,17,5
606062400,229415,0,23651,23742,469763172,41277.93814,17,17
606062400,229415,0,23651,23742,469763180,41278.040419,17,5
606062400,229415,0,23651,23742,469763182,41278.066545,17,4
606062400,229415,0,23651,23742,469763185,41278.105264,17,7
606062400,229415,0,23651,23742,469763186,41278.117949,17,6
606062400,229415,0,23651,23742,469763187,41278.130523,17,4
606062400,229415,0,23651,23742,469763188,41278.143587,17,5
606062400,229415,0,23651,23742,469763189,41278.15625,18,12
606062400,229415,0,23651,23742,469763191,41278.181658,17,5
606062400,229415,0,23651,23742,469763192,41278.194216,18,5
606062400,229415,0,23651,23742,469763193,41278.206804,19,13
606062400,229415,0,23651,23742,469763194,41278.219379,17,10
606062400,229415,0,23651,23742,469763195,41278.229882,17,4
606062400,229415,0,23651,23742,469763197,41278.254788,17,4
606062400,229415,0,23651,23742,469763198,41278.26776,17,5
606062400,229415,0,23651,23742,469763199,41278.280347,17,5
606062400,229415,0,23651,23742,469763209,41278.401818,17,5
606062400,229415,0,23651,23742,469763219,41278.530419,16,4
606062400,229415,0,23651,23742,469763220,41278.54305,16,4
