exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229390,0,43209,23633,469762048,29688.984108,15,11
606062400,229390,0,43209,23633,469762049,29688.99718,15,5
606062400,229390,0,43209,23633,469762050,29689.009832,14,6
606062400,229390,0,43209,23633,469762053,29689.048313,14,7
606062400,229390,0,43209,23633,469762054,29689.06133,14,10
606062400,229390,0,43209,23633,469762055,29689.074073,14,6
606062400,229390,0,43209,23633,469762056,29689.08683,14,7
606062400,229390,0,43209,23633,469762057,29689.099823,14,6
606062400,229390,0,43209,23633,469762059,29689.125868,14,8
606062400,229390,0,43209,23633,469762060,29689.138464,15,7
606062400,229390,0,43209,23633,469762062,29689.164119,14,5
606062400,229390,0,43209,23633,469762063,29689.177068,14,6
606062400,229390,0,43209,23633,469762064,29689.189841,14,6
606062400,229390,0,43209,23633,469762067,29689.228329,15,8
606062400,229390,0,43209,23633,469762069,29689.254356,14,6
606062400,229390,0,43209,23633,469762070,29689.267013,15,5
606062400,229390,0,43209,23633,469762071,29689.279582,14,7
606062400,229390,0,43209,23633,469762072,29689.292555,15,5
606062400,229390,0,43209,23633,469762075,29689.331459,15,10
606062400,229390,0,43209,23633,469762076,29689.344052,15,8
606062400,229390,0,43209,23633,469762078,29689.369494,14,6
606062400,229390,0,43209,23633,469762079,29689.382067,14,6
606062400,229390,0,43209,23633,469762080,29689.39507,14,10
606062400,229390,0,43209,23633,469762083,29689.433768,19,8
606062400,229390,0,43209,23633,469762084,29689.446353,15,7
606062400,229390,0,43209,23633,469762086,29689.471961,14,7
606062400,229390,0,43209,23633,469762087,29689.484842,15,6
606062400,229390,0,43209,23633,469762089,29689.510204,15,5
606062400,229390,0,43209,23633,469762091,29689.535903,15,7
606062400,229390,0,43209,23633,469762093,29689.561137,16,10
606062400,229390,0,43209,23633,469762095,29689.586862,15,6
606062400,229390,0,43209,23633,469762096,29689.599552,15,8
606062400,229390,0,43209,23633,469762098,29689.625507,15,10
606062400,229390,0,43209,23633,469762099,29689.638088,15,9
606062400,229390,0,43209,23633,469762100,29689.650662,15,7
606062400,229390,0,43209,23633,469762101,29689.663431,15,5
606062400,229390,0,43209,23633,469762102,29689.676003,15,6
606062400,229390,0,43209,23633,469762103,29689.68905,15,6
606062400,229390,0,43209,23633,469762104,29689.702059,15,7
606062400,229390,0,43209,23633,469762105,29689.714875,15,7
606062400,229390,0,43209,23633,469762108,29689.753199,15,6
606062400,229390,0,43209,23633,469762110,29689.778348,18,16
606062400,229390,0,43209,23633,469762111,29689.791376,15,8
606062400,229390,0,43209,23633,469762112,29689.804383,15,7
606062400,229390,0,43209,23633,469762113,29689.817152,15,5
606062400,229390,0,43209,23633,469762115,29689.843023,15,9
606062400,229390,0,43209,23633,469762116,29689.855965,15,6
606062400,229390,0,43209,23633,469762117,29689.868771,14,11
606062400,229390,0,43209,23633,469762120,29689.906766,15,6
606062400,229390,0,43209,23633,469762121,29689.919331,14,7
606062400,229390,0,43209,23633,469762122,29689.931913,14,6
606062400,229390,0,43209,23633,469762124,29689.957564,14,6
606062400,229390,0,43209,23633,469762125,29689.970628,15,8
606062400,229390,0,43209,23633,469762130,29690.034691,14,8
606062400,229390,0,43209,23633,469762131,29690.047559,14,6
606062400,229390,0,43209,23633,469762133,29690.073035,15,11
606062400,229390,0,43209,23633,469762134,29690.085922,14,7
606062400,229390,0,43209,23633,469762137,29690.124322,14,8
606062400,229390,0,43209,23633,469762139,29690.150028,14,7
606062400,229390,0,43209,23633,469762143,29690.200516,14,12
606062400,229390,0,43209,23633,469762144,29690.213121,16,9
606062400,229390,0,43209,23633,469762145,29690.225759,14,9
606062400,229390,0,43209,23633,469762147,29690.251593,14,16
606062400,229390,0,43209,23633,469762148,29690.264457,14,8
