exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23633,469762048,37559.42219,16,5
606062400,229407,0,23634,23633,469762049,37559.434804,18,8
606062400,229407,0,23634,23633,469762050,37559.44746,18,14
606062400,229407,0,23634,23633,469762051,37559.460486,16,7
606062400,229407,0,23634,23633,469762052,37559.473504,16,7
606062400,229407,0,23634,23633,469762056,37559.525051,17,15
606062400,229407,0,23634,23633,469762057,37559.537984,16,7
606062400,229407,0,23634,23633,469762059,37559.563671,16,6
606062400,229407,0,23634,23633,469762060,37559.576555,17,14
606062400,229407,0,23634,23633,469762061,37559.589375,17,12
606062400,229407,0,23634,23633,469762062,37559.601959,17,10
606062400,229407,0,23634,23633,469762064,37559.627376,17,5
606062400,229407,0,23634,23633,469762065,37559.640347,17,6
606062400,229407,0,23634,23633,469762066,37559.653383,18,6
606062400,229407,0,23634,23633,469762067,37559.666258,18,10
606062400,229407,0,23634,23633,469762068,37559.679105,17,7
606062400,229407,0,23634,23633,469762071,37559.717377,17,6
606062400,229407,0,23634,23633,469762072,37559.73047,17,6
606062400,229407,0,23634,23633,469762073,37559.743322,17,6
606062400,229407,0,23634,23633,469762075,37559.768515,18,9
606062400,229407,0,23634,23633,469762076,37559.781274,18,8
606062400,229407,0,23634,23633,469762078,37559.806796,18,6
606062400,229407,0,23634,23633,469762079,37559.819743,18,6
606062400,229407,0,23634,23633,469762080,37559.832466,18,6
606062400,229407,0,23634,23633,469762081,37559.845036,17,7
606062400,229407,0,23634,23633,469762082,37559.857668,17,5
606062400,229407,0,23634,23633,469762083,37559.870488,18,10
606062400,229407,0,23634,23633,469762084,37559.883402,17,5
606062400,229407,0,23634,23633,469762085,37559.896092,18,10
606062400,229407,0,23634,23633,469762086,37559.908666,17,7
606062400,229407,0,23634,23633,469762087,37559.921236,18,7
606062400,229407,0,23634,23633,469762088,37559.93425,18,5
606062400,229407,0,23634,23633,469762089,37559.947098,18,7
606062400,229407,0,23634,23633,469762090,37559.95994,18,7
606062400,229407,0,23634,23633,469762091,37559.972662,18,8
