exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23638,469762068,37559.687796,13,4
606062400,229407,0,23634,23638,469762081,37559.853706,14,6
606062400,229407,0,23634,23638,469762084,37559.892069,14,4
606062400,229407,0,23634,23638,469762089,37559.955763,15,6
606062400,229407,0,23634,23638,469762090,37559.96859,14,11
606062400,229407,0,23634,23638,469762092,37559.994271,15,5
606062400,229407,0,23634,23638,469762093,37560.00726,14,10
606062400,229407,0,23634,23638,469762105,37560.160657,14,2
606062400,229407,0,23634,23638,469762137,37560.56851,13,5
606062400,229407,0,23634,23638,469762141,37560.619611,12,11
606062400,229407,0,23634,23638,469762199,37561.3616,13,6
606062400,229407,0,23634,23638,469762338,37563.13701,13,11
606062400,229407,0,23634,23638,469762347,37563.252564,13,2
606062400,229407,0,23634,23638,469762548,37565.760646,11,5
606062400,229407,0,23634,23638,469762604,37566.472731,11,3
606062400,229407,0,23634,23638,469763493,37577.727105,12,1
606062400,229407,0,23634,23638,469763841,37582.128659,11,5
606062400,229407,0,23634,23638,469764235,37587.115326,12,5
606062400,229407,0,23634,23638,469764291,37587.82986,14,8
606062400,229407,0,23634,23638,469764314,37588.123231,14,9
606062400,229407,0,23634,23638,469764318,37588.174721,13,7
606062400,229407,0,23634,23638,469764326,37588.276594,13,14
606062400,229407,0,23634,23638,469764330,37588.327535,14,5
606062400,229407,0,23634,23638,469764498,37590.426804,12,1
606062400,229407,0,23634,23638,469764873,37595.163479,12,4
606062400,229407,0,23634,23638,469764909,37595.621871,12,4
606062400,229407,0,23634,23638,469764915,37595.698091,11,7
606062400,229407,0,23634,23638,469764932,37595.914705,14,6
606062400,229407,0,23634,23638,469764933,37595.927271,15,6
606062400,229407,0,23634,23638,469764939,37596.003872,14,6
606062400,229407,0,23634,23638,469764940,37596.016836,15,8
606062400,229407,0,23634,23638,469764946,37596.092588,14,7
606062400,229407,0,23634,23638,469764947,37596.105374,14,5
606062400,229407,0,23634,23638,469764951,37596.156073,15,6
606062400,229407,0,23634,23638,469764953,37596.181521,14,5
606062400,229407,0,23634,23638,469764954,37596.194245,15,6
606062400,229407,0,23634,23638,469764955,37596.20689,15,5
606062400,229407,0,23634,23638,469764957,37596.232776,15,6
606062400,229407,0,23634,23638,469764959,37596.25824,15,8
606062400,229407,0,23634,23638,469764961,37596.283769,14,5
606062400,229407,0,23634,23638,469764962,37596.296342,14,6
606062400,229407,0,23634,23638,469764964,37596.321833,15,6
606062400,229407,0,23634,23638,469764965,37596.334539,15,6
606062400,229407,0,23634,23638,469764969,37596.385822,15,6
606062400,229407,0,23634,23638,469764972,37596.424697,14,5
606062400,229407,0,23634,23638,469764973,37596.437285,14,5
606062400,229407,0,23634,23638,469764978,37596.500795,14,7
606062400,229407,0,23634,23638,469764981,37596.538724,13,5
606062400,229407,0,23634,23638,469764999,37596.768215,13,4
606062400,229407,0,23634,23638,469765010,37596.90843,12,0
606062400,229407,0,23634,23638,469765019,37597.022842,14,11
606062400,229407,0,23634,23638,469765020,37597.035505,14,6
606062400,229407,0,23634,23638,469765023,37597.074174,14,5
606062400,229407,0,23634,23638,469765027,37597.124858,15,6
606062400,229407,0,23634,23638,469765031,37597.176379,14,4
606062400,229407,0,23634,23638,469765033,37597.201802,14,7
606062400,229407,0,23634,23638,469765055,37597.483775,14,6
606062400,229407,0,23634,23638,469765057,37597.509623,14,6
606062400,229407,0,23634,23638,469765060,37597.548078,14,6
606062400,229407,0,23634,23638,469765063,37597.586343,14,11
606062400,229407,0,23634,23638,469765075,37597.739698,14,3
606062400,229407,0,23634,23638,469765077,37597.765129,14,6
606062400,229407,0,23634,23638,469765084,37597.853678,14,6
606062400,229407,0,23634,23638,469765089,37597.917714,14,5
606062400,229407,0,23634,23638,469765114,37598.238438,13,0
606062400,229407,0,23634,23638,469765123,37598.354722,14,4
606062400,229407,0,23634,23638,469765127,37598.405896,14,10
606062400,229407,0,23634,23638,469765138,37598.547306,14,4
606062400,229407,0,23634,23638,469765170,37598.907332,13,13
606062400,229407,0,23634,23638,469765942,37608.67111,12,0
606062400,229407,0,23634,23638,469766112,37610.844562,14,5
606062400,229407,0,23634,23638,469766139,37611.188394,13,6
606062400,229407,0,23634,23638,469766184,37611.763918,13,0
606062400,229407,0,23634,23638,469766195,37611.904808,14,0
606062400,229407,0,23634,23638,469766198,37611.942643,14,5
606062400,229407,0,23634,23638,469766203,37612.006576,14,6
606062400,229407,0,23634,23638,469766206,37612.045006,14,6
606062400,229407,0,23634,23638,469766207,37612.05783,14,5
606062400,229407,0,23634,23638,469766214,37612.14733,14,6
606062400,229407,0,23634,23638,469766224,37612.275373,13,5
606062400,229407,0,23634,23638,469766227,37612.313809,14,8
606062400,229407,0,23634,23638,469766231,37612.365349,14,6
606062400,229407,0,23634,23638,469766360,37613.965749,13,4
606062400,229407,0,23634,23638,469766372,37614.11835,12,6
606062400,229407,0,23634,23638,469766407,37614.565861,14,4
606062400,229407,0,23634,23638,469766408,37614.578457,13,5
606062400,229407,0,23634,23638,469766410,37614.604048,13,5
606062400,229407,0,23634,23638,469766423,37614.769758,13,5
606062400,229407,0,23634,23638,469766472,37615.396813,12,7
606062400,229407,0,23634,23638,469766484,37615.550179,14,5
606062400,229407,0,23634,23638,469766487,37615.588494,13,6
606062400,229407,0,23634,23638,469766488,37615.601381,13,6
606062400,229407,0,23634,23638,469766552,37616.41575,12,8
606062400,229407,0,23634,23638,469766605,37617.090989,12,11
606062400,229407,0,23634,23638,469766609,37617.142321,13,6
606062400,229407,0,23634,23638,469766637,37617.499769,14,5
606062400,229407,0,23634,23638,469766641,37617.550394,13,5
606062400,229407,0,23634,23638,469766643,37617.576008,13,7
606062400,229407,0,23634,23638,469766654,37617.716193,13,3
606062400,229407,0,23634,23638,469766819,37619.782694,12,4
606062400,229407,0,23634,23638,469766880,37620.562659,11,0
606062400,229407,0,23634,23638,469767130,37623.708524,10,8
606062400,229407,0,23634,23638,469767311,37626.019149,13,5
606062400,229407,0,23634,23638,469767343,37626.429161,13,12
606062400,229407,0,23634,23638,469767404,37627.209613,13,4
606062400,229407,0,23634,23638,469767406,37627.235405,14,8
606062400,229407,0,23634,23638,469767412,37627.312563,13,8
606062400,229407,0,23634,23638,469767428,37627.516886,13,8
606062400,229407,0,23634,23638,469767460,37627.92605,13,5
606062400,229407,0,23634,23638,469767465,37627.989735,14,5
606062400,229407,0,23634,23638,469767470,37628.053463,14,6
606062400,229407,0,23634,23638,469767472,37628.078688,14,7
606062400,229407,0,23634,23638,469767474,37628.104019,15,7
606062400,229407,0,23634,23638,469767475,37628.116698,14,6
606062400,229407,0,23634,23638,469767478,37628.154729,14,6
606062400,229407,0,23634,23638,469767480,37628.179983,15,10
606062400,229407,0,23634,23638,469767482,37628.2055,15,9
606062400,229407,0,23634,23638,469767486,37628.256458,15,6
606062400,229407,0,23634,23638,469767489,37628.294973,14,4
606062400,229407,0,23634,23638,469767490,37628.307737,15,7
606062400,229407,0,23634,23638,469767494,37628.359213,13,6
606062400,229407,0,23634,23638,469767497,37628.397771,14,7
606062400,229407,0,23634,23638,469767502,37628.461634,13,6
606062400,229407,0,23634,23638,469767506,37628.512712,13,9
606062400,229407,0,23634,23638,469767519,37628.642464,14,5
606062400,229407,0,23634,23638,469767521,37628.650339,12,8
606062400,229407,0,23634,23638,469767523,37628.675466,14,5
606062400,229407,0,23634,23638,469767535,37628.827953,14,6
606062400,229407,0,23634,23638,469767538,37628.865743,13,11
606062400,229407,0,23634,23638,469767545,37628.955184,13,5
606062400,229407,0,23634,23638,469767546,37628.968221,13,6
606062400,229407,0,23634,23638,469767562,37629.173649,13,5
606062400,229407,0,23634,23638,469767609,37629.775064,12,0
606062400,229407,0,23634,23638,469767785,37632.024169,13,5
606062400,229407,0,23634,23638,469767811,37632.355642,13,0
606062400,229407,0,23634,23638,469767817,37632.431835,12,10
606062400,229407,0,23634,23638,469767821,37632.483589,14,6
606062400,229407,0,23634,23638,469767827,37632.560543,14,9
606062400,229407,0,23634,23638,469767840,37632.725983,14,6
606062400,229407,0,23634,23638,469767850,37632.853295,14,4
606062400,229407,0,23634,23638,469767858,37632.955349,13,7
606062400,229407,0,23634,23638,469767875,37633.173331,14,5
606062400,229407,0,23634,23638,469767887,37633.327772,14,5
606062400,229407,0,23634,23638,469767889,37633.35334,14,6
606062400,229407,0,23634,23638,469767890,37633.366288,14,6
606062400,229407,0,23634,23638,469767893,37633.404604,14,14
606062400,229407,0,23634,23638,469767901,37633.506744,14,10
606062400,229407,0,23634,23638,469768000,37634.723162,13,4
606062400,229407,0,23634,23638,469768199,37637.263164,12,6
