exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229406,0,23633,23741,469762050,37096.429658,16,10
606062400,229406,0,23633,23741,469762053,37096.468053,15,11
606062400,229406,0,23633,23741,469762057,37096.518717,15,11
606062400,229406,0,23633,23741,469762060,37096.556844,17,12
606062400,229406,0,23633,23741,469762063,37096.595154,16,14
606062400,229406,0,23633,23741,469762068,37096.658894,17,10
606062400,229406,0,23633,23741,469762075,37096.747632,16,10
606062400,229406,0,23633,23741,469762083,37096.850078,16,12
606062400,229406,0,23633,23741,469762085,37096.875598,16,11
606062400,229406,0,23633,23741,469762088,37096.913831,18,16
606062400,229406,0,23633,23741,469762095,37097.002743,16,11
606062400,229406,0,23633,23741,469762096,37097.015451,16,12
606062400,229406,0,23633,23741,469762099,37097.054113,18,17
606062400,229406,0,23633,23741,469762102,37097.092583,15,11
606062400,229406,0,23633,23741,469762104,37097.117955,16,11
606062400,229406,0,23633,23741,469762105,37097.130714,16,12
606062400,229406,0,23633,23741,469762109,37097.181503,17,11
606062400,229406,0,23633,23741,469762114,37097.245188,16,9
606062400,229406,0,23633,23741,469762117,37097.283476,16,11
606062400,229406,0,23633,23741,469762119,37097.308949,15,11
606062400,229406,0,23633,23741,469762124,37097.372871,15,11
606062400,229406,0,23633,23741,469762129,37097.436863,14,10
606062400,229406,0,23633,23741,469762131,37097.46237,16,10
606062400,229406,0,23633,23741,469762134,37097.500226,15,10
606062400,229406,0,23633,23741,469762147,37097.665427,16,10
606062400,229406,0,23633,23741,469762155,37097.768092,15,10
606062400,229406,0,23633,23741,469762158,37097.80673,14,11
606062400,229406,0,23633,23741,469762161,37097.845092,16,10
606062400,229406,0,23633,23741,469762163,37097.87091,14,9
606062400,229406,0,23633,23741,469762164,37097.883701,14,11
606062400,229406,0,23633,23741,469762168,37097.934383,15,11
606062400,229406,0,23633,23741,469762171,37097.972881,14,11
606062400,229406,0,23633,23741,469762173,37097.99812,13,9
606062400,229406,0,23633,23741,469762181,37098.100013,14,11
606062400,229406,0,23633,23741,469762188,37098.189698,14,9
606062400,229406,0,23633,23741,469762203,37098.37986,14,22
606062400,229406,0,23633,23741,469762206,37098.418143,15,13
606062400,229406,0,23633,23741,469762209,37098.456065,14,12
606062400,229406,0,23633,23741,469762213,37098.506895,17,10
606062400,229406,0,23633,23741,469762217,37098.557199,14,11
606062400,229406,0,23633,23741,469762220,37098.595892,14,11
606062400,229406,0,23633,23741,469762222,37098.621416,14,10
606062400,229406,0,23633,23741,469762223,37098.634435,15,11
606062400,229406,0,23633,23741,469762227,37098.685843,14,11
606062400,229406,0,23633,23741,469762232,37098.750507,14,12
606062400,229406,0,23633,23741,469762235,37098.788632,16,10
606062400,229406,0,23633,23741,469762247,37098.941244,13,9
606062400,229406,0,23633,23741,469762251,37098.99198,17,11
606062400,229406,0,23633,23741,469762261,37099.120422,16,20
606062400,229406,0,23633,23741,469762268,37099.208916,15,10
606062400,229406,0,23633,23741,469762271,37099.247343,14,10
606062400,229406,0,23633,23741,469762272,37099.260209,16,14
