exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,41105,469762057,38021.682724,17,9
606062400,229408,0,23635,41105,469762058,38021.695331,17,8
606062400,229408,0,23635,41105,469762059,38021.708128,17,9
606062400,229408,0,23635,41105,469762064,38021.77178,16,7
606062400,229408,0,23635,41105,469762074,38021.899066,15,8
606062400,229408,0,23635,41105,469762093,38022.142407,12,8
606062400,229408,0,23635,41105,469762109,38022.346473,13,9
606062400,229408,0,23635,41105,469762116,38022.436351,16,8
606062400,229408,0,23635,41105,469762120,38022.486998,16,9
606062400,229408,0,23635,41105,469762127,38022.575989,16,9
606062400,229408,0,23635,41105,469762184,38023.303835,16,10
606062400,229408,0,23635,41105,469762190,38023.381227,16,9
606062400,229408,0,23635,41105,469762192,38023.406541,14,9
606062400,229408,0,23635,41105,469762206,38023.585007,13,9
606062400,229408,0,23635,41105,469762207,38023.597986,14,9
606062400,229408,0,23635,41105,469762218,38023.738494,16,9
606062400,229408,0,23635,41105,469762221,38023.77692,17,9
606062400,229408,0,23635,41105,469762230,38023.891561,17,9
606062400,229408,0,23635,41105,469762240,38024.019505,16,13
606062400,229408,0,23635,41105,469762253,38024.186628,12,8
606062400,229408,0,23635,41105,469762302,38024.813617,12,9
606062400,229408,0,23635,41105,469762324,38025.093729,17,11
606062400,229408,0,23635,41105,469762336,38025.246524,17,9
606062400,229408,0,23635,41105,469762339,38025.284483,17,10
606062400,229408,0,23635,41105,469762341,38025.309673,17,9
606062400,229408,0,23635,41105,469762351,38025.43791,17,8
606062400,229408,0,23635,41105,469762354,38025.476574,17,9
606062400,229408,0,23635,41105,469762356,38025.502541,17,10
606062400,229408,0,23635,41105,469762362,38025.578979,18,11
606062400,229408,0,23635,41105,469762383,38025.847619,17,8
606062400,229408,0,23635,41105,469762387,38025.89945,17,10
606062400,229408,0,23635,41105,469762395,38026.00064,17,9
606062400,229408,0,23635,41105,469762402,38026.089843,16,10
606062400,229408,0,23635,41105,469762409,38026.179673,17,11
606062400,229408,0,23635,41105,469762419,38026.307167,17,9
606062400,229408,0,23635,41105,469762427,38026.409519,16,10
606062400,229408,0,23635,41105,469762441,38026.588042,17,12
606062400,229408,0,23635,41105,469762449,38026.690761,17,11
606062400,229408,0,23635,41105,469762453,38026.742285,18,8
606062400,229408,0,23635,41105,469762455,38026.767875,18,10
606062400,229408,0,23635,41105,469762461,38026.844723,18,9
606062400,229408,0,23635,41105,469762463,38026.870785,18,8
606062400,229408,0,23635,41105,469762469,38026.947899,18,8
606062400,229408,0,23635,41105,469762472,38026.986285,18,7
606062400,229408,0,23635,41105,469762473,38026.998898,18,7
606062400,229408,0,23635,41105,469762488,38027.190493,17,10
606062400,229408,0,23635,41105,469762496,38027.292796,17,10
606062400,229408,0,23635,41105,469762504,38027.39516,17,7
606062400,229408,0,23635,41105,469762521,38027.612887,17,7
606062400,229408,0,23635,41105,469762527,38027.689836,17,7
606062400,229408,0,23635,41105,469762528,38027.702415,17,8
606062400,229408,0,23635,41105,469762559,38028.098698,17,8
606062400,229408,0,23635,41105,469762562,38028.136846,16,17
606062400,229408,0,23635,41105,469762570,38028.239006,17,8
606062400,229408,0,23635,41105,469762573,38028.277306,17,9
606062400,229408,0,23635,41105,469762574,38028.290429,17,8
606062400,229408,0,23635,41105,469762578,38028.341442,18,10
606062400,229408,0,23635,41105,469762581,38028.380111,17,10
