exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,41107,469762048,28761.9997,20,13
606062400,229388,0,41120,41107,469762051,28762.038423,20,13
606062400,229388,0,41120,41107,469762052,28762.05132,20,13
606062400,229388,0,41120,41107,469762054,28762.076816,20,16
606062400,229388,0,41120,41107,469762055,28762.089565,20,11
606062400,229388,0,41120,41107,469762056,28762.102586,20,14
606062400,229388,0,41120,41107,469762058,28762.128071,20,12
606062400,229388,0,41120,41107,469762061,28762.166098,20,12
606062400,229388,0,41120,41107,469762063,28762.191939,20,13
606062400,229388,0,41120,41107,469762064,28762.204589,20,12
606062400,229388,0,41120,41107,469762066,28762.22882,20,12
606062400,229388,0,41120,41107,469762067,28762.241667,20,12
606062400,229388,0,41120,41107,469762068,28762.254742,20,13
606062400,229388,0,41120,41107,469762069,28762.267463,19,12
606062400,229388,0,41120,41107,469762070,28762.280277,20,12
606062400,229388,0,41120,41107,469762071,28762.292923,19,11
606062400,229388,0,41120,41107,469762072,28762.305612,20,12
606062400,229388,0,41120,41107,469762073,28762.318164,20,12
606062400,229388,0,41120,41107,469762074,28762.330754,19,12
606062400,229388,0,41120,41107,469762075,28762.343617,20,12
606062400,229388,0,41120,41107,469762076,28762.356349,21,14
606062400,229388,0,41120,41107,469762077,28762.368925,20,14
606062400,229388,0,41120,41107,469762078,28762.381665,20,13
606062400,229388,0,41120,41107,469762080,28762.407559,20,12
606062400,229388,0,41120,41107,469762084,28762.457388,20,14
606062400,229388,0,41120,41107,469762085,28762.470102,20,13
606062400,229388,0,41120,41107,469762086,28762.483228,20,12
606062400,229388,0,41120,41107,469762088,28762.50875,20,13
606062400,229388,0,41120,41107,469762090,28762.533957,19,13
606062400,229388,0,41120,41107,469762091,28762.546497,20,14
606062400,229388,0,41120,41107,469762092,28762.559083,20,14
606062400,229388,0,41120,41107,469762094,28762.584453,20,13
606062400,229388,0,41120,41107,469762098,28762.634003,20,14
606062400,229388,0,41120,41107,469762102,28762.684796,21,14
606062400,229388,0,41120,41107,469762103,28762.697381,20,12
606062400,229388,0,41120,41107,469762108,28762.76075,21,13
606062400,229388,0,41120,41107,469762110,28762.785919,20,12
606062400,229388,0,41120,41107,469762111,28762.7989,20,13
606062400,229388,0,41120,41107,469762115,28762.850138,20,11
606062400,229388,0,41120,41107,469762116,28762.86315,21,14
606062400,229388,0,41120,41107,469762118,28762.889109,20,12
606062400,229388,0,41120,41107,469762119,28762.90191,20,14
606062400,229388,0,41120,41107,469762123,28762.953422,20,11
606062400,229388,0,41120,41107,469762125,28762.979257,19,11
606062400,229388,0,41120,41107,469762126,28762.991809,20,13
606062400,229388,0,41120,41107,469762127,28763.004431,20,12
606062400,229388,0,41120,41107,469762128,28763.016379,20,11
606062400,229388,0,41120,41107,469762129,28763.02893,20,11
606062400,229388,0,41120,41107,469762131,28763.05489,21,17
606062400,229388,0,41120,41107,469762134,28763.093097,19,14
606062400,229388,0,41120,41107,469762136,28763.118279,20,11
606062400,229388,0,41120,41107,469762139,28763.156119,19,11
606062400,229388,0,41120,41107,469762140,28763.16904,20,11
606062400,229388,0,41120,41107,469762142,28763.194376,20,20
606062400,229388,0,41120,41107,469762143,28763.207104,20,10
606062400,229388,0,41120,41107,469762144,28763.219711,20,13
606062400,229388,0,41120,41107,469762145,28763.232428,19,11
606062400,229388,0,41120,41107,469762147,28763.257326,19,11
606062400,229388,0,41120,41107,469762148,28763.270177,19,13
606062400,229388,0,41120,41107,469762149,28763.28315,20,10
606062400,229388,0,41120,41107,469762150,28763.296026,20,11
606062400,229388,0,41120,41107,469762151,28763.308988,20,11
606062400,229388,0,41120,41107,469762152,28763.321733,19,10
606062400,229388,0,41120,41107,469762153,28763.334635,19,11
606062400,229388,0,41120,41107,469762157,28763.385301,20,11
606062400,229388,0,41120,41107,469762159,28763.410422,20,12
606062400,229388,0,41120,41107,469762163,28763.461069,19,11
606062400,229388,0,41120,41107,469762164,28763.474099,19,13
606062400,229388,0,41120,41107,469762165,28763.486937,19,13
606062400,229388,0,41120,41107,469762167,28763.512892,24,14
606062400,229388,0,41120,41107,469762171,28763.563402,20,17
606062400,229388,0,41120,41107,469762175,28763.614823,20,9
606062400,229388,0,41120,41107,469762179,28763.665336,19,10
606062400,229388,0,41120,41107,469762180,28763.678381,20,10
606062400,229388,0,41120,41107,469762182,28763.70372,19,10
606062400,229388,0,41120,41107,469762183,28763.716281,20,10
606062400,229388,0,41120,41107,469762185,28763.741592,19,18
606062400,229388,0,41120,41107,469762188,28763.779926,22,18
606062400,229388,0,41120,41107,469762189,28763.792588,20,13
606062400,229388,0,41120,41107,469762190,28763.805603,20,10
606062400,229388,0,41120,41107,469762192,28763.831043,20,12
606062400,229388,0,41120,41107,469762193,28763.843773,19,10
606062400,229388,0,41120,41107,469762194,28763.856366,20,11
606062400,229388,0,41120,41107,469762196,28763.881865,20,11
606062400,229388,0,41120,41107,469762197,28763.894451,19,11
606062400,229388,0,41120,41107,469762199,28763.920325,20,11
606062400,229388,0,41120,41107,469762200,28763.932895,19,11
606062400,229388,0,41120,41107,469762201,28763.945474,19,12
606062400,229388,0,41120,41107,469762203,28763.971195,20,14
606062400,229388,0,41120,41107,469762204,28763.983932,20,11
606062400,229388,0,41120,41107,469762205,28763.996698,20,13
606062400,229388,0,41120,41107,469762207,28764.022329,20,11
606062400,229388,0,41120,41107,469762212,28764.08677,20,11
606062400,229388,0,41120,41107,469762213,28764.099397,20,12
606062400,229388,0,41120,41107,469762214,28764.111989,20,13
606062400,229388,0,41120,41107,469762215,28764.124988,20,11
606062400,229388,0,41120,41107,469762216,28764.137041,20,12
606062400,229388,0,41120,41107,469762217,28764.149843,19,12
606062400,229388,0,41120,41107,469762219,28764.175159,20,12
606062400,229388,0,41120,41107,469762220,28764.187781,20,11
606062400,229388,0,41120,41107,469762221,28764.200359,20,12
606062400,229388,0,41120,41107,469762222,28764.21298,19,13
606062400,229388,0,41120,41107,469762223,28764.225573,20,14
606062400,229388,0,41120,41107,469762224,28764.238382,20,12
606062400,229388,0,41120,41107,469762225,28764.251245,19,12
606062400,229388,0,41120,41107,469762226,28764.263995,19,12
606062400,229388,0,41120,41107,469762227,28764.276797,20,13
606062400,229388,0,41120,41107,469762229,28764.302235,20,13
606062400,229388,0,41120,41107,469762231,28764.327992,20,11
606062400,229388,0,41120,41107,469762233,28764.353571,20,12
606062400,229388,0,41120,41107,469762235,28764.378232,21,17
606062400,229388,0,41120,41107,469762239,28764.42975,20,11
606062400,229388,0,41120,41107,469762241,28764.455058,20,13
606062400,229388,0,41120,41107,469762243,28764.480985,19,11
606062400,229388,0,41120,41107,469762245,28764.506312,20,10
606062400,229388,0,41120,41107,469762247,28764.531934,20,10
606062400,229388,0,41120,41107,469762251,28764.583341,20,9
606062400,229388,0,41120,41107,469762253,28764.608137,20,14
606062400,229388,0,41120,41107,469762254,28764.621096,19,10
606062400,229388,0,41120,41107,469762255,28764.633794,20,9
606062400,229388,0,41120,41107,469762257,28764.658114,19,10
606062400,229388,0,41120,41107,469762259,28764.683061,20,21
606062400,229388,0,41120,41107,469762260,28764.695616,19,10
606062400,229388,0,41120,41107,469762262,28764.72145,20,10
606062400,229388,0,41120,41107,469762263,28764.723521,20,12
606062400,229388,0,41120,41107,469762264,28764.725358,19,10
606062400,229388,0,41120,41107,469762265,28764.738021,20,11
606062400,229388,0,41120,41107,469762270,28764.80103,20,11
606062400,229388,0,41120,41107,469762271,28764.813575,20,11
606062400,229388,0,41120,41107,469762272,28764.826358,20,14
606062400,229388,0,41120,41107,469762275,28764.864805,20,11
606062400,229388,0,41120,41107,469762276,28764.877403,20,11
606062400,229388,0,41120,41107,469762277,28764.889956,20,11
606062400,229388,0,41120,41107,469762278,28764.902544,20,12
606062400,229388,0,41120,41107,469762279,28764.915152,20,14
606062400,229388,0,41120,41107,469762280,28764.928141,20,11
606062400,229388,0,41120,41107,469762283,28764.966715,19,10
606062400,229388,0,41120,41107,469762286,28765.004083,21,11
606062400,229388,0,41120,41107,469762287,28765.016816,19,15
606062400,229388,0,41120,41107,469762288,28765.029422,19,12
606062400,229388,0,41120,41107,469762289,28765.042245,20,13
606062400,229388,0,41120,41107,469762290,28765.055372,20,13
606062400,229388,0,41120,41107,469762291,28765.068069,20,12
606062400,229388,0,41120,41107,469762292,28765.081143,20,12
606062400,229388,0,41120,41107,469762293,28765.094227,20,11
606062400,229388,0,41120,41107,469762294,28765.106819,20,11
606062400,229388,0,41120,41107,469762295,28765.119659,19,12
606062400,229388,0,41120,41107,469762296,28765.132373,19,11
606062400,229388,0,41120,41107,469762297,28765.145225,20,12
606062400,229388,0,41120,41107,469762300,28765.183338,19,12
606062400,229388,0,41120,41107,469762301,28765.196047,20,12
606062400,229388,0,41120,41107,469762302,28765.208614,19,13
606062400,229388,0,41120,41107,469762305,28765.246586,19,11
606062400,229388,0,41120,41107,469762307,28765.27197,19,23
606062400,229388,0,41120,41107,469762308,28765.284817,20,11
606062400,229388,0,41120,41107,469762309,28765.297524,20,12
606062400,229388,0,41120,41107,469762311,28765.323311,19,12
606062400,229388,0,41120,41107,469762312,28765.336308,19,12
606062400,229388,0,41120,41107,469762313,28765.348878,19,12
606062400,229388,0,41120,41107,469762315,28765.374194,20,16
606062400,229388,0,41120,41107,469762316,28765.386807,20,13
606062400,229388,0,41120,41107,469762319,28765.425469,19,11
606062400,229388,0,41120,41107,469762320,28765.438026,20,12
606062400,229388,0,41120,41107,469762325,28765.501732,20,11
606062400,229388,0,41120,41107,469762326,28765.514535,19,12
606062400,229388,0,41120,41107,469762328,28765.540254,19,12
606062400,229388,0,41120,41107,469762329,28765.55279,20,13
606062400,229388,0,41120,41107,469762331,28765.578106,20,12
606062400,229388,0,41120,41107,469762333,28765.603459,20,12
606062400,229388,0,41120,41107,469762334,28765.616289,20,12
606062400,229388,0,41120,41107,469762336,28765.641992,20,11
606062400,229388,0,41120,41107,469762337,28765.654533,20,12
606062400,229388,0,41120,41107,469762338,28765.667588,20,12
606062400,229388,0,41120,41107,469762339,28765.68015,23,12
606062400,229388,0,41120,41107,469762341,28765.70562,20,14
606062400,229388,0,41120,41107,469762342,28765.718404,20,12
606062400,229388,0,41120,41107,469762344,28765.744203,20,11
606062400,229388,0,41120,41107,469762345,28765.75679,20,11
606062400,229388,0,41120,41107,469762348,28765.795406,20,11
606062400,229388,0,41120,41107,469762349,28765.808106,20,11
606062400,229388,0,41120,41107,469762350,28765.821149,20,11
606062400,229388,0,41120,41107,469762351,28765.833979,20,10
606062400,229388,0,41120,41107,469762352,28765.84702,20,10
606062400,229388,0,41120,41107,469762357,28765.910721,19,11
606062400,229388,0,41120,41107,469762359,28765.936501,20,11
606062400,229388,0,41120,41107,469762361,28765.96172,20,12
606062400,229388,0,41120,41107,469762362,28765.975246,19,10
606062400,229388,0,41120,41107,469762365,28766.013424,21,15
606062400,229388,0,41120,41107,469762366,28766.026205,20,10
606062400,229388,0,41120,41107,469762367,28766.038786,20,11
606062400,229388,0,41120,41107,469762368,28766.051366,19,11
606062400,229388,0,41120,41107,469762369,28766.06425,20,10
606062400,229388,0,41120,41107,469762370,28766.076851,20,10
606062400,229388,0,41120,41107,469762372,28766.102203,20,11
606062400,229388,0,41120,41107,469762374,28766.12782,20,10
606062400,229388,0,41120,41107,469762376,28766.15329,20,11
606062400,229388,0,41120,41107,469762379,28766.191388,20,12
606062400,229388,0,41120,41107,469762382,28766.229741,20,11
606062400,229388,0,41120,41107,469762383,28766.2423,20,11
606062400,229388,0,41120,41107,469762384,28766.255151,20,11
606062400,229388,0,41120,41107,469762388,28766.306617,20,15
606062400,229388,0,41120,41107,469762389,28766.319331,23,12
606062400,229388,0,41120,41107,469762390,28766.332322,20,10
606062400,229388,0,41120,41107,469762395,28766.394748,20,10
606062400,229388,0,41120,41107,469762398,28766.433278,20,10
606062400,229388,0,41120,41107,469762400,28766.459138,21,13
606062400,229388,0,41120,41107,469762403,28766.497535,20,9
606062400,229388,0,41120,41107,469762405,28766.523249,19,13
606062400,229388,0,41120,41107,469762406,28766.535122,19,9
606062400,229388,0,41120,41107,469762408,28766.560378,20,27
606062400,229388,0,41120,41107,469762409,28766.573187,20,10
606062400,229388,0,41120,41107,469762411,28766.598325,22,11
606062400,229388,0,41120,41107,469762412,28766.611162,20,11
606062400,229388,0,41120,41107,469762413,28766.623966,20,14
606062400,229388,0,41120,41107,469762415,28766.649531,19,14
606062400,229388,0,41120,41107,469762416,28766.662392,20,11
606062400,229388,0,41120,41107,469762417,28766.674965,20,11
606062400,229388,0,41120,41107,469762419,28766.700625,20,14
606062400,229388,0,41120,41107,469762420,28766.713211,20,12
606062400,229388,0,41120,41107,469762422,28766.738749,20,12
606062400,229388,0,41120,41107,469762423,28766.751384,20,12
