exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229388,0,41120,23654,469762048,28762.451057,19,8
606062400,229388,0,41120,23654,469762050,28762.476883,19,10
606062400,229388,0,41120,23654,469762055,28762.540952,19,8
606062400,229388,0,41120,23654,469762057,28762.566796,19,8
606062400,229388,0,41120,23654,469762058,28762.579429,19,8
606062400,229388,0,41120,23654,469762059,28762.592008,19,8
606062400,229388,0,41120,23654,469762060,28762.6046,19,10
606062400,229388,0,41120,23654,469762063,28762.643332,18,9
606062400,229388,0,41120,23654,469762064,28762.655965,19,8
606062400,229388,0,41120,23654,469762066,28762.681192,19,8
606062400,229388,0,41120,23654,469762068,28762.70709,19,9
606062400,229388,0,41120,23654,469762069,28762.719852,19,8
606062400,229388,0,41120,23654,469762071,28762.745316,19,7
606062400,229388,0,41120,23654,469762072,28762.757986,19,8
606062400,229388,0,41120,23654,469762074,28762.783156,19,8
606062400,229388,0,41120,23654,469762077,28762.821328,19,8
606062400,229388,0,41120,23654,469762082,28762.885378,18,19
606062400,229388,0,41120,23654,469762085,28762.923515,19,8
606062400,229388,0,41120,23654,469762087,28762.949164,18,12
606062400,229388,0,41120,23654,469762089,28762.974743,19,9
606062400,229388,0,41120,23654,469762091,28762.999908,19,10
606062400,229388,0,41120,23654,469762093,28763.025078,19,8
606062400,229388,0,41120,23654,469762095,28763.05041,18,8
606062400,229388,0,41120,23654,469762097,28763.075713,21,13
606062400,229388,0,41120,23654,469762099,28763.101257,19,8
606062400,229388,0,41120,23654,469762103,28763.151782,19,9
606062400,229388,0,41120,23654,469762104,28763.164522,18,8
606062400,229388,0,41120,23654,469762106,28763.190009,19,8
606062400,229388,0,41120,23654,469762109,28763.227743,18,8
606062400,229388,0,41120,23654,469762114,28763.291611,20,8
606062400,229388,0,41120,23654,469762116,28763.317582,19,10
606062400,229388,0,41120,23654,469762117,28763.330612,20,15
606062400,229388,0,41120,23654,469762119,28763.356322,20,22
606062400,229388,0,41120,23654,469762124,28763.42087,18,9
606062400,229388,0,41120,23654,469762127,28763.458847,19,10
606062400,229388,0,41120,23654,469762128,28763.471785,19,8
606062400,229388,0,41120,23654,469762133,28763.535935,19,10
606062400,229388,0,41120,23654,469762136,28763.573686,19,9
606062400,229388,0,41120,23654,469762140,28763.624477,19,8
606062400,229388,0,41120,23654,469762148,28763.726605,19,9
606062400,229388,0,41120,23654,469762150,28763.752435,19,8
606062400,229388,0,41120,23654,469762154,28763.803632,19,8
606062400,229388,0,41120,23654,469762157,28763.841703,20,9
606062400,229388,0,41120,23654,469762158,28763.854295,19,12
606062400,229388,0,41120,23654,469762160,28763.879443,19,9
606062400,229388,0,41120,23654,469762162,28763.904794,19,10
606062400,229388,0,41120,23654,469762164,28763.930518,19,8
606062400,229388,0,41120,23654,469762165,28763.94338,19,9
606062400,229388,0,41120,23654,469762166,28763.956277,19,7
606062400,229388,0,41120,23654,469762167,28763.969306,19,8
606062400,229388,0,41120,23654,469762168,28763.981942,19,12
