exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23638,469762048,34316.751133,15,8
606062400,229400,0,23742,23638,469762050,34316.776865,15,8
606062400,229400,0,23742,23638,469762052,34316.802103,15,6
606062400,229400,0,23742,23638,469762055,34316.840807,14,7
606062400,229400,0,23742,23638,469762056,34316.853935,15,5
606062400,229400,0,23742,23638,469762058,34316.879625,15,8
606062400,229400,0,23742,23638,469762059,34316.892207,15,7
606062400,229400,0,23742,23638,469762060,34316.905263,15,7
606062400,229400,0,23742,23638,469762063,34316.94354,15,7
606062400,229400,0,23742,23638,469762064,34316.956573,17,7
606062400,229400,0,23742,23638,469762068,34317.00727,15,7
606062400,229400,0,23742,23638,469762071,34317.045947,15,6
606062400,229400,0,23742,23638,469762072,34317.058725,15,7
606062400,229400,0,23742,23638,469762075,34317.097304,15,8
606062400,229400,0,23742,23638,469762079,34317.148749,15,7
606062400,229400,0,23742,23638,469762082,34317.187642,15,6
606062400,229400,0,23742,23638,469762083,34317.20035,15,5
606062400,229400,0,23742,23638,469762084,34317.212945,15,7
606062400,229400,0,23742,23638,469762087,34317.251646,15,7
606062400,229400,0,23742,23638,469762088,34317.264435,15,6
606062400,229400,0,23742,23638,469762089,34317.277319,15,9
606062400,229400,0,23742,23638,469762091,34317.30272,15,8
606062400,229400,0,23742,23638,469762095,34317.353608,15,7
606062400,229400,0,23742,23638,469762096,34317.366178,14,6
606062400,229400,0,23742,23638,469762098,34317.391703,15,6
606062400,229400,0,23742,23638,469762100,34317.417031,17,16
606062400,229400,0,23742,23638,469762103,34317.454951,15,8
606062400,229400,0,23742,23638,469762104,34317.467536,15,7
606062400,229400,0,23742,23638,469762105,34317.480232,14,6
606062400,229400,0,23742,23638,469762106,34317.492959,15,8
606062400,229400,0,23742,23638,469762107,34317.505599,15,8
606062400,229400,0,23742,23638,469762111,34317.556649,15,15
606062400,229400,0,23742,23638,469762114,34317.595072,16,6
606062400,229400,0,23742,23638,469762115,34317.607776,15,6
606062400,229400,0,23742,23638,469762116,34317.620513,15,6
606062400,229400,0,23742,23638,469762117,34317.633072,15,7
606062400,229400,0,23742,23638,469762119,34317.658962,14,7
606062400,229400,0,23742,23638,469762121,34317.684585,15,5
606062400,229400,0,23742,23638,469762124,34317.722456,14,6
606062400,229400,0,23742,23638,469762125,34317.735372,15,10
606062400,229400,0,23742,23638,469762130,34317.799012,15,8
606062400,229400,0,23742,23638,469762132,34317.824332,14,6
606062400,229400,0,23742,23638,469762135,34317.862764,15,8
606062400,229400,0,23742,23638,469762136,34317.875354,15,8
606062400,229400,0,23742,23638,469762137,34317.888169,14,5
606062400,229400,0,23742,23638,469762138,34317.900957,15,7
606062400,229400,0,23742,23638,469762141,34317.939419,13,10
606062400,229400,0,23742,23638,469762144,34317.977807,14,7
606062400,229400,0,23742,23638,469762146,34318.002965,15,7
606062400,229400,0,23742,23638,469762147,34318.015697,15,8
606062400,229400,0,23742,23638,469762148,34318.028293,14,7
606062400,229400,0,23742,23638,469762149,34318.041127,16,7
606062400,229400,0,23742,23638,469762152,34318.08004,14,6
606062400,229400,0,23742,23638,469762153,34318.09266,14,5
606062400,229400,0,23742,23638,469762154,34318.105471,15,7
606062400,229400,0,23742,23638,469762155,34318.118153,15,7
606062400,229400,0,23742,23638,469762157,34318.14392,17,10
606062400,229400,0,23742,23638,469762159,34318.169961,15,8
606062400,229400,0,23742,23638,469762160,34318.182975,14,8
606062400,229400,0,23742,23638,469762161,34318.195683,14,7
606062400,229400,0,23742,23638,469762162,34318.20826,14,7
