exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,43211,469762049,34318.474456,8,4
606062400,229400,0,23742,43211,469762057,34318.577495,10,6
606062400,229400,0,23742,43211,469762067,34318.705365,10,7
606062400,229400,0,23742,43211,469762072,34318.769434,9,5
606062400,229400,0,23742,43211,469762104,34319.178229,11,5
606062400,229400,0,23742,43211,469762113,34319.293075,8,4
606062400,229400,0,23742,43211,469762140,34319.637156,8,4
606062400,229400,0,23742,43211,469762143,34319.675574,11,8
606062400,229400,0,23742,43211,469762145,34319.701095,13,7
606062400,229400,0,23742,43211,469762162,34319.918937,10,11
606062400,229400,0,23742,43211,469762163,34319.931697,11,7
606062400,229400,0,23742,43211,469762172,34320.046004,9,6
606062400,229400,0,23742,43211,469762176,34320.09688,8,5
606062400,229400,0,23742,43211,469762199,34320.3915,10,7
606062400,229400,0,23742,43211,469762200,34320.404248,10,6
606062400,229400,0,23742,43211,469762206,34320.480738,9,11
606062400,229400,0,23742,43211,469762212,34320.558225,10,7
606062400,229400,0,23742,43211,469762225,34320.724589,9,5
606062400,229400,0,23742,43211,469762232,34320.814209,10,10
606062400,229400,0,23742,43211,469762235,34320.852482,10,6
606062400,229400,0,23742,43211,469762243,34320.954902,11,7
606062400,229400,0,23742,43211,469762257,34321.134043,14,6
606062400,229400,0,23742,43211,469762271,34321.312143,12,6
606062400,229400,0,23742,43211,469762289,34321.542816,13,12
606062400,229400,0,23742,43211,469762291,34321.568147,10,4
606062400,229400,0,23742,43211,469762307,34321.772019,10,7
606062400,229400,0,23742,43211,469762311,34321.823594,11,7
606062400,229400,0,23742,43211,469762319,34321.925915,10,10
606062400,229400,0,23742,43211,469762348,34322.296327,11,6
606062400,229400,0,23742,43211,469762352,34322.34819,11,12
606062400,229400,0,23742,43211,469762367,34322.539281,12,6
606062400,229400,0,23742,43211,469762370,34322.577504,11,7
606062400,229400,0,23742,43211,469762375,34322.641276,11,5
606062400,229400,0,23742,43211,469762388,34322.80749,11,5
606062400,229400,0,23742,43211,469762398,34322.935107,12,5
