exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229396,0,23734,23645,469762334,32469.823236,7,4
606062400,229396,0,23734,23645,469762337,32469.861516,8,4
606062400,229396,0,23734,23645,469762343,32469.938341,6,7
606062400,229396,0,23734,23645,469762350,32470.028062,7,4
606062400,229396,0,23734,23645,469762353,32470.065959,9,8
606062400,229396,0,23734,23645,469762355,32470.091255,8,4
606062400,229396,0,23734,23645,469762358,32470.129878,7,4
606062400,229396,0,23734,23645,469762364,32470.206642,8,5
606062400,229396,0,23734,23645,469762365,32470.219445,10,7
606062400,229396,0,23734,23645,469762366,32470.232103,8,6
606062400,229396,0,23734,23645,469762367,32470.244936,9,6
606062400,229396,0,23734,23645,469762379,32470.397786,6,3
606062400,229396,0,23734,23645,469762380,32470.410828,8,4
606062400,229396,0,23734,23645,469762384,32470.46211,10,7
606062400,229396,0,23734,23645,469763221,32481.113843,7,4
606062400,229396,0,23734,23645,469763236,32481.306223,7,4
606062400,229396,0,23734,23645,469763269,32481.727185,7,4
606062400,229396,0,23734,23645,469763272,32481.765511,8,5
606062400,229396,0,23734,23645,469763274,32481.791145,8,5
606062400,229396,0,23734,23645,469763282,32481.893807,7,8
606062400,229396,0,23734,23645,469763336,32482.58291,9,4
606062400,229396,0,23734,23645,469763341,32482.64721,9,4
606062400,229396,0,23734,23645,469763344,32482.684944,7,5
606062400,229396,0,23734,23645,469763354,32482.813722,7,4
606062400,229396,0,23734,23645,469763356,32482.839766,8,4
606062400,229396,0,23734,23645,469763362,32482.916142,7,4
606062400,229396,0,23734,23645,469763363,32482.928782,9,6
606062400,229396,0,23734,23645,469763365,32482.95423,7,4
606062400,229396,0,23734,23645,469763366,32482.966883,7,4
606062400,229396,0,23734,23645,469763376,32483.094568,7,3
606062400,229396,0,23734,23645,469763377,32483.107504,7,4
606062400,229396,0,23734,23645,469763394,32483.325639,8,5
606062400,229396,0,23734,23645,469763395,32483.338499,8,6
606062400,229396,0,23734,23645,469763509,32484.787124,7,3
606062400,229396,0,23734,23645,469763513,32484.838648,8,5
606062400,229396,0,23734,23645,469763518,32484.902948,8,4
606062400,229396,0,23734,23645,469763771,32488.136735,7,5
606062400,229396,0,23734,23645,469763774,32488.174879,9,7
606062400,229396,0,23734,23645,469764478,32497.15853,6,3
606062400,229396,0,23734,23645,469765065,32504.657198,7,4
606062400,229396,0,23734,23645,469765465,32509.765234,7,4
606062400,229396,0,23734,23645,469765466,32509.778181,7,4
606062400,229396,0,23734,23645,469765994,32516.510392,9,6
606062400,229396,0,23734,23645,469765999,32516.574688,7,4
606062400,229396,0,23734,23645,469766003,32516.625998,7,4
606062400,229396,0,23734,23645,469766006,32516.66463,7,4
606062400,229396,0,23734,23645,469766008,32516.690218,7,5
606062400,229396,0,23734,23645,469766020,32516.842583,6,4
606062400,229396,0,23734,23645,469766032,32516.996968,7,4
606062400,229396,0,23734,23645,469767631,32537.402456,6,3
606062400,229396,0,23734,23645,469767639,32537.505242,7,5
606062400,229396,0,23734,23645,469767653,32537.683857,6,4
606062400,229396,0,23734,23645,469767687,32538.117773,8,8
606062400,229396,0,23734,23645,469767689,32538.143677,8,6
606062400,229396,0,23734,23645,469767691,32538.169416,7,4
606062400,229396,0,23734,23645,469767698,32538.25973,7,4
606062400,229396,0,23734,23645,469767701,32538.298218,8,4
606062400,229396,0,23734,23645,469767707,32538.374775,7,6
606062400,229396,0,23734,23645,469767709,32538.400214,7,4
606062400,229396,0,23734,23645,469767723,32538.580124,7,3
606062400,229396,0,23734,23645,469767725,32538.606258,8,4
606062400,229396,0,23734,23645,469767733,32538.708192,7,4
606062400,229396,0,23734,23645,469767741,32538.810243,7,4
606062400,229396,0,23734,23645,469767776,32539.252666,6,4
606062400,229396,0,23734,23645,469767782,32539.328882,8,5
606062400,229396,0,23734,23645,469767827,32539.903686,7,3
606062400,229396,0,23734,23645,469767830,32539.942078,7,4
606062400,229396,0,23734,23645,469767847,32540.159299,6,7
606062400,229396,0,23734,23645,469767854,32540.248752,7,4
606062400,229396,0,23734,23645,469768384,32547.01866,7,5
606062400,229396,0,23734,23645,469768386,32547.044511,7,4
606062400,229396,0,23734,23645,469768393,32547.133746,9,6
606062400,229396,0,23734,23645,469768461,32548.002636,7,4
606062400,229396,0,23734,23645,469768466,32548.06626,8,4
606062400,229396,0,23734,23645,469768470,32548.11731,8,4
606062400,229396,0,23734,23645,469768472,32548.142612,7,4
