exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229407,0,23634,23751,469762075,37559.80454,6,13
606062400,229407,0,23634,23751,469762077,37559.829909,2,0
606062400,229407,0,23634,23751,469762089,37559.983096,2,0
606062400,229407,0,23634,23751,469762136,37560.58285,3,0
606062400,229407,0,23634,23751,469762144,37560.685551,3,0
606062400,229407,0,23634,23751,469762149,37560.74886,4,6
606062400,229407,0,23634,23751,469762150,37560.761905,3,0
606062400,229407,0,23634,23751,469762152,37560.787765,3,0
606062400,229407,0,23634,23751,469762155,37560.8259,3,0
606062400,229407,0,23634,23751,469762181,37561.157643,3,0
606062400,229407,0,23634,23751,469762340,37563.189748,3,0
606062400,229407,0,23634,23751,469762344,37563.241754,3,0
606062400,229407,0,23634,23751,469762347,37563.279939,3,0
606062400,229407,0,23634,23751,469762352,37563.343112,3,1
606062400,229407,0,23634,23751,469762359,37563.432101,3,0
606062400,229407,0,23634,23751,469762361,37563.457638,3,0
606062400,229407,0,23634,23751,469762362,37563.470472,3,0
606062400,229407,0,23634,23751,469762372,37563.598174,3,0
606062400,229407,0,23634,23751,469762374,37563.623537,3,0
606062400,229407,0,23634,23751,469762378,37563.674503,3,0
606062400,229407,0,23634,23751,469762379,37563.68709,6,1
606062400,229407,0,23634,23751,469762385,37563.76403,3,0
606062400,229407,0,23634,23751,469762388,37563.802557,4,0
606062400,229407,0,23634,23751,469762415,37564.146568,3,0
606062400,229407,0,23634,23751,469762421,37564.223733,3,2
606062400,229407,0,23634,23751,469762436,37564.414898,5,11
606062400,229407,0,23634,23751,469762437,37564.427501,5,2
606062400,229407,0,23634,23751,469762447,37564.554394,4,4
606062400,229407,0,23634,23751,469762631,37566.90008,3,2
606062400,229407,0,23634,23751,469762657,37567.232036,3,0
606062400,229407,0,23634,23751,469762660,37567.270617,3,0
606062400,229407,0,23634,23751,469762674,37567.450127,3,0
606062400,229407,0,23634,23751,469762676,37567.475331,5,6
606062400,229407,0,23634,23751,469762681,37567.539204,4,0
606062400,229407,0,23634,23751,469762692,37567.679163,9,0
606062400,229407,0,23634,23751,469762779,37568.766585,2,0
606062400,229407,0,23634,23751,469762780,37568.779368,3,0
606062400,229407,0,23634,23751,469762782,37568.804607,3,0
606062400,229407,0,23634,23751,469762795,37568.970346,3,0
606062400,229407,0,23634,23751,469762796,37568.983167,3,0
606062400,229407,0,23634,23751,469762799,37569.021047,3,1
606062400,229407,0,23634,23751,469762807,37569.123082,3,0
606062400,229407,0,23634,23751,469762808,37569.135655,4,0
606062400,229407,0,23634,23751,469762814,37569.212053,8,8
606062400,229407,0,23634,23751,469762820,37569.289248,4,0
606062400,229407,0,23634,23751,469762821,37569.302052,3,0
606062400,229407,0,23634,23751,469762919,37570.553174,3,0
606062400,229407,0,23634,23751,469762926,37570.641691,6,6
606062400,229407,0,23634,23751,469762931,37570.70589,3,0
606062400,229407,0,23634,23751,469762938,37570.795349,3,0
606062400,229407,0,23634,23751,469762944,37570.871512,7,5
606062400,229407,0,23634,23751,469762945,37570.884561,13,11
606062400,229407,0,23634,23751,469762954,37570.999556,9,0
606062400,229407,0,23634,23751,469762955,37571.012184,5,2
606062400,229407,0,23634,23751,469762956,37571.02501,3,0
606062400,229407,0,23634,23751,469762957,37571.037562,3,0
606062400,229407,0,23634,23751,469762968,37571.178013,3,0
606062400,229407,0,23634,23751,469762970,37571.203437,2,0
606062400,229407,0,23634,23751,469762971,37571.216507,3,0
606062400,229407,0,23634,23751,469763005,37571.650828,3,8
606062400,229407,0,23634,23751,469763014,37571.766015,3,0
606062400,229407,0,23634,23751,469763017,37571.804553,2,0
606062400,229407,0,23634,23751,469763031,37571.982699,5,0
606062400,229407,0,23634,23751,469763049,37572.212103,3,0
606062400,229407,0,23634,23751,469763063,37572.391294,3,0
606062400,229407,0,23634,23751,469763064,37572.404085,3,0
606062400,229407,0,23634,23751,469763068,37572.454972,3,0
606062400,229407,0,23634,23751,469763070,37572.480372,4,0
606062400,229407,0,23634,23751,469763074,37572.531078,3,0
606062400,229407,0,23634,23751,469763078,37572.582409,4,0
606062400,229407,0,23634,23751,469763080,37572.608106,3,0
606062400,229407,0,23634,23751,469763085,37572.672276,4,0
606062400,229407,0,23634,23751,469763087,37572.697819,3,0
606062400,229407,0,23634,23751,469763089,37572.723188,3,1
606062400,229407,0,23634,23751,469763093,37572.774383,3,2
606062400,229407,0,23634,23751,469763104,37572.914603,3,0
606062400,229407,0,23634,23751,469763107,37572.953441,3,0
606062400,229407,0,23634,23751,469763120,37573.119157,3,0
606062400,229407,0,23634,23751,469763123,37573.157185,3,0
606062400,229407,0,23634,23751,469763126,37573.195332,3,18
606062400,229407,0,23634,23751,469763130,37573.246401,3,0
606062400,229407,0,23634,23751,469763195,37574.076643,4,0
606062400,229407,0,23634,23751,469763207,37574.229502,8,5
606062400,229407,0,23634,23751,469763213,37574.306916,2,0
606062400,229407,0,23634,23751,469763219,37574.383726,3,0
606062400,229407,0,23634,23751,469763224,37574.447219,2,0
606062400,229407,0,23634,23751,469763283,37575.200247,2,0
606062400,229407,0,23634,23751,469763291,37575.302584,5,2
606062400,229407,0,23634,23751,469763298,37575.392098,3,0
606062400,229407,0,23634,23751,469763300,37575.417475,2,0
606062400,229407,0,23634,23751,469763303,37575.455717,4,15
606062400,229407,0,23634,23751,469763308,37575.519618,6,5
606062400,229407,0,23634,23751,469763309,37575.532202,3,3
606062400,229407,0,23634,23751,469763452,37577.357339,3,0
606062400,229407,0,23634,23751,469763457,37577.421867,3,0
606062400,229407,0,23634,23751,469763459,37577.447272,3,0
606062400,229407,0,23634,23751,469763606,37579.326136,7,12
606062400,229407,0,23634,23751,469763614,37579.428351,3,0
606062400,229407,0,23634,23751,469763639,37579.747698,2,0
606062400,229407,0,23634,23751,469763734,37580.963639,2,0
606062400,229407,0,23634,23751,469763739,37581.027221,2,0
606062400,229407,0,23634,23751,469763747,37581.129546,3,0
606062400,229407,0,23634,23751,469763886,37582.904327,1,0
606062400,229407,0,23634,23751,469763896,37583.032179,2,0
606062400,229407,0,23634,23751,469763984,37584.159807,3,0
606062400,229407,0,23634,23751,469763985,37584.17253,3,0
606062400,229407,0,23634,23751,469763998,37584.337502,3,0
606062400,229407,0,23634,23751,469764011,37584.503207,4,0
606062400,229407,0,23634,23751,469764013,37584.528445,3,0
606062400,229407,0,23634,23751,469764014,37584.541237,10,0
606062400,229407,0,23634,23751,469764022,37584.643881,2,0
606062400,229407,0,23634,23751,469764025,37584.681826,4,0
606062400,229407,0,23634,23751,469764027,37584.707356,3,0
606062400,229407,0,23634,23751,469764029,37584.732642,5,6
606062400,229407,0,23634,23751,469764041,37584.885339,3,0
606062400,229407,0,23634,23751,469764044,37584.923953,2,0
606062400,229407,0,23634,23751,469764047,37584.962302,4,0
606062400,229407,0,23634,23751,469764054,37585.051711,3,0
606062400,229407,0,23634,23751,469764059,37585.115666,3,0
606062400,229407,0,23634,23751,469764060,37585.12851,3,0
606062400,229407,0,23634,23751,469764071,37585.269025,3,0
606062400,229407,0,23634,23751,469764072,37585.281964,3,0
606062400,229407,0,23634,23751,469764084,37585.434548,2,3
606062400,229407,0,23634,23751,469764130,37586.022972,1,0
606062400,229407,0,23634,23751,469764161,37586.418869,1,0
606062400,229407,0,23634,23751,469764171,37586.546211,3,0
606062400,229407,0,23634,23751,469764175,37586.59739,3,1
606062400,229407,0,23634,23751,469764178,37586.635618,2,0
