exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23647,469762048,39876.3359,46,9
606062400,229412,0,23645,23647,469762049,39876.348841,46,9
606062400,229412,0,23645,23647,469762050,39876.361481,46,8
606062400,229412,0,23645,23647,469762051,39876.374058,45,8
606062400,229412,0,23645,23647,469762052,39876.386714,45,11
606062400,229412,0,23645,23647,469762053,39876.399613,45,8
606062400,229412,0,23645,23647,469762054,39876.41221,46,10
606062400,229412,0,23645,23647,469762055,39876.424822,46,9
606062400,229412,0,23645,23647,469762056,39876.437881,48,12
606062400,229412,0,23645,23647,469762057,39876.450466,46,13
606062400,229412,0,23645,23647,469762058,39876.46328,44,9
606062400,229412,0,23645,23647,469762059,39876.475883,44,9
606062400,229412,0,23645,23647,469762060,39876.488472,45,10
606062400,229412,0,23645,23647,469762061,39876.501054,45,9
606062400,229412,0,23645,23647,469762062,39876.513982,45,10
606062400,229412,0,23645,23647,469762063,39876.526659,46,10
606062400,229412,0,23645,23647,469762064,39876.539437,45,15
606062400,229412,0,23645,23647,469762065,39876.55226,45,9
606062400,229412,0,23645,23647,469762066,39876.565235,46,10
606062400,229412,0,23645,23647,469762067,39876.577865,46,10
606062400,229412,0,23645,23647,469762068,39876.590474,44,10
606062400,229412,0,23645,23647,469762069,39876.603512,45,10
606062400,229412,0,23645,23647,469762070,39876.616089,45,10
606062400,229412,0,23645,23647,469762071,39876.629005,46,10
606062400,229412,0,23645,23647,469762072,39876.642051,46,9
606062400,229412,0,23645,23647,469762073,39876.654661,47,12
606062400,229412,0,23645,23647,469762074,39876.667732,46,10
606062400,229412,0,23645,23647,469762075,39876.680771,47,13
606062400,229412,0,23645,23647,469762076,39876.693353,46,13
606062400,229412,0,23645,23647,469762077,39876.706206,46,9
606062400,229412,0,23645,23647,469762078,39876.718872,46,9
606062400,229412,0,23645,23647,469762079,39876.731764,47,9
606062400,229412,0,23645,23647,469762080,39876.744699,46,9
606062400,229412,0,23645,23647,469762081,39876.757287,46,10
606062400,229412,0,23645,23647,469762082,39876.77006,46,9
606062400,229412,0,23645,23647,469762083,39876.783073,46,10
606062400,229412,0,23645,23647,469762084,39876.796021,45,11
606062400,229412,0,23645,23647,469762085,39876.808965,47,10
606062400,229412,0,23645,23647,469762086,39876.821852,46,15
606062400,229412,0,23645,23647,469762087,39876.834723,44,10
606062400,229412,0,23645,23647,469762088,39876.84762,45,10
606062400,229412,0,23645,23647,469762090,39876.873184,46,13
606062400,229412,0,23645,23647,469762091,39876.885859,44,10
606062400,229412,0,23645,23647,469762092,39876.898453,46,9
606062400,229412,0,23645,23647,469762093,39876.91105,45,9
606062400,229412,0,23645,23647,469762094,39876.923838,45,10
606062400,229412,0,23645,23647,469762095,39876.936752,45,10
606062400,229412,0,23645,23647,469762096,39876.949329,45,10
606062400,229412,0,23645,23647,469762097,39876.962087,45,10
606062400,229412,0,23645,23647,469762098,39876.974889,45,10
606062400,229412,0,23645,23647,469762099,39876.987486,45,11
606062400,229412,0,23645,23647,469762100,39877.000395,45,9
606062400,229412,0,23645,23647,469762101,39877.013227,44,10
606062400,229412,0,23645,23647,469762102,39877.026152,44,10
606062400,229412,0,23645,23647,469762103,39877.039217,45,9
606062400,229412,0,23645,23647,469762104,39877.052007,45,9
606062400,229412,0,23645,23647,469762105,39877.064824,45,11
606062400,229412,0,23645,23647,469762106,39877.077439,46,12
606062400,229412,0,23645,23647,469762107,39877.090329,45,10
606062400,229412,0,23645,23647,469762108,39877.103381,46,10
606062400,229412,0,23645,23647,469762109,39877.116139,46,11
606062400,229412,0,23645,23647,469762110,39877.12909,44,10
606062400,229412,0,23645,23647,469762111,39877.141712,45,10
606062400,229412,0,23645,23647,469762112,39877.154381,45,10
606062400,229412,0,23645,23647,469762113,39877.166993,44,11
606062400,229412,0,23645,23647,469762114,39877.179657,46,10
606062400,229412,0,23645,23647,469762115,39877.192654,47,12
606062400,229412,0,23645,23647,469762116,39877.205659,45,10
606062400,229412,0,23645,23647,469762117,39877.218725,45,10
606062400,229412,0,23645,23647,469762118,39877.231737,44,10
606062400,229412,0,23645,23647,469762119,39877.244459,45,10
606062400,229412,0,23645,23647,469762120,39877.257247,46,11
606062400,229412,0,23645,23647,469762122,39877.28277,44,10
606062400,229412,0,23645,23647,469762123,39877.295704,45,10
606062400,229412,0,23645,23647,469762124,39877.308478,44,11
606062400,229412,0,23645,23647,469762125,39877.321064,45,12
606062400,229412,0,23645,23647,469762126,39877.333718,46,10
606062400,229412,0,23645,23647,469762127,39877.346299,45,10
606062400,229412,0,23645,23647,469762128,39877.359099,45,15
