exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,41120,469762048,31540.17869,23,13
606062400,229394,0,23652,41120,469762049,31540.191759,23,11
606062400,229394,0,23652,41120,469762050,31540.204367,23,11
606062400,229394,0,23652,41120,469762051,31540.217025,23,11
606062400,229394,0,23652,41120,469762053,31540.24243,23,15
606062400,229394,0,23652,41120,469762054,31540.255143,23,15
606062400,229394,0,23652,41120,469762055,31540.267972,23,8
606062400,229394,0,23652,41120,469762056,31540.281043,23,14
606062400,229394,0,23652,41120,469762057,31540.293675,23,14
606062400,229394,0,23652,41120,469762059,31540.319248,23,14
606062400,229394,0,23652,41120,469762060,31540.332103,22,11
606062400,229394,0,23652,41120,469762061,31540.34492,23,10
606062400,229394,0,23652,41120,469762062,31540.35749,23,10
606062400,229394,0,23652,41120,469762063,31540.370236,23,13
606062400,229394,0,23652,41120,469762064,31540.382993,23,10
606062400,229394,0,23652,41120,469762065,31540.395577,23,10
606062400,229394,0,23652,41120,469762066,31540.408761,23,10
606062400,229394,0,23652,41120,469762067,31540.421692,23,12
606062400,229394,0,23652,41120,469762068,31540.434377,23,10
606062400,229394,0,23652,41120,469762069,31540.446959,23,12
606062400,229394,0,23652,41120,469762070,31540.459797,22,13
606062400,229394,0,23652,41120,469762071,31540.472798,23,12
606062400,229394,0,23652,41120,469762072,31540.485678,23,9
606062400,229394,0,23652,41120,469762075,31540.524798,23,16
606062400,229394,0,23652,41120,469762076,31540.537823,23,16
606062400,229394,0,23652,41120,469762077,31540.550828,23,10
606062400,229394,0,23652,41120,469762078,31540.563607,23,10
606062400,229394,0,23652,41120,469762079,31540.576448,23,20
606062400,229394,0,23652,41120,469762081,31540.602204,22,11
606062400,229394,0,23652,41120,469762082,31540.614895,23,11
606062400,229394,0,23652,41120,469762084,31540.640734,22,11
606062400,229394,0,23652,41120,469762086,31540.666272,23,10
606062400,229394,0,23652,41120,469762087,31540.67907,23,10
606062400,229394,0,23652,41120,469762088,31540.691838,23,8
606062400,229394,0,23652,41120,469762089,31540.704411,23,9
606062400,229394,0,23652,41120,469762090,31540.717846,23,9
606062400,229394,0,23652,41120,469762091,31540.73058,23,9
606062400,229394,0,23652,41120,469762095,31540.781181,23,12
606062400,229394,0,23652,41120,469762096,31540.793921,23,12
606062400,229394,0,23652,41120,469762097,31540.806715,24,17
606062400,229394,0,23652,41120,469762098,31540.819536,23,19
606062400,229394,0,23652,41120,469762099,31540.832346,28,12
606062400,229394,0,23652,41120,469762100,31540.844926,23,12
606062400,229394,0,23652,41120,469762102,31540.871029,24,17
606062400,229394,0,23652,41120,469762103,31540.883608,22,14
606062400,229394,0,23652,41120,469762104,31540.896193,22,10
606062400,229394,0,23652,41120,469762105,31540.909256,23,10
606062400,229394,0,23652,41120,469762106,31540.921846,22,11
