exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229397,0,23739,41120,469762048,32929.413798,24,11
606062400,229397,0,23739,41120,469762049,32929.42654,25,15
606062400,229397,0,23739,41120,469762050,32929.439191,24,11
606062400,229397,0,23739,41120,469762051,32929.451866,25,13
606062400,229397,0,23739,41120,469762052,32929.464941,25,13
606062400,229397,0,23739,41120,469762053,32929.477518,24,13
606062400,229397,0,23739,41120,469762055,32929.502865,25,16
606062400,229397,0,23739,41120,469762056,32929.515429,24,17
606062400,229397,0,23739,41120,469762057,32929.528095,24,10
606062400,229397,0,23739,41120,469762058,32929.541039,25,10
606062400,229397,0,23739,41120,469762059,32929.553759,24,10
606062400,229397,0,23739,41120,469762060,32929.566507,24,10
606062400,229397,0,23739,41120,469762061,32929.579418,25,11
606062400,229397,0,23739,41120,469762062,32929.592169,24,9
606062400,229397,0,23739,41120,469762063,32929.605025,25,9
606062400,229397,0,23739,41120,469762064,32929.617686,25,15
606062400,229397,0,23739,41120,469762065,32929.630703,24,12
606062400,229397,0,23739,41120,469762066,32929.643371,24,11
606062400,229397,0,23739,41120,469762067,32929.656345,25,17
606062400,229397,0,23739,41120,469762068,32929.668907,26,16
606062400,229397,0,23739,41120,469762070,32929.694952,26,18
606062400,229397,0,23739,41120,469762071,32929.707856,25,17
606062400,229397,0,23739,41120,469762072,32929.720925,24,16
606062400,229397,0,23739,41120,469762073,32929.733886,24,14
606062400,229397,0,23739,41120,469762074,32929.746593,25,16
606062400,229397,0,23739,41120,469762076,32929.771857,24,10
606062400,229397,0,23739,41120,469762078,32929.797354,25,12
606062400,229397,0,23739,41120,469762079,32929.810368,25,19
606062400,229397,0,23739,41120,469762080,32929.823075,26,19
606062400,229397,0,23739,41120,469762081,32929.835814,24,13
606062400,229397,0,23739,41120,469762082,32929.848713,24,11
606062400,229397,0,23739,41120,469762083,32929.861424,25,11
606062400,229397,0,23739,41120,469762084,32929.874153,25,14
606062400,229397,0,23739,41120,469762085,32929.887018,24,14
606062400,229397,0,23739,41120,469762086,32929.899916,24,11
606062400,229397,0,23739,41120,469762087,32929.912644,24,10
606062400,229397,0,23739,41120,469762088,32929.925306,25,18
606062400,229397,0,23739,41120,469762089,32929.938025,25,19
606062400,229397,0,23739,41120,469762090,32929.950659,26,19
606062400,229397,0,23739,41120,469762091,32929.963673,25,19
606062400,229397,0,23739,41120,469762092,32929.976303,24,12
606062400,229397,0,23739,41120,469762093,32929.988961,25,14
606062400,229397,0,23739,41120,469762094,32930.001567,24,14
606062400,229397,0,23739,41120,469762096,32930.027043,24,9
606062400,229397,0,23739,41120,469762097,32930.040056,24,11
606062400,229397,0,23739,41120,469762098,32930.053106,24,12
