exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229394,0,23652,23634,469762194,31542.072139,14,7
606062400,229394,0,23652,23634,469762196,31542.098231,14,5
606062400,229394,0,23652,23634,469762197,31542.11115,14,6
606062400,229394,0,23652,23634,469762206,31542.226374,14,7
606062400,229394,0,23652,23634,469762207,31542.239087,14,7
606062400,229394,0,23652,23634,469762208,31542.251994,15,7
606062400,229394,0,23652,23634,469762210,31542.277355,14,12
606062400,229394,0,23652,23634,469762213,31542.315806,15,15
606062400,229394,0,23652,23634,469762214,31542.328681,14,5
606062400,229394,0,23652,23634,469762218,31542.379844,14,5
606062400,229394,0,23652,23634,469762220,31542.405007,14,14
606062400,229394,0,23652,23634,469762222,31542.430631,14,5
606062400,229394,0,23652,23634,469762225,31542.468994,14,5
606062400,229394,0,23652,23634,469762226,31542.481579,14,5
606062400,229394,0,23652,23634,469762227,31542.494615,14,6
606062400,229394,0,23652,23634,469762235,31542.597212,15,8
606062400,229394,0,23652,23634,469762238,31542.635544,14,5
606062400,229394,0,23652,23634,469762239,31542.648655,14,5
606062400,229394,0,23652,23634,469762245,31542.725383,14,5
606062400,229394,0,23652,23634,469762246,31542.738328,14,4
606062400,229394,0,23652,23634,469762249,31542.777077,14,4
606062400,229394,0,23652,23634,469762250,31542.79049,14,6
606062400,229394,0,23652,23634,469762253,31542.828974,14,4
606062400,229394,0,23652,23634,469762255,31542.854528,14,8
606062400,229394,0,23652,23634,469762258,31542.892867,14,4
606062400,229394,0,23652,23634,469762259,31542.905581,15,7
606062400,229394,0,23652,23634,469762261,31542.931296,14,5
606062400,229394,0,23652,23634,469762262,31542.943887,14,6
606062400,229394,0,23652,23634,469762265,31542.982689,14,5
606062400,229394,0,23652,23634,469762266,31542.995333,14,5
606062400,229394,0,23652,23634,469762268,31543.021079,14,5
606062400,229394,0,23652,23634,469762271,31543.059516,14,5
606062400,229394,0,23652,23634,469762272,31543.072087,14,5
606062400,229394,0,23652,23634,469762274,31543.097294,15,7
606062400,229394,0,23652,23634,469762276,31543.122472,14,5
606062400,229394,0,23652,23634,469762278,31543.147933,14,5
606062400,229394,0,23652,23634,469762280,31543.173196,13,7
606062400,229394,0,23652,23634,469762287,31543.262459,15,9
606062400,229394,0,23652,23634,469762298,31543.402445,14,5
606062400,229394,0,23652,23634,469762299,31543.415179,14,5
606062400,229394,0,23652,23634,469762300,31543.428182,14,5
606062400,229394,0,23652,23634,469762304,31543.479535,14,6
606062400,229394,0,23652,23634,469762305,31543.492026,14,6
606062400,229394,0,23652,23634,469762309,31543.544042,14,4
606062400,229394,0,23652,23634,469762314,31543.607343,14,5
606062400,229394,0,23652,23634,469762316,31543.633038,14,5
606062400,229394,0,23652,23634,469762317,31543.645699,14,4
606062400,229394,0,23652,23634,469762322,31543.709148,14,5
606062400,229394,0,23652,23634,469762324,31543.734701,14,6
606062400,229394,0,23652,23634,469762333,31543.849779,14,4
606062400,229394,0,23652,23634,469762335,31543.875207,14,5
606062400,229394,0,23652,23634,469762340,31543.939516,14,6
606062400,229394,0,23652,23634,469762341,31543.952333,14,4
606062400,229394,0,23652,23634,469762343,31543.97807,14,4
606062400,229394,0,23652,23634,469762346,31544.016145,14,6
606062400,229394,0,23652,23634,469762350,31544.067543,14,5
606062400,229394,0,23652,23634,469762351,31544.080484,14,6
606062400,229394,0,23652,23634,469762355,31544.131807,15,6
606062400,229394,0,23652,23634,469762361,31544.207743,14,4
606062400,229394,0,23652,23634,469762368,31544.297929,14,4
606062400,229394,0,23652,23634,469762402,31544.721191,13,6
606062400,229394,0,23652,23634,469762409,31544.810306,13,5
606062400,229394,0,23652,23634,469762410,31544.822885,13,5
606062400,229394,0,23652,23634,469762414,31544.874072,14,5
606062400,229394,0,23652,23634,469762415,31544.8869,13,6
606062400,229394,0,23652,23634,469762419,31544.937946,14,7
606062400,229394,0,23652,23634,469762420,31544.950665,14,6
606062400,229394,0,23652,23634,469762421,31544.96331,13,5
606062400,229394,0,23652,23634,469762426,31545.027759,14,6
606062400,229394,0,23652,23634,469762427,31545.040835,14,4
606062400,229394,0,23652,23634,469762429,31545.066418,14,5
606062400,229394,0,23652,23634,469762430,31545.079139,14,5
606062400,229394,0,23652,23634,469762431,31545.091804,14,5
606062400,229394,0,23652,23634,469762434,31545.130593,14,6
606062400,229394,0,23652,23634,469762439,31545.194276,13,5
606062400,229394,0,23652,23634,469762442,31545.232298,14,5
606062400,229394,0,23652,23634,469762447,31545.296608,14,9
606062400,229394,0,23652,23634,469762448,31545.309604,15,5
606062400,229394,0,23652,23634,469762458,31545.43719,13,5
606062400,229394,0,23652,23634,469762459,31545.449805,14,5
606062400,229394,0,23652,23634,469762461,31545.475613,13,5
606062400,229394,0,23652,23634,469762463,31545.50078,14,8
606062400,229394,0,23652,23634,469762466,31545.538794,14,6
606062400,229394,0,23652,23634,469762468,31545.564365,14,7
606062400,229394,0,23652,23634,469762472,31545.615426,14,9
606062400,229394,0,23652,23634,469762476,31545.667032,13,5
606062400,229394,0,23652,23634,469762478,31545.692189,14,5
606062400,229394,0,23652,23634,469762480,31545.717754,15,7
606062400,229394,0,23652,23634,469762487,31545.806639,14,13
606062400,229394,0,23652,23634,469762488,31545.819224,14,8
606062400,229394,0,23652,23634,469762490,31545.84492,14,7
606062400,229394,0,23652,23634,469762492,31545.870215,14,7
606062400,229394,0,23652,23634,469762496,31545.921303,14,13
606062400,229394,0,23652,23634,469762505,31546.036297,14,13
606062400,229394,0,23652,23634,469762506,31546.04925,13,10
606062400,229394,0,23652,23634,469762508,31546.074909,14,7
606062400,229394,0,23652,23634,469762509,31546.087863,14,9
606062400,229394,0,23652,23634,469762514,31546.151061,14,6
606062400,229394,0,23652,23634,469762517,31546.189538,14,6
606062400,229394,0,23652,23634,469762520,31546.227811,14,7
606062400,229394,0,23652,23634,469762536,31546.433012,13,6
606062400,229394,0,23652,23634,469762537,31546.446091,14,9
606062400,229394,0,23652,23634,469762539,31546.47156,15,8
606062400,229394,0,23652,23634,469762540,31546.48434,14,8
606062400,229394,0,23652,23634,469762543,31546.523033,12,8
606062400,229394,0,23652,23634,469762547,31546.573407,15,8
606062400,229394,0,23652,23634,469762551,31546.624592,14,6
606062400,229394,0,23652,23634,469762557,31546.700859,14,7
606062400,229394,0,23652,23634,469762559,31546.726025,15,12
606062400,229394,0,23652,23634,469762560,31546.738699,14,8
606062400,229394,0,23652,23634,469762564,31546.789806,13,6
606062400,229394,0,23652,23634,469762565,31546.802384,14,7
606062400,229394,0,23652,23634,469762570,31546.866393,13,6
606062400,229394,0,23652,23634,469762574,31546.917619,13,10
606062400,229394,0,23652,23634,469762575,31546.930197,14,10
606062400,229394,0,23652,23634,469762576,31546.9428,14,6
606062400,229394,0,23652,23634,469762578,31546.968784,13,8
606062400,229394,0,23652,23634,469762580,31546.994391,14,7
606062400,229394,0,23652,23634,469762581,31547.007289,13,6
606062400,229394,0,23652,23634,469762585,31547.058868,13,6
606062400,229394,0,23652,23634,469762586,31547.07174,14,7
606062400,229394,0,23652,23634,469762588,31547.097533,14,8
606062400,229394,0,23652,23634,469762590,31547.122874,14,9
606062400,229394,0,23652,23634,469762592,31547.148613,14,18
606062400,229394,0,23652,23634,469762596,31547.199176,15,10
606062400,229394,0,23652,23634,469762599,31547.237502,14,8
606062400,229394,0,23652,23634,469762602,31547.275712,14,7
606062400,229394,0,23652,23634,469762603,31547.28864,14,8
606062400,229394,0,23652,23634,469762607,31547.33983,14,7
606062400,229394,0,23652,23634,469762610,31547.378302,14,9
606062400,229394,0,23652,23634,469762611,31547.390877,13,9
606062400,229394,0,23652,23634,469762615,31547.441881,14,7
606062400,229394,0,23652,23634,469762618,31547.480434,14,7
606062400,229394,0,23652,23634,469762619,31547.493013,14,8
606062400,229394,0,23652,23634,469762621,31547.518793,13,11
606062400,229394,0,23652,23634,469762632,31547.659271,14,11
606062400,229394,0,23652,23634,469762633,31547.672036,14,8
606062400,229394,0,23652,23634,469762636,31547.710605,14,8
606062400,229394,0,23652,23634,469762637,31547.723356,15,8
606062400,229394,0,23652,23634,469762643,31547.800075,14,8
606062400,229394,0,23652,23634,469762644,31547.812686,15,8
606062400,229394,0,23652,23634,469762650,31547.889645,14,8
606062400,229394,0,23652,23634,469762653,31547.928042,14,8
606062400,229394,0,23652,23634,469762655,31547.953366,15,13
606062400,229394,0,23652,23634,469762656,31547.965948,14,8
606062400,229394,0,23652,23634,469762659,31548.003961,14,11
606062400,229394,0,23652,23634,469762662,31548.042469,14,10
606062400,229394,0,23652,23634,469762664,31548.067704,14,9
606062400,229394,0,23652,23634,469762667,31548.105885,14,8
606062400,229394,0,23652,23634,469762669,31548.131109,15,9
606062400,229394,0,23652,23634,469762671,31548.156912,14,17
606062400,229394,0,23652,23634,469762672,31548.169521,14,17
606062400,229394,0,23652,23634,469762674,31548.195263,14,7
606062400,229394,0,23652,23634,469762676,31548.220588,14,8
606062400,229394,0,23652,23634,469762677,31548.23363,14,10
606062400,229394,0,23652,23634,469762682,31548.297651,14,7
606062400,229394,0,23652,23634,469762684,31548.323083,14,8
606062400,229394,0,23652,23634,469762685,31548.335668,14,7
606062400,229394,0,23652,23634,469762686,31548.348555,14,8
606062400,229394,0,23652,23634,469762694,31548.450446,14,7
606062400,229394,0,23652,23634,469762695,31548.463477,16,10
606062400,229394,0,23652,23634,469762700,31548.526988,14,7
606062400,229394,0,23652,23634,469762702,31548.552562,14,10
606062400,229394,0,23652,23634,469762708,31548.630207,14,7
606062400,229394,0,23652,23634,469762711,31548.668525,14,7
606062400,229394,0,23652,23634,469762719,31548.771021,13,10
606062400,229394,0,23652,23634,469762723,31548.822689,15,8
606062400,229394,0,23652,23634,469762727,31548.873793,14,7
606062400,229394,0,23652,23634,469762729,31548.899332,17,21
606062400,229394,0,23652,23634,469762730,31548.912199,15,7
606062400,229394,0,23652,23634,469762731,31548.924787,14,10
606062400,229394,0,23652,23634,469762736,31548.988148,14,8
606062400,229394,0,23652,23634,469762740,31549.039077,14,11
606062400,229394,0,23652,23634,469762741,31549.051832,15,8
606062400,229394,0,23652,23634,469762749,31549.15381,13,9
606062400,229394,0,23652,23634,469762752,31549.191809,14,8
606062400,229394,0,23652,23634,469762756,31549.24245,14,7
606062400,229394,0,23652,23634,469762765,31549.357942,14,8
606062400,229394,0,23652,23634,469762766,31549.376544,14,7
606062400,229394,0,23652,23634,469762768,31549.380061,14,7
606062400,229394,0,23652,23634,469762770,31549.399218,14,7
606062400,229394,0,23652,23634,469762778,31549.501866,14,10
606062400,229394,0,23652,23634,469762779,31549.515137,14,7
606062400,229394,0,23652,23634,469762782,31549.553834,14,7
606062400,229394,0,23652,23634,469762783,31549.566916,13,7
606062400,229394,0,23652,23634,469762786,31549.605137,15,9
606062400,229394,0,23652,23634,469762787,31549.618132,14,7
606062400,229394,0,23652,23634,469762788,31549.630723,13,8
606062400,229394,0,23652,23634,469762789,31549.643713,14,7
606062400,229394,0,23652,23634,469762791,31549.669088,14,7
606062400,229394,0,23652,23634,469762792,31549.681679,15,7
606062400,229394,0,23652,23634,469762795,31549.719882,14,9
606062400,229394,0,23652,23634,469762797,31549.745032,14,7
606062400,229394,0,23652,23634,469762799,31549.770615,15,7
606062400,229394,0,23652,23634,469762802,31549.809011,14,8
606062400,229394,0,23652,23634,469762805,31549.847862,14,7
606062400,229394,0,23652,23634,469762811,31549.925264,14,7
606062400,229394,0,23652,23634,469762819,31550.026855,15,8
606062400,229394,0,23652,23634,469762820,31550.039428,14,8
606062400,229394,0,23652,23634,469762821,31550.052734,14,7
606062400,229394,0,23652,23634,469762826,31550.117025,14,8
606062400,229394,0,23652,23634,469762830,31550.168166,14,7
606062400,229394,0,23652,23634,469762831,31550.181043,15,9
606062400,229394,0,23652,23634,469762836,31550.245759,14,7
606062400,229394,0,23652,23634,469762842,31550.323269,14,8
606062400,229394,0,23652,23634,469762843,31550.335839,15,8
606062400,229394,0,23652,23634,469762844,31550.348665,14,8
606062400,229394,0,23652,23634,469762866,31550.629213,13,8
606062400,229394,0,23652,23634,469762867,31550.64272,13,7
606062400,229394,0,23652,23634,469762869,31550.668744,14,8
606062400,229394,0,23652,23634,469762878,31550.784229,14,7
606062400,229394,0,23652,23634,469762883,31550.848154,14,11
606062400,229394,0,23652,23634,469762891,31550.949811,15,9
606062400,229394,0,23652,23634,469762904,31551.11516,14,8
606062400,229394,0,23652,23634,469762907,31551.153021,16,11
606062400,229394,0,23652,23634,469762909,31551.178948,14,8
606062400,229394,0,23652,23634,469762911,31551.204999,14,11
606062400,229394,0,23652,23634,469762917,31551.281108,14,8
606062400,229394,0,23652,23634,469762928,31551.421158,14,8
606062400,229394,0,23652,23634,469762930,31551.446994,14,8
606062400,229394,0,23652,23634,469762936,31551.523757,14,8
606062400,229394,0,23652,23634,469762937,31551.53659,14,9
606062400,229394,0,23652,23634,469762942,31551.601289,14,7
606062400,229394,0,23652,23634,469762949,31551.691224,14,8
606062400,229394,0,23652,23634,469762959,31551.819898,14,7
606062400,229394,0,23652,23634,469762961,31551.845422,13,9
606062400,229394,0,23652,23634,469762965,31551.896953,14,8
606062400,229394,0,23652,23634,469762966,31551.909717,14,7
606062400,229394,0,23652,23634,469762967,31551.922693,14,7
606062400,229394,0,23652,23634,469762974,31552.012848,14,11
606062400,229394,0,23652,23634,469762976,31552.038338,14,7
606062400,229394,0,23652,23634,469762982,31552.115605,14,10
606062400,229394,0,23652,23634,469762983,31552.128452,14,7
606062400,229394,0,23652,23634,469762986,31552.166563,14,7
606062400,229394,0,23652,23634,469762990,31552.217069,14,9
606062400,229394,0,23652,23634,469763000,31552.345166,13,6
606062400,229394,0,23652,23634,469763002,31552.371143,14,7
606062400,229394,0,23652,23634,469763008,31552.447564,14,7
606062400,229394,0,23652,23634,469763012,31552.498597,13,7
606062400,229394,0,23652,23634,469763013,31552.511232,14,6
606062400,229394,0,23652,23634,469763016,31552.549002,14,6
606062400,229394,0,23652,23634,469763020,31552.599518,13,6
606062400,229394,0,23652,23634,469763024,31552.651358,14,8
606062400,229394,0,23652,23634,469763026,31552.676752,14,7
606062400,229394,0,23652,23634,469763042,31552.880838,14,14
606062400,229394,0,23652,23634,469763043,31552.893498,13,6
606062400,229394,0,23652,23634,469763045,31552.919525,13,6
606062400,229394,0,23652,23634,469763057,31553.073724,13,8
606062400,229394,0,23652,23634,469763062,31553.138228,14,7
606062400,229394,0,23652,23634,469763076,31553.316842,14,6
606062400,229394,0,23652,23634,469763078,31553.342454,14,8
606062400,229394,0,23652,23634,469763082,31553.393454,14,7
606062400,229394,0,23652,23634,469763083,31553.406418,14,8
606062400,229394,0,23652,23634,469763084,31553.419154,14,7
606062400,229394,0,23652,23634,469763085,31553.432102,13,7
606062400,229394,0,23652,23634,469763087,31553.458085,14,10
606062400,229394,0,23652,23634,469763088,31553.470836,13,8
606062400,229394,0,23652,23634,469763090,31553.496435,14,11
606062400,229394,0,23652,23634,469763098,31553.59846,13,9
606062400,229394,0,23652,23634,469763112,31553.776523,14,7
606062400,229394,0,23652,23634,469763116,31553.827836,14,7
606062400,229394,0,23652,23634,469763118,31553.853151,14,9
606062400,229394,0,23652,23634,469763119,31553.866004,14,6
606062400,229394,0,23652,23634,469763120,31553.878963,14,6
606062400,229394,0,23652,23634,469763130,31554.006842,14,7
606062400,229394,0,23652,23634,469763131,31554.019854,14,6
606062400,229394,0,23652,23634,469763133,31554.045801,13,6
606062400,229394,0,23652,23634,469763138,31554.109547,14,8
606062400,229394,0,23652,23634,469763139,31554.122195,13,6
606062400,229394,0,23652,23634,469763141,31554.148057,14,8
606062400,229394,0,23652,23634,469763152,31554.288558,14,7
606062400,229394,0,23652,23634,469763154,31554.314314,14,7
606062400,229394,0,23652,23634,469763159,31554.369939,15,20
606062400,229394,0,23652,23634,469763162,31554.40843,13,7
606062400,229394,0,23652,23634,469763163,31554.421042,14,6
606062400,229394,0,23652,23634,469763164,31554.43368,14,7
606062400,229394,0,23652,23634,469763173,31554.54837,14,6
606062400,229394,0,23652,23634,469763175,31554.574269,14,8
606062400,229394,0,23652,23634,469763176,31554.587169,14,6
606062400,229394,0,23652,23634,469763177,31554.600222,14,6
606062400,229394,0,23652,23634,469763180,31554.6388,14,8
606062400,229394,0,23652,23634,469763182,31554.664158,15,11
606062400,229394,0,23652,23634,469763184,31554.690098,14,5
606062400,229394,0,23652,23634,469763190,31554.767303,19,21
606062400,229394,0,23652,23634,469763192,31554.792901,14,7
606062400,229394,0,23652,23634,469763196,31554.843941,13,8
606062400,229394,0,23652,23634,469763199,31554.882208,13,6
606062400,229394,0,23652,23634,469763224,31555.201449,14,6
606062400,229394,0,23652,23634,469763231,31555.290506,15,14
606062400,229394,0,23652,23634,469763235,31555.34158,14,8
606062400,229394,0,23652,23634,469763236,31555.354166,14,7
606062400,229394,0,23652,23634,469763237,31555.367393,13,6
606062400,229394,0,23652,23634,469763239,31555.392606,14,7
606062400,229394,0,23652,23634,469763243,31555.443579,13,8
606062400,229394,0,23652,23634,469763247,31555.494808,15,8
606062400,229394,0,23652,23634,469763248,31555.507792,12,12
606062400,229394,0,23652,23634,469763256,31555.609922,14,6
606062400,229394,0,23652,23634,469763257,31555.622839,14,8
606062400,229394,0,23652,23634,469763260,31555.660796,14,6
606062400,229394,0,23652,23634,469763261,31555.673419,14,6
606062400,229394,0,23652,23634,469763263,31555.698583,14,8
606062400,229394,0,23652,23634,469763279,31555.903938,14,6
606062400,229394,0,23652,23634,469763280,31555.91655,14,6
606062400,229394,0,23652,23634,469763286,31555.993896,14,6
606062400,229394,0,23652,23634,469763288,31556.019402,13,6
606062400,229394,0,23652,23634,469763289,31556.032276,14,7
606062400,229394,0,23652,23634,469763299,31556.16109,14,6
606062400,229394,0,23652,23634,469763306,31556.250966,14,6
606062400,229394,0,23652,23634,469763307,31556.263556,13,6
606062400,229394,0,23652,23634,469763311,31556.314857,14,7
606062400,229394,0,23652,23634,469763313,31556.340658,14,6
606062400,229394,0,23652,23634,469763317,31556.391993,13,7
606062400,229394,0,23652,23634,469763321,31556.443293,13,7
606062400,229394,0,23652,23634,469763327,31556.51941,13,7
606062400,229394,0,23652,23634,469763339,31556.673235,14,7
606062400,229394,0,23652,23634,469763346,31556.762446,16,6
606062400,229394,0,23652,23634,469763349,31556.800814,14,12
606062400,229394,0,23652,23634,469763352,31556.838929,14,6
606062400,229394,0,23652,23634,469763354,31556.864445,15,15
606062400,229394,0,23652,23634,469763356,31556.89034,14,7
606062400,229394,0,23652,23634,469763364,31556.992357,14,6
606062400,229394,0,23652,23634,469763374,31557.120141,14,10
606062400,229394,0,23652,23634,469763375,31557.133064,14,7
606062400,229394,0,23652,23634,469763376,31557.145886,14,7
606062400,229394,0,23652,23634,469763391,31557.337286,14,8
606062400,229394,0,23652,23634,469763395,31557.388796,14,7
606062400,229394,0,23652,23634,469763397,31557.413955,14,8
606062400,229394,0,23652,23634,469763398,31557.426861,13,6
606062400,229394,0,23652,23634,469763407,31557.542184,13,10
606062400,229394,0,23652,23634,469763411,31557.593417,14,8
606062400,229394,0,23652,23634,469763413,31557.619365,14,7
606062400,229394,0,23652,23634,469763419,31557.696077,13,17
606062400,229394,0,23652,23634,469763428,31557.810472,14,7
606062400,229394,0,23652,23634,469763431,31557.848562,14,9
606062400,229394,0,23652,23634,469763432,31557.861146,14,7
606062400,229394,0,23652,23634,469763437,31557.924842,13,7
606062400,229394,0,23652,23634,469763451,31558.104179,14,7
606062400,229394,0,23652,23634,469763453,31558.129501,14,7
606062400,229394,0,23652,23634,469763456,31558.167875,14,10
606062400,229394,0,23652,23634,469763457,31558.180633,12,8
606062400,229394,0,23652,23634,469763465,31558.282614,14,7
606062400,229394,0,23652,23634,469763467,31558.308487,14,9
606062400,229394,0,23652,23634,469763490,31558.601641,13,21
606062400,229394,0,23652,23634,469763493,31558.639795,14,7
606062400,229394,0,23652,23634,469763498,31558.703399,13,7
606062400,229394,0,23652,23634,469763511,31558.870476,13,10
606062400,229394,0,23652,23634,469763512,31558.88308,13,8
606062400,229394,0,23652,23634,469763522,31559.010732,13,6
606062400,229394,0,23652,23634,469763529,31559.100067,13,16
606062400,229394,0,23652,23634,469763534,31559.163674,13,8
606062400,229394,0,23652,23634,469763536,31559.189196,13,10
606062400,229394,0,23652,23634,469763540,31559.240176,13,7
606062400,229394,0,23652,23634,469763545,31559.303724,13,13
606062400,229394,0,23652,23634,469763546,31559.316286,13,6
606062400,229394,0,23652,23634,469763548,31559.34165,13,5
606062400,229394,0,23652,23634,469763551,31559.379666,13,5
606062400,229394,0,23652,23634,469763552,31559.392319,13,6
606062400,229394,0,23652,23634,469763556,31559.443872,13,5
606062400,229394,0,23652,23634,469763557,31559.456504,14,6
606062400,229394,0,23652,23634,469763577,31559.711555,13,6
606062400,229394,0,23652,23634,469763581,31559.762392,14,6
606062400,229394,0,23652,23634,469763595,31559.940731,14,9
606062400,229394,0,23652,23634,469763600,31560.004228,13,6
606062400,229394,0,23652,23634,469763602,31560.029385,13,6
606062400,229394,0,23652,23634,469763603,31560.04234,13,6
606062400,229394,0,23652,23634,469763605,31560.067722,13,5
606062400,229394,0,23652,23634,469763611,31560.143988,13,6
606062400,229394,0,23652,23634,469763614,31560.182991,13,6
606062400,229394,0,23652,23634,469763616,31560.208126,14,16
606062400,229394,0,23652,23634,469763621,31560.272549,14,7
606062400,229394,0,23652,23634,469763629,31560.374945,13,7
606062400,229394,0,23652,23634,469763632,31560.413509,13,6
606062400,229394,0,23652,23634,469763652,31560.668725,14,16
606062400,229394,0,23652,23634,469763661,31560.78397,13,7
606062400,229394,0,23652,23634,469763667,31560.860886,14,8
606062400,229394,0,23652,23634,469763670,31560.899553,14,7
606062400,229394,0,23652,23634,469763671,31560.912128,14,7
606062400,229394,0,23652,23634,469763672,31560.924713,14,8
606062400,229394,0,23652,23634,469763677,31560.989271,14,7
606062400,229394,0,23652,23634,469763679,31561.014582,14,8
606062400,229394,0,23652,23634,469763685,31561.091159,15,8
606062400,229394,0,23652,23634,469763688,31561.129267,13,13
606062400,229394,0,23652,23634,469763697,31561.244882,14,9
606062400,229394,0,23652,23634,469763703,31561.321168,14,14
606062400,229394,0,23652,23634,469763711,31561.423782,13,9
606062400,229394,0,23652,23634,469763712,31561.436846,14,7
606062400,229394,0,23652,23634,469763718,31561.513666,14,8
606062400,229394,0,23652,23634,469763722,31561.564945,14,6
606062400,229394,0,23652,23634,469763728,31561.641713,14,7
606062400,229394,0,23652,23634,469763729,31561.654608,14,7
606062400,229394,0,23652,23634,469763749,31561.909368,14,7
606062400,229394,0,23652,23634,469763751,31561.935701,13,10
606062400,229394,0,23652,23634,469763757,31562.011249,14,7
606062400,229394,0,23652,23634,469763761,31562.061953,14,6
606062400,229394,0,23652,23634,469763764,31562.100048,14,7
606062400,229394,0,23652,23634,469763765,31562.112699,14,7
606062400,229394,0,23652,23634,469763770,31562.176502,13,11
606062400,229394,0,23652,23634,469763777,31562.265638,14,6
606062400,229394,0,23652,23634,469763779,31562.2913,14,6
606062400,229394,0,23652,23634,469763787,31562.393377,14,10
606062400,229394,0,23652,23634,469763797,31562.521083,14,6
606062400,229394,0,23652,23634,469763828,31562.917848,14,6
606062400,229394,0,23652,23634,469763829,31562.930463,14,7
606062400,229394,0,23652,23634,469763830,31562.943049,14,7
606062400,229394,0,23652,23634,469763837,31563.032744,14,7
606062400,229394,0,23652,23634,469763842,31563.096938,14,7
606062400,229394,0,23652,23634,469763845,31563.135442,14,8
606062400,229394,0,23652,23634,469763848,31563.173795,14,7
606062400,229394,0,23652,23634,469763861,31563.3397,14,8
606062400,229394,0,23652,23634,469763868,31563.429839,14,7
606062400,229394,0,23652,23634,469763891,31563.723688,14,7
606062400,229394,0,23652,23634,469763894,31563.762066,14,13
606062400,229394,0,23652,23634,469763896,31563.787686,14,8
606062400,229394,0,23652,23634,469763900,31563.838366,13,13
606062400,229394,0,23652,23634,469763902,31563.864401,14,7
