exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,23742,469762093,33856.023848,9,11
606062400,229399,0,23741,23742,469762126,33856.444161,9,5
606062400,229399,0,23741,23742,469762127,33856.456945,9,7
606062400,229399,0,23741,23742,469762142,33856.649363,9,6
606062400,229399,0,23741,23742,469762144,33856.67462,9,4
606062400,229399,0,23741,23742,469762145,33856.687208,9,6
606062400,229399,0,23741,23742,469762148,33856.725254,11,4
606062400,229399,0,23741,23742,469762154,33856.802632,11,5
606062400,229399,0,23741,23742,469762160,33856.879412,10,4
606062400,229399,0,23741,23742,469762163,33856.917215,10,6
606062400,229399,0,23741,23742,469762167,33856.967535,12,4
606062400,229399,0,23741,23742,469762177,33857.095889,12,5
606062400,229399,0,23741,23742,469762185,33857.1982,9,5
606062400,229399,0,23741,23742,469762197,33857.351507,11,6
606062400,229399,0,23741,23742,469762199,33857.376693,11,4
606062400,229399,0,23741,23742,469762201,33857.40212,9,5
606062400,229399,0,23741,23742,469762202,33857.415141,11,4
606062400,229399,0,23741,23742,469762203,33857.42811,12,4
606062400,229399,0,23741,23742,469762231,33857.788771,11,4
606062400,229399,0,23741,23742,469762233,33857.814438,10,6
606062400,229399,0,23741,23742,469762241,33857.916611,9,6
606062400,229399,0,23741,23742,469762243,33857.942272,9,6
606062400,229399,0,23741,23742,469762265,33858.224685,11,6
606062400,229399,0,23741,23742,469762290,33858.542748,9,5
606062400,229399,0,23741,23742,469762315,33858.860637,11,8
606062400,229399,0,23741,23742,469762318,33858.89917,10,4
606062400,229399,0,23741,23742,469762319,33858.911759,11,4
606062400,229399,0,23741,23742,469762324,33858.975735,9,7
606062400,229399,0,23741,23742,469762336,33859.128838,10,8
606062400,229399,0,23741,23742,469762367,33859.525976,12,9
606062400,229399,0,23741,23742,469762377,33859.652699,11,8
606062400,229399,0,23741,23742,469762379,33859.678498,10,6
606062400,229399,0,23741,23742,469762407,33860.038289,11,6
606062400,229399,0,23741,23742,469762409,33860.064011,9,5
606062400,229399,0,23741,23742,469762420,33860.205158,9,5
606062400,229399,0,23741,23742,469762432,33860.35946,12,5
606062400,229399,0,23741,23742,469762435,33860.399897,11,3
606062400,229399,0,23741,23742,469762439,33860.452692,9,5
606062400,229399,0,23741,23742,469762447,33860.556862,11,7
606062400,229399,0,23741,23742,469762449,33860.582168,13,5
606062400,229399,0,23741,23742,469762453,33860.634209,11,5
606062400,229399,0,23741,23742,469762465,33860.786076,11,10
606062400,229399,0,23741,23742,469762499,33861.223161,11,9
606062400,229399,0,23741,23742,469762574,33862.185225,12,11
606062400,229399,0,23741,23742,469762582,33862.2885,12,8
606062400,229399,0,23741,23742,469762584,33862.313948,9,5
606062400,229399,0,23741,23742,469762592,33862.415984,9,5
