exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23740,469762048,34318.456143,22,9
606062400,229400,0,23742,23740,469762051,34318.494527,22,10
606062400,229400,0,23742,23740,469762053,34318.519788,22,11
606062400,229400,0,23742,23740,469762054,34318.532814,23,11
606062400,229400,0,23742,23740,469762057,34318.571845,23,11
606062400,229400,0,23742,23740,469762060,34318.610269,23,13
606062400,229400,0,23742,23740,469762062,34318.635955,23,14
606062400,229400,0,23742,23740,469762064,34318.661582,23,10
606062400,229400,0,23742,23740,469762069,34318.725335,23,9
606062400,229400,0,23742,23740,469762071,34318.750948,23,9
606062400,229400,0,23742,23740,469762074,34318.789322,23,9
606062400,229400,0,23742,23740,469762076,34318.815249,23,9
606062400,229400,0,23742,23740,469762077,34318.827989,24,9
606062400,229400,0,23742,23740,469762080,34318.866804,23,10
606062400,229400,0,23742,23740,469762082,34318.892648,23,9
606062400,229400,0,23742,23740,469762083,34318.90537,23,9
606062400,229400,0,23742,23740,469762086,34318.943642,23,9
606062400,229400,0,23742,23740,469762087,34318.956656,24,14
606062400,229400,0,23742,23740,469762091,34319.007743,23,9
606062400,229400,0,23742,23740,469762093,34319.033095,23,11
606062400,229400,0,23742,23740,469762094,34319.045762,22,9
606062400,229400,0,23742,23740,469762097,34319.083765,27,13
606062400,229400,0,23742,23740,469762098,34319.096714,23,11
606062400,229400,0,23742,23740,469762101,34319.134617,23,20
606062400,229400,0,23742,23740,469762102,34319.147185,23,11
606062400,229400,0,23742,23740,469762106,34319.19797,23,10
606062400,229400,0,23742,23740,469762108,34319.223456,23,10
606062400,229400,0,23742,23740,469762110,34319.249059,23,10
606062400,229400,0,23742,23740,469762114,34319.300072,24,9
606062400,229400,0,23742,23740,469762117,34319.338095,23,12
606062400,229400,0,23742,23740,469762118,34319.351099,23,10
606062400,229400,0,23742,23740,469762120,34319.377017,23,8
606062400,229400,0,23742,23740,469762123,34319.414803,23,9
606062400,229400,0,23742,23740,469762125,34319.440373,23,14
606062400,229400,0,23742,23740,469762127,34319.465829,24,11
606062400,229400,0,23742,23740,469762128,34319.478419,23,16
606062400,229400,0,23742,23740,469762129,34319.491133,23,10
606062400,229400,0,23742,23740,469762131,34319.516597,23,18
606062400,229400,0,23742,23740,469762138,34319.605957,24,11
606062400,229400,0,23742,23740,469762139,34319.618712,22,9
606062400,229400,0,23742,23740,469762147,34319.720703,22,10
606062400,229400,0,23742,23740,469762150,34319.759097,25,10
606062400,229400,0,23742,23740,469762151,34319.772038,23,10
606062400,229400,0,23742,23740,469762155,34319.823155,23,10
