exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,26093,469762066,41263.83319,18,12
606062400,229415,0,23651,26093,469762068,41263.85917,16,12
606062400,229415,0,23651,26093,469762081,41264.026657,17,13
606062400,229415,0,23651,26093,469762090,41264.142649,17,17
606062400,229415,0,23651,26093,469762092,41264.168715,17,14
606062400,229415,0,23651,26093,469762093,41264.181284,18,13
606062400,229415,0,23651,26093,469762095,41264.206565,18,12
606062400,229415,0,23651,26093,469762097,41264.231889,17,13
606062400,229415,0,23651,26093,469762098,41264.244473,18,14
606062400,229415,0,23651,26093,469762099,41264.257273,18,12
606062400,229415,0,23651,26093,469762102,41264.295491,18,11
606062400,229415,0,23651,26093,469762106,41264.345803,18,13
606062400,229415,0,23651,26093,469762107,41264.35857,18,12
606062400,229415,0,23651,26093,469762110,41264.397081,18,11
606062400,229415,0,23651,26093,469762111,41264.410098,18,11
606062400,229415,0,23651,26093,469762113,41264.435572,18,13
606062400,229415,0,23651,26093,469762117,41264.486837,18,12
606062400,229415,0,23651,26093,469762122,41264.551343,18,11
606062400,229415,0,23651,26093,469762123,41264.564321,17,12
606062400,229415,0,23651,26093,469762127,41264.615088,18,18
606062400,229415,0,23651,26093,469762128,41264.628033,18,11
606062400,229415,0,23651,26093,469762129,41264.640598,18,12
606062400,229415,0,23651,26093,469762130,41264.653566,18,11
606062400,229415,0,23651,26093,469762131,41264.666385,18,12
606062400,229415,0,23651,26093,469762132,41264.679258,18,12
606062400,229415,0,23651,26093,469762133,41264.692154,18,12
606062400,229415,0,23651,26093,469762138,41264.756446,18,17
606062400,229415,0,23651,26093,469762139,41264.769473,18,13
606062400,229415,0,23651,26093,469762141,41264.795031,18,12
606062400,229415,0,23651,26093,469762143,41264.820842,18,13
606062400,229415,0,23651,26093,469762146,41264.859678,18,13
606062400,229415,0,23651,26093,469762148,41264.885762,17,12
606062400,229415,0,23651,26093,469762150,41264.911313,17,13
606062400,229415,0,23651,26093,469762154,41264.962409,17,12
606062400,229415,0,23651,26093,469762156,41264.988257,17,13
606062400,229415,0,23651,26093,469762171,41265.180691,17,12
606062400,229415,0,23651,26093,469762174,41265.219313,16,13
606062400,229415,0,23651,26093,469762183,41265.334183,17,13
606062400,229415,0,23651,26093,469762187,41265.38513,17,13
606062400,229415,0,23651,26093,469762188,41265.397697,17,14
606062400,229415,0,23651,26093,469762194,41265.474382,17,13
606062400,229415,0,23651,26093,469762198,41265.525374,16,12
606062400,229415,0,23651,26093,469762202,41265.576552,18,13
606062400,229415,0,23651,26093,469762208,41265.653504,18,12
606062400,229415,0,23651,26093,469762213,41265.71756,17,12
606062400,229415,0,23651,26093,469762233,41265.973962,15,12
606062400,229415,0,23651,26093,469762310,41266.961404,16,11
606062400,229415,0,23651,26093,469762311,41266.974087,16,12
606062400,229415,0,23651,26093,469762313,41266.999417,17,12
606062400,229415,0,23651,26093,469762314,41267.012001,16,11
606062400,229415,0,23651,26093,469762317,41267.050542,17,12
606062400,229415,0,23651,26093,469762318,41267.063476,16,13
606062400,229415,0,23651,26093,469762319,41267.076226,18,15
606062400,229415,0,23651,26093,469762326,41267.165198,17,11
606062400,229415,0,23651,26093,469762327,41267.17796,18,15
606062400,229415,0,23651,26093,469762331,41267.2292,17,11
606062400,229415,0,23651,26093,469762332,41267.24223,18,13
606062400,229415,0,23651,26093,469762333,41267.255375,18,12
606062400,229415,0,23651,26093,469762341,41267.35661,17,12
606062400,229415,0,23651,26093,469762347,41267.433041,17,11
606062400,229415,0,23651,26093,469762349,41267.458958,17,11
606062400,229415,0,23651,26093,469762350,41267.471585,17,13
606062400,229415,0,23651,26093,469762357,41267.560933,17,12
606062400,229415,0,23651,26093,469762359,41267.58625,16,12
606062400,229415,0,23651,26093,469762364,41267.650567,15,12
606062400,229415,0,23651,26093,469762367,41267.689335,16,12
606062400,229415,0,23651,26093,469762373,41267.766558,16,12
606062400,229415,0,23651,26093,469762375,41267.792315,17,11
606062400,229415,0,23651,26093,469762388,41267.958408,18,12
606062400,229415,0,23651,26093,469762395,41268.047454,17,24
606062400,229415,0,23651,26093,469762398,41268.086073,18,12
606062400,229415,0,23651,26093,469762399,41268.098644,18,15
606062400,229415,0,23651,26093,469762400,41268.111253,18,12
606062400,229415,0,23651,26093,469762401,41268.123828,18,12
606062400,229415,0,23651,26093,469762406,41268.188404,18,12
606062400,229415,0,23651,26093,469762436,41268.572634,16,12
606062400,229415,0,23651,26093,469762447,41268.713328,18,17
606062400,229415,0,23651,26093,469762452,41268.777836,17,20
606062400,229415,0,23651,26093,469762574,41270.335589,16,12
606062400,229415,0,23651,26093,469762575,41270.34854,18,15
606062400,229415,0,23651,26093,469762577,41270.374278,16,12
606062400,229415,0,23651,26093,469762584,41270.464001,17,11
606062400,229415,0,23651,26093,469762602,41270.694692,17,15
606062400,229415,0,23651,26093,469762612,41270.822058,18,15
606062400,229415,0,23651,26093,469762617,41270.885426,18,12
606062400,229415,0,23651,26093,469762618,41270.898322,18,13
606062400,229415,0,23651,26093,469762621,41270.93663,17,12
606062400,229415,0,23651,26093,469762623,41270.962151,18,12
606062400,229415,0,23651,26093,469762625,41270.987667,17,13
606062400,229415,0,23651,26093,469762626,41271.000448,18,12
606062400,229415,0,23651,26093,469762629,41271.038784,18,12
606062400,229415,0,23651,26093,469762631,41271.064334,18,12
606062400,229415,0,23651,26093,469762633,41271.089812,17,14
606062400,229415,0,23651,26093,469762634,41271.102812,19,12
606062400,229415,0,23651,26093,469762636,41271.128634,19,16
606062400,229415,0,23651,26093,469762639,41271.166923,18,12
606062400,229415,0,23651,26093,469762640,41271.179594,18,12
606062400,229415,0,23651,26093,469762642,41271.205624,18,13
606062400,229415,0,23651,26093,469762644,41271.230911,19,15
606062400,229415,0,23651,26093,469762645,41271.244278,17,11
606062400,229415,0,23651,26093,469762646,41271.256909,18,12
606062400,229415,0,23651,26093,469762647,41271.269874,17,14
606062400,229415,0,23651,26093,469762649,41271.295034,18,12
606062400,229415,0,23651,26093,469762650,41271.307611,17,12
606062400,229415,0,23651,26093,469762654,41271.358542,18,23
606062400,229415,0,23651,26093,469762655,41271.371098,17,12
606062400,229415,0,23651,26093,469762657,41271.396871,17,11
606062400,229415,0,23651,26093,469762658,41271.409498,18,14
606062400,229415,0,23651,26093,469762659,41271.422099,18,13
606062400,229415,0,23651,26093,469762660,41271.434671,18,12
606062400,229415,0,23651,26093,469762663,41271.472893,18,12
606062400,229415,0,23651,26093,469762665,41271.498386,17,13
606062400,229415,0,23651,26093,469762666,41271.510956,18,13
606062400,229415,0,23651,26093,469762667,41271.523636,17,12
606062400,229415,0,23651,26093,469762669,41271.548858,19,16
606062400,229415,0,23651,26093,469762670,41271.561672,18,12
606062400,229415,0,23651,26093,469762671,41271.57497,17,12
606062400,229415,0,23651,26093,469762677,41271.651565,16,12
606062400,229415,0,23651,26093,469762678,41271.664561,17,12
606062400,229415,0,23651,26093,469762682,41271.71558,18,12
606062400,229415,0,23651,26093,469762684,41271.74101,19,16
606062400,229415,0,23651,26093,469762691,41271.8307,18,13
606062400,229415,0,23651,26093,469762693,41271.8561,17,14
606062400,229415,0,23651,26093,469762702,41271.971298,16,13
606062400,229415,0,23651,26093,469762727,41272.291026,17,13
606062400,229415,0,23651,26093,469762742,41272.483323,17,13
606062400,229415,0,23651,26093,469762750,41272.585111,17,14
606062400,229415,0,23651,26093,469762774,41272.892449,17,17
606062400,229415,0,23651,26093,469762778,41272.943916,18,14
606062400,229415,0,23651,26093,469762785,41273.033638,18,14
606062400,229415,0,23651,26093,469762794,41273.149346,17,13
606062400,229415,0,23651,26093,469762801,41273.238759,17,14
606062400,229415,0,23651,26093,469762878,41274.223936,17,14
606062400,229415,0,23651,26093,469762895,41274.442012,16,12
606062400,229415,0,23651,26093,469762903,41274.544083,17,13
606062400,229415,0,23651,26093,469762905,41274.569417,17,13
606062400,229415,0,23651,26093,469763067,41276.619131,15,12
606062400,229415,0,23651,26093,469763078,41276.760014,17,13
606062400,229415,0,23651,26093,469763084,41276.836946,16,16
606062400,229415,0,23651,26093,469763090,41276.91365,17,12
606062400,229415,0,23651,26093,469763095,41276.97757,18,14
606062400,229415,0,23651,26093,469763099,41277.02857,16,12
606062400,229415,0,23651,26093,469763102,41277.066823,16,15
606062400,229415,0,23651,26093,469763112,41277.195292,16,12
606062400,229415,0,23651,26093,469763115,41277.233198,16,13
606062400,229415,0,23651,26093,469763116,41277.246209,16,13
606062400,229415,0,23651,26093,469763122,41277.323565,16,12
606062400,229415,0,23651,26093,469763127,41277.387132,16,13
606062400,229415,0,23651,26093,469763130,41277.425216,16,13
606062400,229415,0,23651,26093,469763136,41277.502672,17,13
606062400,229415,0,23651,26093,469763139,41277.541023,17,12
606062400,229415,0,23651,26093,469763146,41277.630714,19,18
606062400,229415,0,23651,26093,469763151,41277.694149,16,13
606062400,229415,0,23651,26093,469763247,41278.922374,17,14
606062400,229415,0,23651,26093,469763255,41279.024996,17,11
606062400,229415,0,23651,26093,469763264,41279.13963,16,13
606062400,229415,0,23651,26093,469763266,41279.165279,18,19
606062400,229415,0,23651,26093,469763271,41279.229017,16,12
606062400,229415,0,23651,26093,469763277,41279.305826,16,13
606062400,229415,0,23651,26093,469763279,41279.33211,19,16
606062400,229415,0,23651,26093,469763282,41279.369912,17,12
606062400,229415,0,23651,26093,469763287,41279.434484,16,12
606062400,229415,0,23651,26093,469763292,41279.498442,16,19
606062400,229415,0,23651,26093,469763293,41279.511471,15,12
606062400,229415,0,23651,26093,469763298,41279.575381,17,13
606062400,229415,0,23651,26093,469763301,41279.61363,17,16
606062400,229415,0,23651,26093,469763303,41279.639143,16,13
606062400,229415,0,23651,26093,469763306,41279.677007,17,14
606062400,229415,0,23651,26093,469763315,41279.791761,16,13
606062400,229415,0,23651,26093,469763316,41279.804677,16,13
606062400,229415,0,23651,26093,469763326,41279.932668,17,12
606062400,229415,0,23651,26093,469763327,41279.945453,17,12
606062400,229415,0,23651,26093,469763333,41280.021739,16,13
606062400,229415,0,23651,26093,469763335,41280.047461,17,19
606062400,229415,0,23651,26093,469763344,41280.163086,16,13
606062400,229415,0,23651,26093,469763348,41280.214205,16,14
606062400,229415,0,23651,26093,469763351,41280.25307,16,12
606062400,229415,0,23651,26093,469763358,41280.342301,17,13
606062400,229415,0,23651,26093,469763362,41280.3938,15,11
606062400,229415,0,23651,26093,469763363,41280.406606,16,13
606062400,229415,0,23651,26093,469763364,41280.419449,17,12
606062400,229415,0,23651,26093,469763373,41280.534742,17,12
606062400,229415,0,23651,26093,469763374,41280.547348,19,14
606062400,229415,0,23651,26093,469763375,41280.559914,17,14
606062400,229415,0,23651,26093,469763380,41280.624048,18,11
606062400,229415,0,23651,26093,469763381,41280.636623,18,12
606062400,229415,0,23651,26093,469763388,41280.726345,18,14
606062400,229415,0,23651,26093,469763392,41280.777567,16,13
606062400,229415,0,23651,26093,469763395,41280.815601,17,11
606062400,229415,0,23651,26093,469763398,41280.853685,17,11
606062400,229415,0,23651,26093,469763415,41281.071113,16,12
606062400,229415,0,23651,26093,469763467,41281.735837,17,12
606062400,229415,0,23651,26093,469763468,41281.748606,16,13
606062400,229415,0,23651,26093,469763474,41281.825472,17,16
606062400,229415,0,23651,26093,469763475,41281.838053,17,13
606062400,229415,0,23651,26093,469763476,41281.850854,16,13
606062400,229415,0,23651,26093,469763478,41281.876019,17,13
606062400,229415,0,23651,26093,469763480,41281.901767,16,13
606062400,229415,0,23651,26093,469763482,41281.927588,17,14
606062400,229415,0,23651,26093,469763499,41282.145167,16,10
606062400,229415,0,23651,26093,469763666,41284.275863,16,15
606062400,229415,0,23651,26093,469763769,41285.592816,17,13
606062400,229415,0,23651,26093,469763781,41285.747439,16,13
606062400,229415,0,23651,26093,469763783,41285.773898,17,13
606062400,229415,0,23651,26093,469764004,41288.60328,17,10
606062400,229415,0,23651,26093,469764008,41288.655,17,12
606062400,229415,0,23651,26093,469764066,41289.396652,18,16
606062400,229415,0,23651,26093,469764070,41289.447711,17,12
606062400,229415,0,23651,26093,469764071,41289.461059,18,12
606062400,229415,0,23651,26093,469764074,41289.499562,18,13
606062400,229415,0,23651,26093,469764077,41289.538238,18,12
606062400,229415,0,23651,26093,469764078,41289.550872,17,12
606062400,229415,0,23651,26093,469764081,41289.589371,18,12
606062400,229415,0,23651,26093,469764084,41289.627549,18,12
606062400,229415,0,23651,26093,469764085,41289.640391,16,12
606062400,229415,0,23651,26093,469764137,41290.297188,16,12
606062400,229415,0,23651,26093,469764236,41291.562708,16,10
606062400,229415,0,23651,26093,469764265,41291.933692,17,11
606062400,229415,0,23651,26093,469764276,41292.074212,17,11
606062400,229415,0,23651,26093,469764282,41292.151373,17,11
606062400,229415,0,23651,26093,469764284,41292.177298,16,11
606062400,229415,0,23651,26093,469764293,41292.291303,17,14
606062400,229415,0,23651,26093,469764312,41292.534184,16,10
606062400,229415,0,23651,26093,469764473,41294.59756,17,11
606062400,229415,0,23651,26093,469764476,41294.635669,16,13
606062400,229415,0,23651,26093,469764488,41294.786248,16,12
606062400,229415,0,23651,26093,469764547,41295.538999,17,15
606062400,229415,0,23651,26093,469764548,41295.551609,15,14
606062400,229415,0,23651,26093,469764592,41296.114938,17,17
606062400,229415,0,23651,26093,469764695,41297.433927,17,11
606062400,229415,0,23651,26093,469764696,41297.446864,17,11
606062400,229415,0,23651,26093,469764703,41297.535896,16,13
606062400,229415,0,23651,26093,469764705,41297.561298,17,15
606062400,229415,0,23651,26093,469764709,41297.61269,18,18
606062400,229415,0,23651,26093,469764711,41297.638294,18,13
606062400,229415,0,23651,26093,469764712,41297.651439,18,14
606062400,229415,0,23651,26093,469764721,41297.766308,18,14
606062400,229415,0,23651,26093,469764723,41297.791914,17,14
606062400,229415,0,23651,26093,469764736,41297.958386,18,17
606062400,229415,0,23651,26093,469764767,41298.355508,16,13
606062400,229415,0,23651,26093,469764777,41298.484326,18,15
606062400,229415,0,23651,26093,469764822,41299.057979,16,12
606062400,229415,0,23651,26093,469764828,41299.135038,17,12
606062400,229415,0,23651,26093,469764829,41299.147623,17,13
606062400,229415,0,23651,26093,469764831,41299.173015,17,12
606062400,229415,0,23651,26093,469764836,41299.236979,17,11
606062400,229415,0,23651,26093,469764848,41299.390317,17,13
606062400,229415,0,23651,26093,469764854,41299.467803,15,12
606062400,229415,0,23651,26093,469764879,41299.785999,17,22
606062400,229415,0,23651,26093,469764899,41300.042461,20,14
606062400,229415,0,23651,26093,469764900,41300.055317,17,11
606062400,229415,0,23651,26093,469764905,41300.120133,17,13
606062400,229415,0,23651,26093,469764908,41300.158429,17,12
606062400,229415,0,23651,26093,469764910,41300.184107,17,14
606062400,229415,0,23651,26093,469764919,41300.299761,17,13
606062400,229415,0,23651,26093,469764929,41300.427606,18,12
606062400,229415,0,23651,26093,469764932,41300.466403,18,12
606062400,229415,0,23651,26093,469764943,41300.60656,18,12
606062400,229415,0,23651,26093,469764945,41300.631966,18,11
606062400,229415,0,23651,26093,469764948,41300.670463,18,12
606062400,229415,0,23651,26093,469764950,41300.69622,18,11
606062400,229415,0,23651,26093,469764952,41300.722036,18,11
606062400,229415,0,23651,26093,469764955,41300.760114,19,12
606062400,229415,0,23651,26093,469764957,41300.785434,18,12
606062400,229415,0,23651,26093,469764958,41300.79819,18,11
606062400,229415,0,23651,26093,469764971,41300.963889,19,15
606062400,229415,0,23651,26093,469764977,41301.041791,16,13
606062400,229415,0,23651,26093,469764989,41301.194305,16,12
606062400,229415,0,23651,26093,469765016,41301.540884,16,11
606062400,229415,0,23651,26093,469765047,41301.937185,17,11
606062400,229415,0,23651,26093,469765065,41302.166839,16,11
606062400,229415,0,23651,26093,469765075,41302.294767,16,11
606062400,229415,0,23651,26093,469765088,41302.461329,16,13
606062400,229415,0,23651,26093,469765140,41303.125683,15,11
606062400,229415,0,23651,26093,469765247,41304.491889,16,17
606062400,229415,0,23651,26093,469765249,41304.517427,16,12
606062400,229415,0,23651,26093,469765508,41307.82938,15,12
606062400,229415,0,23651,26093,469765638,41309.492222,16,14
606062400,229415,0,23651,26093,469765644,41309.569242,16,12
606062400,229415,0,23651,26093,469765647,41309.60762,16,11
