exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229399,0,23741,41109,469762048,33855.446097,40,6
606062400,229399,0,23741,41109,469762049,33855.459073,40,12
606062400,229399,0,23741,41109,469762050,33855.472183,39,9
606062400,229399,0,23741,41109,469762051,33855.484761,40,9
606062400,229399,0,23741,41109,469762052,33855.497577,39,6
606062400,229399,0,23741,41109,469762053,33855.51018,40,6
606062400,229399,0,23741,41109,469762054,33855.5228,39,6
606062400,229399,0,23741,41109,469762055,33855.535428,39,6
606062400,229399,0,23741,41109,469762056,33855.54804,40,6
606062400,229399,0,23741,41109,469762057,33855.560632,40,8
606062400,229399,0,23741,41109,469762058,33855.573384,40,6
606062400,229399,0,23741,41109,469762060,33855.598704,40,6
606062400,229399,0,23741,41109,469762062,33855.624371,40,7
606062400,229399,0,23741,41109,469762063,33855.636949,40,8
606062400,229399,0,23741,41109,469762064,33855.649552,40,6
606062400,229399,0,23741,41109,469762065,33855.662209,40,5
606062400,229399,0,23741,41109,469762066,33855.675008,40,5
606062400,229399,0,23741,41109,469762067,33855.687581,40,5
606062400,229399,0,23741,41109,469762068,33855.700362,40,6
606062400,229399,0,23741,41109,469762069,33855.713303,40,6
606062400,229399,0,23741,41109,469762070,33855.72587,40,7
606062400,229399,0,23741,41109,469762071,33855.738451,40,7
606062400,229399,0,23741,41109,469762072,33855.751254,40,9
606062400,229399,0,23741,41109,469762073,33855.764195,40,4
606062400,229399,0,23741,41109,469762074,33855.776939,40,5
606062400,229399,0,23741,41109,469762076,33855.802741,40,5
606062400,229399,0,23741,41109,469762078,33855.82818,40,5
606062400,229399,0,23741,41109,469762079,33855.84108,40,4
606062400,229399,0,23741,41109,469762080,33855.853884,40,6
606062400,229399,0,23741,41109,469762081,33855.866881,40,5
606062400,229399,0,23741,41109,469762082,33855.879552,40,6
606062400,229399,0,23741,41109,469762083,33855.892175,40,6
606062400,229399,0,23741,41109,469762084,33855.905166,40,7
606062400,229399,0,23741,41109,469762086,33855.930789,40,11
606062400,229399,0,23741,41109,469762087,33855.943447,40,9
606062400,229399,0,23741,41109,469762088,33855.956062,40,7
606062400,229399,0,23741,41109,469762089,33855.968636,40,6
606062400,229399,0,23741,41109,469762090,33855.9816,40,5
606062400,229399,0,23741,41109,469762092,33856.007087,40,5
606062400,229399,0,23741,41109,469762093,33856.019942,40,15
606062400,229399,0,23741,41109,469762094,33856.03255,40,10
606062400,229399,0,23741,41109,469762095,33856.045121,40,7
606062400,229399,0,23741,41109,469762096,33856.058026,40,8
606062400,229399,0,23741,41109,469762097,33856.070586,40,7
606062400,229399,0,23741,41109,469762098,33856.083183,40,6
606062400,229399,0,23741,41109,469762100,33856.10896,40,4
606062400,229399,0,23741,41109,469762103,33856.147347,40,5
606062400,229399,0,23741,41109,469762104,33856.159942,40,5
606062400,229399,0,23741,41109,469762105,33856.1727,40,5
606062400,229399,0,23741,41109,469762106,33856.185364,40,5
606062400,229399,0,23741,41109,469762108,33856.21088,40,5
606062400,229399,0,23741,41109,469762109,33856.223854,40,5
606062400,229399,0,23741,41109,469762110,33856.236427,40,10
606062400,229399,0,23741,41109,469762111,33856.249157,40,5
606062400,229399,0,23741,41109,469762112,33856.261717,40,6
606062400,229399,0,23741,41109,469762113,33856.274293,40,7
606062400,229399,0,23741,41109,469762114,33856.287226,40,5
606062400,229399,0,23741,41109,469762115,33856.29981,40,5
606062400,229399,0,23741,41109,469762116,33856.312543,40,7
606062400,229399,0,23741,41109,469762117,33856.325448,40,5
606062400,229399,0,23741,41109,469762119,33856.350801,40,7
606062400,229399,0,23741,41109,469762120,33856.363561,40,7
606062400,229399,0,23741,41109,469762121,33856.376246,40,4
606062400,229399,0,23741,41109,469762122,33856.388827,40,5
606062400,229399,0,23741,41109,469762124,33856.414286,40,7
606062400,229399,0,23741,41109,469762125,33856.427234,40,6
606062400,229399,0,23741,41109,469762126,33856.440277,40,5
606062400,229399,0,23741,41109,469762127,33856.453041,40,7
606062400,229399,0,23741,41109,469762128,33856.465949,40,8
606062400,229399,0,23741,41109,469762129,33856.47894,40,6
606062400,229399,0,23741,41109,469762130,33856.492009,40,7
606062400,229399,0,23741,41109,469762132,33856.517723,40,8
606062400,229399,0,23741,41109,469762133,33856.53058,41,5
606062400,229399,0,23741,41109,469762135,33856.555869,40,6
606062400,229399,0,23741,41109,469762136,33856.568584,40,8
606062400,229399,0,23741,41109,469762137,33856.58117,40,7
606062400,229399,0,23741,41109,469762138,33856.594039,40,9
606062400,229399,0,23741,41109,469762139,33856.606893,40,9
606062400,229399,0,23741,41109,469762141,33856.632468,41,7
606062400,229399,0,23741,41109,469762143,33856.658057,41,5
606062400,229399,0,23741,41109,469762144,33856.670713,40,5
606062400,229399,0,23741,41109,469762145,33856.683288,40,6
606062400,229399,0,23741,41109,469762146,33856.696047,41,6
606062400,229399,0,23741,41109,469762147,33856.708675,40,5
606062400,229399,0,23741,41109,469762148,33856.721334,40,5
606062400,229399,0,23741,41109,469762149,33856.733912,40,6
606062400,229399,0,23741,41109,469762151,33856.76034,40,9
606062400,229399,0,23741,41109,469762152,33856.773269,40,7
606062400,229399,0,23741,41109,469762153,33856.78611,40,6
606062400,229399,0,23741,41109,469762154,33856.798737,40,5
606062400,229399,0,23741,41109,469762155,33856.811537,40,6
606062400,229399,0,23741,41109,469762156,33856.824371,40,5
