exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23652,469762055,41263.735437,14,8
606062400,229415,0,23651,23652,469762058,41263.773593,14,8
606062400,229415,0,23651,23652,469762062,41263.824484,14,8
606062400,229415,0,23651,23652,469762073,41263.96597,14,6
606062400,229415,0,23651,23652,469762079,41264.043435,15,6
606062400,229415,0,23651,23652,469762080,41264.056237,14,7
606062400,229415,0,23651,23652,469762087,41264.146476,15,9
606062400,229415,0,23651,23652,469762096,41264.2615,13,11
606062400,229415,0,23651,23652,469762100,41264.312442,14,7
606062400,229415,0,23651,23652,469762107,41264.400947,16,14
606062400,229415,0,23651,23652,469762109,41264.426744,14,7
606062400,229415,0,23651,23652,469762110,41264.43945,14,6
606062400,229415,0,23651,23652,469762111,41264.452476,14,7
606062400,229415,0,23651,23652,469762112,41264.465061,16,8
606062400,229415,0,23651,23652,469762118,41264.542185,14,6
606062400,229415,0,23651,23652,469762125,41264.632262,14,6
606062400,229415,0,23651,23652,469762128,41264.670388,14,10
606062400,229415,0,23651,23652,469762133,41264.734505,14,7
606062400,229415,0,23651,23652,469762136,41264.773369,14,7
606062400,229415,0,23651,23652,469762140,41264.824475,14,10
606062400,229415,0,23651,23652,469762141,41264.837378,14,6
606062400,229415,0,23651,23652,469762149,41264.940929,13,9
606062400,229415,0,23651,23652,469762150,41264.953652,14,8
606062400,229415,0,23651,23652,469762156,41265.030585,16,20
606062400,229415,0,23651,23652,469762173,41265.248999,14,6
606062400,229415,0,23651,23652,469762180,41265.338539,14,8
606062400,229415,0,23651,23652,469762190,41265.465134,12,6
606062400,229415,0,23651,23652,469762193,41265.503636,13,5
606062400,229415,0,23651,23652,469762208,41265.695755,12,9
606062400,229415,0,23651,23652,469762216,41265.798715,11,8
606062400,229415,0,23651,23652,469762229,41265.965505,13,9
606062400,229415,0,23651,23652,469762242,41266.131247,16,7
606062400,229415,0,23651,23652,469762246,41266.182626,14,6
606062400,229415,0,23651,23652,469762248,41266.20843,14,5
606062400,229415,0,23651,23652,469762253,41266.272635,13,8
606062400,229415,0,23651,23652,469762255,41266.298531,13,13
606062400,229415,0,23651,23652,469762261,41266.376259,13,5
606062400,229415,0,23651,23652,469762270,41266.491591,12,6
606062400,229415,0,23651,23652,469762288,41266.721964,14,7
606062400,229415,0,23651,23652,469762289,41266.735058,15,11
606062400,229415,0,23651,23652,469762290,41266.747714,12,9
606062400,229415,0,23651,23652,469762295,41266.811871,17,7
606062400,229415,0,23651,23652,469762298,41266.850056,14,15
606062400,229415,0,23651,23652,469762304,41266.927563,14,6
606062400,229415,0,23651,23652,469762306,41266.952926,15,8
606062400,229415,0,23651,23652,469762313,41267.041643,13,7
606062400,229415,0,23651,23652,469762314,41267.054212,13,9
606062400,229415,0,23651,23652,469762325,41267.194701,15,11
606062400,229415,0,23651,23652,469762328,41267.232794,15,7
606062400,229415,0,23651,23652,469762335,41267.322837,14,7
606062400,229415,0,23651,23652,469762336,41267.335393,15,8
606062400,229415,0,23651,23652,469762338,41267.360928,13,13
606062400,229415,0,23651,23652,469762341,41267.398818,17,10
606062400,229415,0,23651,23652,469762344,41267.436813,14,7
606062400,229415,0,23651,23652,469762349,41267.50114,13,5
606062400,229415,0,23651,23652,469762351,41267.526342,14,7
606062400,229415,0,23651,23652,469762357,41267.603107,14,6
606062400,229415,0,23651,23652,469762362,41267.666992,15,8
606062400,229415,0,23651,23652,469762372,41267.795287,14,8
606062400,229415,0,23651,23652,469762376,41267.847445,14,7
606062400,229415,0,23651,23652,469762377,41267.860043,15,9
606062400,229415,0,23651,23652,469762382,41267.923661,14,8
606062400,229415,0,23651,23652,469762383,41267.936238,14,8
606062400,229415,0,23651,23652,469762384,41267.949084,14,8
606062400,229415,0,23651,23652,469762396,41268.102543,14,6
606062400,229415,0,23651,23652,469762399,41268.140811,15,9
606062400,229415,0,23651,23652,469762405,41268.21756,14,7
606062400,229415,0,23651,23652,469762421,41268.422256,14,17
606062400,229415,0,23651,23652,469762433,41268.576585,12,7
606062400,229415,0,23651,23652,469762439,41268.653297,12,11
606062400,229415,0,23651,23652,469762460,41268.922225,14,7
606062400,229415,0,23651,23652,469762461,41268.934843,14,11
606062400,229415,0,23651,23652,469762462,41268.947906,14,7
606062400,229415,0,23651,23652,469762464,41268.973772,14,6
606062400,229415,0,23651,23652,469762465,41268.986342,14,7
606062400,229415,0,23651,23652,469762466,41268.999018,14,7
606062400,229415,0,23651,23652,469762473,41269.088199,14,7
606062400,229415,0,23651,23652,469762479,41269.164029,13,6
606062400,229415,0,23651,23652,469762486,41269.254276,14,6
606062400,229415,0,23651,23652,469762487,41269.267301,15,6
606062400,229415,0,23651,23652,469762492,41269.330741,14,9
