exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229379,0,26206,23638,469762050,24594.592753,14,0
606062400,229379,0,26206,23638,469762055,24594.656811,14,4
606062400,229379,0,26206,23638,469762056,24594.669696,14,4
606062400,229379,0,26206,23638,469762066,24594.797303,14,0
606062400,229379,0,26206,23638,469762067,24594.827024,14,1
606062400,229379,0,26206,23638,469762071,24594.828106,14,5
606062400,229379,0,26206,23638,469762073,24594.844199,14,5
606062400,229379,0,26206,23638,469762074,24594.856765,14,5
606062400,229379,0,26206,23638,469762079,24594.920999,15,5
606062400,229379,0,26206,23638,469762080,24594.933903,14,5
606062400,229379,0,26206,23638,469762082,24594.959453,14,5
606062400,229379,0,26206,23638,469762083,24594.972079,14,5
606062400,229379,0,26206,23638,469762087,24595.023482,14,5
606062400,229379,0,26206,23638,469762088,24595.034971,14,4
606062400,229379,0,26206,23638,469762091,24595.071642,14,6
606062400,229379,0,26206,23638,469762094,24595.110064,13,6
606062400,229379,0,26206,23638,469762095,24595.12292,15,5
606062400,229379,0,26206,23638,469762096,24595.135513,14,12
606062400,229379,0,26206,23638,469762098,24595.16147,14,7
606062400,229379,0,26206,23638,469762105,24595.250645,14,5
606062400,229379,0,26206,23638,469762106,24595.263415,14,6
606062400,229379,0,26206,23638,469762107,24595.276207,14,5
606062400,229379,0,26206,23638,469762110,24595.314336,14,6
606062400,229379,0,26206,23638,469762112,24595.339759,14,8
606062400,229379,0,26206,23638,469762114,24595.365589,15,7
606062400,229379,0,26206,23638,469762119,24595.429589,15,7
606062400,229379,0,26206,23638,469762126,24595.51862,15,7
606062400,229379,0,26206,23638,469762130,24595.569517,14,4
606062400,229379,0,26206,23638,469762136,24595.646161,14,5
606062400,229379,0,26206,23638,469762138,24595.671706,13,5
606062400,229379,0,26206,23638,469762139,24595.684608,14,6
606062400,229379,0,26206,23638,469762142,24595.722915,13,17
606062400,229379,0,26206,23638,469762143,24595.735617,14,17
606062400,229379,0,26206,23638,469762144,24595.748538,14,6
606062400,229379,0,26206,23638,469762146,24595.774326,14,6
606062400,229379,0,26206,23638,469762147,24595.787054,13,5
606062400,229379,0,26206,23638,469762150,24595.825492,16,5
606062400,229379,0,26206,23638,469762151,24595.838137,14,4
606062400,229379,0,26206,23638,469762152,24595.850954,13,5
606062400,229379,0,26206,23638,469762153,24595.863534,14,5
606062400,229379,0,26206,23638,469762154,24595.876116,14,5
606062400,229379,0,26206,23638,469762155,24595.888895,14,5
606062400,229379,0,26206,23638,469762161,24595.965427,13,5
606062400,229379,0,26206,23638,469762162,24595.978456,13,5
606062400,229379,0,26206,23638,469762167,24596.042209,13,5
606062400,229379,0,26206,23638,469762169,24596.067693,13,5
606062400,229379,0,26206,23638,469762170,24596.080487,13,7
606062400,229379,0,26206,23638,469762176,24596.157316,13,5
606062400,229379,0,26206,23638,469762183,24596.246448,12,17
606062400,229379,0,26206,23638,469762184,24596.259018,13,6
606062400,229379,0,26206,23638,469762190,24596.335872,13,5
606062400,229379,0,26206,23638,469762192,24596.361327,14,13
606062400,229379,0,26206,23638,469762198,24596.437996,14,7
606062400,229379,0,26206,23638,469762200,24596.463559,14,11
606062400,229379,0,26206,23638,469762201,24596.476144,14,11
606062400,229379,0,26206,23638,469762202,24596.488935,14,7
606062400,229379,0,26206,23638,469762203,24596.501523,14,6
606062400,229379,0,26206,23638,469762206,24596.540064,13,5
606062400,229379,0,26206,23638,469762208,24596.566065,14,7
606062400,229379,0,26206,23638,469762209,24596.57889,13,5
606062400,229379,0,26206,23638,469762210,24596.591622,14,6
606062400,229379,0,26206,23638,469762216,24596.668626,14,6
606062400,229379,0,26206,23638,469762222,24596.744928,13,5
606062400,229379,0,26206,23638,469762223,24596.757495,14,6
606062400,229379,0,26206,23638,469762224,24596.770073,13,6
606062400,229379,0,26206,23638,469762226,24596.795939,13,6
606062400,229379,0,26206,23638,469762231,24596.860248,13,5
606062400,229379,0,26206,23638,469762232,24596.87282,13,5
606062400,229379,0,26206,23638,469762242,24596.999968,13,5
606062400,229379,0,26206,23638,469762243,24597.012992,13,8
606062400,229379,0,26206,23638,469762245,24597.038151,14,6
606062400,229379,0,26206,23638,469762249,24597.08934,13,5
606062400,229379,0,26206,23638,469762250,24597.10209,13,9
606062400,229379,0,26206,23638,469762255,24597.165474,13,6
606062400,229379,0,26206,23638,469762256,24597.178091,13,5
606062400,229379,0,26206,23638,469762257,24597.190731,13,5
606062400,229379,0,26206,23638,469762259,24597.216222,12,8
606062400,229379,0,26206,23638,469762261,24597.241938,14,6
606062400,229379,0,26206,23638,469762263,24597.26746,13,6
606062400,229379,0,26206,23638,469762264,24597.280531,13,5
606062400,229379,0,26206,23638,469762267,24597.318826,13,5
606062400,229379,0,26206,23638,469762271,24597.369767,13,5
606062400,229379,0,26206,23638,469762272,24597.382347,13,4
