exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229387,0,41112,26207,469762048,28299.921636,34,5
606062400,229387,0,41112,26207,469762049,28299.934273,34,5
606062400,229387,0,41112,26207,469762050,28299.946897,35,6
606062400,229387,0,41112,26207,469762051,28299.959977,34,7
606062400,229387,0,41112,26207,469762052,28299.972719,35,5
606062400,229387,0,41112,26207,469762053,28299.98531,35,6
606062400,229387,0,41112,26207,469762054,28299.998264,34,8
606062400,229387,0,41112,26207,469762055,28300.011027,35,6
606062400,229387,0,41112,26207,469762056,28300.023612,34,6
606062400,229387,0,41112,26207,469762057,28300.036646,33,5
606062400,229387,0,41112,26207,469762058,28300.04965,35,6
606062400,229387,0,41112,26207,469762059,28300.062561,34,5
606062400,229387,0,41112,26207,469762060,28300.075602,35,10
606062400,229387,0,41112,26207,469762061,28300.088424,34,6
606062400,229387,0,41112,26207,469762062,28300.101106,34,6
606062400,229387,0,41112,26207,469762063,28300.113685,35,6
606062400,229387,0,41112,26207,469762064,28300.126322,34,5
606062400,229387,0,41112,26207,469762065,28300.138901,36,5
606062400,229387,0,41112,26207,469762066,28300.151577,35,5
606062400,229387,0,41112,26207,469762067,28300.164594,34,7
606062400,229387,0,41112,26207,469762068,28300.177521,35,6
606062400,229387,0,41112,26207,469762069,28300.190258,34,6
606062400,229387,0,41112,26207,469762070,28300.203082,34,5
606062400,229387,0,41112,26207,469762071,28300.215793,35,7
606062400,229387,0,41112,26207,469762072,28300.228408,35,6
606062400,229387,0,41112,26207,469762073,28300.241176,34,10
606062400,229387,0,41112,26207,469762074,28300.253752,34,9
606062400,229387,0,41112,26207,469762075,28300.266711,34,6
606062400,229387,0,41112,26207,469762076,28300.279346,34,6
606062400,229387,0,41112,26207,469762078,28300.305256,34,5
606062400,229387,0,41112,26207,469762079,28300.318021,34,7
606062400,229387,0,41112,26207,469762080,28300.331012,34,9
606062400,229387,0,41112,26207,469762081,28300.343591,34,7
606062400,229387,0,41112,26207,469762082,28300.356536,33,4
606062400,229387,0,41112,26207,469762083,28300.369373,34,6
606062400,229387,0,41112,26207,469762084,28300.382068,34,10
606062400,229387,0,41112,26207,469762085,28300.394983,35,11
606062400,229387,0,41112,26207,469762086,28300.407874,34,5
606062400,229387,0,41112,26207,469762087,28300.420456,35,7
606062400,229387,0,41112,26207,469762088,28300.433344,34,6
606062400,229387,0,41112,26207,469762089,28300.446214,33,5
606062400,229387,0,41112,26207,469762090,28300.459266,33,6
606062400,229387,0,41112,26207,469762091,28300.472223,33,6
606062400,229387,0,41112,26207,469762092,28300.484977,33,5
606062400,229387,0,41112,26207,469762093,28300.498011,34,7
606062400,229387,0,41112,26207,469762094,28300.510876,33,7
606062400,229387,0,41112,26207,469762095,28300.52372,34,6
606062400,229387,0,41112,26207,469762096,28300.53641,34,5
606062400,229387,0,41112,26207,469762097,28300.548983,33,5
606062400,229387,0,41112,26207,469762098,28300.561554,33,5
606062400,229387,0,41112,26207,469762099,28300.574459,33,8
606062400,229387,0,41112,26207,469762100,28300.587058,34,8
606062400,229387,0,41112,26207,469762101,28300.599629,33,8
606062400,229387,0,41112,26207,469762102,28300.612213,34,6
606062400,229387,0,41112,26207,469762103,28300.624876,35,5
606062400,229387,0,41112,26207,469762104,28300.637772,34,7
606062400,229387,0,41112,26207,469762105,28300.65035,35,7
606062400,229387,0,41112,26207,469762106,28300.66321,34,15
606062400,229387,0,41112,26207,469762107,28300.675778,34,7
606062400,229387,0,41112,26207,469762108,28300.688411,34,8
606062400,229387,0,41112,26207,469762109,28300.701423,34,7
606062400,229387,0,41112,26207,469762110,28300.714174,34,7
606062400,229387,0,41112,26207,469762111,28300.726816,34,6
606062400,229387,0,41112,26207,469762112,28300.739417,35,6
606062400,229387,0,41112,26207,469762113,28300.752107,35,5
606062400,229387,0,41112,26207,469762114,28300.764687,34,6
606062400,229387,0,41112,26207,469762115,28300.777614,34,7
606062400,229387,0,41112,26207,469762116,28300.790315,35,5
606062400,229387,0,41112,26207,469762117,28300.803171,34,10
606062400,229387,0,41112,26207,469762118,28300.815745,34,7
606062400,229387,0,41112,26207,469762119,28300.828645,35,5
606062400,229387,0,41112,26207,469762120,28300.841529,33,5
606062400,229387,0,41112,26207,469762121,28300.854273,34,5
606062400,229387,0,41112,26207,469762122,28300.867131,34,5
606062400,229387,0,41112,26207,469762123,28300.879701,34,5
606062400,229387,0,41112,26207,469762124,28300.892311,33,7
606062400,229387,0,41112,26207,469762125,28300.905105,33,13
606062400,229387,0,41112,26207,469762126,28300.918067,33,13
606062400,229387,0,41112,26207,469762127,28300.93098,34,8
606062400,229387,0,41112,26207,469762128,28300.943754,34,5
606062400,229387,0,41112,26207,469762129,28300.956779,34,5
606062400,229387,0,41112,26207,469762130,28300.969753,33,5
606062400,229387,0,41112,26207,469762131,28300.982415,35,5
606062400,229387,0,41112,26207,469762132,28300.995048,34,5
