exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229415,0,23651,23634,469762048,41263.580087,19,7
606062400,229415,0,23651,23634,469762049,41263.59296,19,9
606062400,229415,0,23651,23634,469762050,41263.605553,19,9
606062400,229415,0,23651,23634,469762051,41263.61825,19,7
606062400,229415,0,23651,23634,469762052,41263.63084,19,7
606062400,229415,0,23651,23634,469762053,41263.644145,19,8
606062400,229415,0,23651,23634,469762054,41263.657158,23,21
606062400,229415,0,23651,23634,469762055,41263.669983,19,8
606062400,229415,0,23651,23634,469762056,41263.682682,19,8
606062400,229415,0,23651,23634,469762057,41263.695267,19,7
606062400,229415,0,23651,23634,469762058,41263.708142,19,8
606062400,229415,0,23651,23634,469762059,41263.721022,19,7
606062400,229415,0,23651,23634,469762060,41263.733607,20,10
606062400,229415,0,23651,23634,469762061,41263.746418,20,7
606062400,229415,0,23651,23634,469762062,41263.758984,20,6
606062400,229415,0,23651,23634,469762063,41263.771572,19,7
606062400,229415,0,23651,23634,469762064,41263.784465,20,10
606062400,229415,0,23651,23634,469762065,41263.797409,19,15
606062400,229415,0,23651,23634,469762066,41263.810156,20,11
606062400,229415,0,23651,23634,469762067,41263.823073,19,7
606062400,229415,0,23651,23634,469762068,41263.836091,19,7
606062400,229415,0,23651,23634,469762070,41263.861843,19,8
606062400,229415,0,23651,23634,469762071,41263.874436,19,9
606062400,229415,0,23651,23634,469762072,41263.887448,19,7
606062400,229415,0,23651,23634,469762073,41263.900473,19,7
606062400,229415,0,23651,23634,469762074,41263.913407,19,7
606062400,229415,0,23651,23634,469762075,41263.926328,19,7
606062400,229415,0,23651,23634,469762076,41263.939249,20,8
606062400,229415,0,23651,23634,469762077,41263.952574,20,13
606062400,229415,0,23651,23634,469762078,41263.965237,19,7
606062400,229415,0,23651,23634,469762079,41263.977964,19,7
606062400,229415,0,23651,23634,469762080,41263.990767,19,7
606062400,229415,0,23651,23634,469762081,41264.003615,20,16
606062400,229415,0,23651,23634,469762082,41264.016596,19,7
606062400,229415,0,23651,23634,469762083,41264.029186,19,7
606062400,229415,0,23651,23634,469762084,41264.042084,19,7
606062400,229415,0,23651,23634,469762085,41264.055048,19,7
606062400,229415,0,23651,23634,469762086,41264.068304,19,9
606062400,229415,0,23651,23634,469762087,41264.081003,19,8
606062400,229415,0,23651,23634,469762088,41264.093603,19,7
606062400,229415,0,23651,23634,469762089,41264.106574,19,7
606062400,229415,0,23651,23634,469762090,41264.119603,19,10
606062400,229415,0,23651,23634,469762091,41264.132679,20,13
606062400,229415,0,23651,23634,469762092,41264.145623,19,10
606062400,229415,0,23651,23634,469762093,41264.158201,19,9
606062400,229415,0,23651,23634,469762094,41264.170907,19,7
606062400,229415,0,23651,23634,469762095,41264.183502,19,7
606062400,229415,0,23651,23634,469762096,41264.196086,19,8
606062400,229415,0,23651,23634,469762097,41264.208817,19,7
606062400,229415,0,23651,23634,469762098,41264.221391,19,7
606062400,229415,0,23651,23634,469762099,41264.234195,19,8
606062400,229415,0,23651,23634,469762100,41264.246987,19,7
606062400,229415,0,23651,23634,469762101,41264.259691,19,9
606062400,229415,0,23651,23634,469762102,41264.272409,19,7
606062400,229415,0,23651,23634,469762103,41264.284991,19,7
606062400,229415,0,23651,23634,469762104,41264.297571,19,9
606062400,229415,0,23651,23634,469762105,41264.310143,19,7
606062400,229415,0,23651,23634,469762106,41264.322727,19,7
606062400,229415,0,23651,23634,469762107,41264.335497,19,9
606062400,229415,0,23651,23634,469762108,41264.348057,19,9
606062400,229415,0,23651,23634,469762109,41264.361339,19,7
606062400,229415,0,23651,23634,469762110,41264.374005,20,11
606062400,229415,0,23651,23634,469762111,41264.387031,19,9
606062400,229415,0,23651,23634,469762112,41264.399608,19,9
