exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23741,469762054,32003.499714,14,9
606062400,229395,0,23654,23741,469762072,32003.729148,14,9
606062400,229395,0,23654,23741,469762078,32003.805652,14,10
606062400,229395,0,23654,23741,469762083,32003.869139,15,11
606062400,229395,0,23654,23741,469762087,32003.920149,14,10
606062400,229395,0,23654,23741,469762095,32004.022279,14,10
606062400,229395,0,23654,23741,469762096,32004.034905,14,10
606062400,229395,0,23654,23741,469762107,32004.175552,14,17
606062400,229395,0,23654,23741,469762113,32004.252701,14,10
606062400,229395,0,23654,23741,469762125,32004.40674,14,10
606062400,229395,0,23654,23741,469762143,32004.635946,14,14
606062400,229395,0,23654,23741,469762145,32004.661614,14,9
606062400,229395,0,23654,23741,469762149,32004.712471,16,12
606062400,229395,0,23654,23741,469762150,32004.725305,15,10
606062400,229395,0,23654,23741,469762151,32004.738052,13,9
606062400,229395,0,23654,23741,469762155,32004.789045,15,17
606062400,229395,0,23654,23741,469762158,32004.827001,16,16
606062400,229395,0,23654,23741,469762167,32004.941681,13,16
606062400,229395,0,23654,23741,469762179,32005.094726,15,11
606062400,229395,0,23654,23741,469762181,32005.120001,15,17
606062400,229395,0,23654,23741,469762184,32005.158544,15,10
606062400,229395,0,23654,23741,469762197,32005.324195,15,16
606062400,229395,0,23654,23741,469762209,32005.477148,15,10
606062400,229395,0,23654,23741,469762214,32005.541574,14,11
606062400,229395,0,23654,23741,469762221,32005.630341,13,9
606062400,229395,0,23654,23741,469762231,32005.757401,14,9
606062400,229395,0,23654,23741,469762238,32005.847138,13,9
606062400,229395,0,23654,23741,469762248,32005.975211,14,10
606062400,229395,0,23654,23741,469762257,32006.090356,14,10
606062400,229395,0,23654,23741,469762259,32006.115614,16,15
606062400,229395,0,23654,23741,469762263,32006.16692,17,14
606062400,229395,0,23654,23741,469762272,32006.281084,15,9
606062400,229395,0,23654,23741,469762273,32006.294166,14,9
606062400,229395,0,23654,23741,469762275,32006.319892,13,12
606062400,229395,0,23654,23741,469762280,32006.383663,14,10
606062400,229395,0,23654,23741,469762285,32006.447003,14,11
606062400,229395,0,23654,23741,469762288,32006.484914,13,9
606062400,229395,0,23654,23741,469762294,32006.560933,14,14
606062400,229395,0,23654,23741,469762310,32006.764609,14,9
606062400,229395,0,23654,23741,469762318,32006.867887,13,10
606062400,229395,0,23654,23741,469762330,32007.020652,14,10
606062400,229395,0,23654,23741,469762332,32007.04586,14,11
606062400,229395,0,23654,23741,469762334,32007.071473,15,11
606062400,229395,0,23654,23741,469762336,32007.096783,15,10
606062400,229395,0,23654,23741,469762344,32007.199412,14,9
606062400,229395,0,23654,23741,469762348,32007.250621,15,10
606062400,229395,0,23654,23741,469762351,32007.288707,13,10
606062400,229395,0,23654,23741,469762360,32007.403241,15,9
606062400,229395,0,23654,23741,469762369,32007.518186,14,11
606062400,229395,0,23654,23741,469762372,32007.556672,14,9
606062400,229395,0,23654,23741,469762377,32007.620704,14,10
606062400,229395,0,23654,23741,469762401,32007.926681,15,10
606062400,229395,0,23654,23741,469762407,32008.003776,14,10
606062400,229395,0,23654,23741,469762415,32008.105757,16,10
606062400,229395,0,23654,23741,469762425,32008.233347,13,10
606062400,229395,0,23654,23741,469762432,32008.323285,15,10
606062400,229395,0,23654,23741,469762445,32008.48965,14,10
606062400,229395,0,23654,23741,469762448,32008.528446,15,9
606062400,229395,0,23654,23741,469762449,32008.541135,13,14
606062400,229395,0,23654,23741,469762452,32008.579425,14,10
606062400,229395,0,23654,23741,469762466,32008.757263,16,10
606062400,229395,0,23654,23741,469762468,32008.782789,15,9
