exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229400,0,23742,23744,469762349,34322.281539,21,8
606062400,229400,0,23742,23744,469762353,34322.332996,21,12
606062400,229400,0,23742,23744,469762354,34322.34569,21,8
606062400,229400,0,23742,23744,469762358,34322.396665,21,10
606062400,229400,0,23742,23744,469762359,34322.409533,21,8
606062400,229400,0,23742,23744,469762362,34322.447894,21,8
606062400,229400,0,23742,23744,469762363,34322.460632,21,9
606062400,229400,0,23742,23744,469762364,34322.473262,21,10
606062400,229400,0,23742,23744,469762366,34322.498851,21,8
606062400,229400,0,23742,23744,469762371,34322.562318,20,12
606062400,229400,0,23742,23744,469762372,34322.575368,20,8
606062400,229400,0,23742,23744,469762374,34322.600825,21,13
606062400,229400,0,23742,23744,469762375,34322.613393,21,13
606062400,229400,0,23742,23744,469762377,34322.638954,20,12
606062400,229400,0,23742,23744,469762378,34322.651708,20,8
606062400,229400,0,23742,23744,469762379,34322.664451,20,8
606062400,229400,0,23742,23744,469762382,34322.70307,21,9
606062400,229400,0,23742,23744,469762383,34322.716089,20,9
606062400,229400,0,23742,23744,469762385,34322.74165,21,9
606062400,229400,0,23742,23744,469762386,34322.754411,21,11
606062400,229400,0,23742,23744,469762389,34322.792615,21,8
606062400,229400,0,23742,23744,469762390,34322.805204,21,10
606062400,229400,0,23742,23744,469762394,34322.856343,20,10
606062400,229400,0,23742,23744,469762402,34322.958644,20,8
606062400,229400,0,23742,23744,469762403,34322.971452,20,9
606062400,229400,0,23742,23744,469762404,34322.984178,20,9
606062400,229400,0,23742,23744,469762405,34322.997077,20,10
606062400,229400,0,23742,23744,469762407,34323.022575,21,9
606062400,229400,0,23742,23744,469762410,34323.061105,20,11
606062400,229400,0,23742,23744,469762412,34323.086636,20,9
606062400,229400,0,23742,23744,469762413,34323.099568,20,9
606062400,229400,0,23742,23744,469762415,34323.124916,20,11
606062400,229400,0,23742,23744,469762422,34323.213933,20,13
606062400,229400,0,23742,23744,469762424,34323.239242,20,9
606062400,229400,0,23742,23744,469762428,34323.290633,21,17
606062400,229400,0,23742,23744,469762429,34323.303364,20,9
606062400,229400,0,23742,23744,469762436,34323.392591,20,9
606062400,229400,0,23742,23744,469762438,34323.417891,20,9
606062400,229400,0,23742,23744,469762442,34323.469077,20,10
606062400,229400,0,23742,23744,469762444,34323.49464,20,11
606062400,229400,0,23742,23744,469762455,34323.634968,20,9
606062400,229400,0,23742,23744,469762456,34323.647594,20,9
606062400,229400,0,23742,23744,469762462,34323.724562,20,9
606062400,229400,0,23742,23744,469762466,34323.775695,21,17
606062400,229400,0,23742,23744,469762467,34323.788524,20,10
606062400,229400,0,23742,23744,469762480,34323.955434,21,9
606062400,229400,0,23742,23744,469762486,34324.03243,20,10
606062400,229400,0,23742,23744,469762487,34324.045128,20,10
606062400,229400,0,23742,23744,469762490,34324.083132,20,8
606062400,229400,0,23742,23744,469762492,34324.108811,20,8
606062400,229400,0,23742,23744,469762499,34324.197832,21,9
606062400,229400,0,23742,23744,469762500,34324.210733,21,11
606062400,229400,0,23742,23744,469762502,34324.236065,21,9
606062400,229400,0,23742,23744,469762503,34324.248843,21,9
606062400,229400,0,23742,23744,469762504,34324.261425,20,9
606062400,229400,0,23742,23744,469762507,34324.299928,21,10
606062400,229400,0,23742,23744,469762509,34324.325671,20,10
606062400,229400,0,23742,23744,469762510,34324.338336,21,9
606062400,229400,0,23742,23744,469762516,34324.414063,20,9
606062400,229400,0,23742,23744,469762527,34324.55516,20,14
606062400,229400,0,23742,23744,469762530,34324.593164,20,10
606062400,229400,0,23742,23744,469762532,34324.618584,21,15
606062400,229400,0,23742,23744,469762533,34324.631187,21,9
606062400,229400,0,23742,23744,469762540,34324.720598,21,20
606062400,229400,0,23742,23744,469762541,34324.733651,20,9
606062400,229400,0,23742,23744,469762542,34324.74631,20,9
606062400,229400,0,23742,23744,469762547,34324.810188,20,8
606062400,229400,0,23742,23744,469762549,34324.835524,20,11
606062400,229400,0,23742,23744,469762550,34324.848112,20,11
606062400,229400,0,23742,23744,469762554,34324.899119,19,9
606062400,229400,0,23742,23744,469762576,34325.179651,19,8
606062400,229400,0,23742,23744,469762580,34325.230864,20,10
606062400,229400,0,23742,23744,469762581,34325.243452,19,9
606062400,229400,0,23742,23744,469762584,34325.281284,19,9
606062400,229400,0,23742,23744,469762587,34325.319533,19,8
606062400,229400,0,23742,23744,469762594,34325.409235,20,8
606062400,229400,0,23742,23744,469762598,34325.452397,19,8
606062400,229400,0,23742,23744,469762603,34325.51683,20,8
606062400,229400,0,23742,23744,469762605,34325.542228,20,9
606062400,229400,0,23742,23744,469762632,34325.886587,20,8
606062400,229400,0,23742,23744,469762635,34325.924787,20,11
606062400,229400,0,23742,23744,469762637,34325.95043,20,8
606062400,229400,0,23742,23744,469762642,34326.013755,20,11
606062400,229400,0,23742,23744,469762643,34326.026338,20,10
606062400,229400,0,23742,23744,469762645,34326.051691,20,9
606062400,229400,0,23742,23744,469762650,34326.115135,20,13
606062400,229400,0,23742,23744,469762652,34326.140445,20,8
606062400,229400,0,23742,23744,469762653,34326.153047,20,9
606062400,229400,0,23742,23744,469762658,34326.216423,20,9
606062400,229400,0,23742,23744,469762659,34326.228999,21,9
606062400,229400,0,23742,23744,469762660,34326.241597,20,8
606062400,229400,0,23742,23744,469762668,34326.3448,20,9
606062400,229400,0,23742,23744,469762676,34326.447599,20,9
606062400,229400,0,23742,23744,469762680,34326.498767,20,9
606062400,229400,0,23742,23744,469762683,34326.537282,20,8
606062400,229400,0,23742,23744,469762687,34326.587742,20,8
606062400,229400,0,23742,23744,469762688,34326.600327,20,8
606062400,229400,0,23742,23744,469762690,34326.62594,21,13
606062400,229400,0,23742,23744,469762691,34326.638663,20,9
606062400,229400,0,23742,23744,469762692,34326.65124,20,9
606062400,229400,0,23742,23744,469762707,34326.843261,22,10
606062400,229400,0,23742,23744,469762709,34326.868453,20,16
606062400,229400,0,23742,23744,469762715,34326.944997,21,17
606062400,229400,0,23742,23744,469762719,34326.996268,20,13
606062400,229400,0,23742,23744,469762722,34327.034079,21,11
606062400,229400,0,23742,23744,469762780,34327.775327,18,7
606062400,229400,0,23742,23744,469762870,34328.926199,19,16
606062400,229400,0,23742,23744,469762887,34329.143804,19,9
606062400,229400,0,23742,23744,469762973,34330.242255,19,8
606062400,229400,0,23742,23744,469762981,34330.345515,21,14
606062400,229400,0,23742,23744,469762985,34330.396974,20,9
606062400,229400,0,23742,23744,469763089,34331.699991,19,10
606062400,229400,0,23742,23744,469763097,34331.802123,19,9
606062400,229400,0,23742,23744,469763099,34331.827918,20,18
606062400,229400,0,23742,23744,469763103,34331.87881,18,12
606062400,229400,0,23742,23744,469763108,34331.942393,18,8
606062400,229400,0,23742,23744,469763113,34332.00563,19,11
606062400,229400,0,23742,23744,469763118,34332.069234,18,9
606062400,229400,0,23742,23744,469763166,34332.682424,19,10
606062400,229400,0,23742,23744,469763167,34332.695407,18,9
606062400,229400,0,23742,23744,469763173,34332.772209,19,12
606062400,229400,0,23742,23744,469763174,34332.784982,19,13
606062400,229400,0,23742,23744,469763176,34332.810728,18,9
606062400,229400,0,23742,23744,469763185,34332.925062,19,12
606062400,229400,0,23742,23744,469763199,34333.104056,19,12
606062400,229400,0,23742,23744,469763207,34333.206666,18,11
606062400,229400,0,23742,23744,469763211,34333.257223,18,10
606062400,229400,0,23742,23744,469763214,34333.295668,18,12
606062400,229400,0,23742,23744,469763328,34334.753629,18,8
606062400,229400,0,23742,23744,469763461,34336.453266,18,10
606062400,229400,0,23742,23744,469763474,34336.619227,18,8
606062400,229400,0,23742,23744,469763478,34336.669886,18,8
606062400,229400,0,23742,23744,469763480,34336.695161,18,25
606062400,229400,0,23742,23744,469763606,34338.304826,19,8
606062400,229400,0,23742,23744,469763786,34340.60655,17,8
606062400,229400,0,23742,23744,469763809,34340.899694,18,10
606062400,229400,0,23742,23744,469763826,34341.116227,18,11
606062400,229400,0,23742,23744,469763872,34341.704132,17,10
606062400,229400,0,23742,23744,469763873,34341.716874,17,8
606062400,229400,0,23742,23744,469763878,34341.780668,17,8
606062400,229400,0,23742,23744,469763881,34341.81943,17,10
606062400,229400,0,23742,23744,469763889,34341.921316,17,11
606062400,229400,0,23742,23744,469763896,34342.011286,18,10
606062400,229400,0,23742,23744,469763900,34342.061819,18,9
606062400,229400,0,23742,23744,469763901,34342.074394,18,9
606062400,229400,0,23742,23744,469763904,34342.112584,19,11
606062400,229400,0,23742,23744,469763909,34342.17591,18,8
606062400,229400,0,23742,23744,469763917,34342.277988,18,9
606062400,229400,0,23742,23744,469763918,34342.291043,18,11
606062400,229400,0,23742,23744,469763920,34342.316799,17,8
606062400,229400,0,23742,23744,469763937,34342.532873,17,8
606062400,229400,0,23742,23744,469763939,34342.558054,18,26
606062400,229400,0,23742,23744,469763949,34342.685782,18,10
606062400,229400,0,23742,23744,469763951,34342.711467,17,9
606062400,229400,0,23742,23744,469763958,34342.801488,17,12
606062400,229400,0,23742,23744,469763959,34342.81423,17,8
606062400,229400,0,23742,23744,469763960,34342.826902,17,8
606062400,229400,0,23742,23744,469763968,34342.928925,17,13
606062400,229400,0,23742,23744,469763975,34343.0183,18,14
606062400,229400,0,23742,23744,469763977,34343.044271,17,11
606062400,229400,0,23742,23744,469764038,34343.82237,17,10
606062400,229400,0,23742,23744,469764047,34343.936475,18,9
606062400,229400,0,23742,23744,469764048,34343.949191,18,10
606062400,229400,0,23742,23744,469764053,34344.013257,18,9
606062400,229400,0,23742,23744,469764054,34344.026057,18,9
606062400,229400,0,23742,23744,469764056,34344.051575,19,17
606062400,229400,0,23742,23744,469764066,34344.180118,18,10
606062400,229400,0,23742,23744,469764069,34344.219028,18,18
606062400,229400,0,23742,23744,469764071,34344.244658,18,11
606062400,229400,0,23742,23744,469764077,34344.320635,18,10
606062400,229400,0,23742,23744,469764320,34347.415651,16,10
606062400,229400,0,23742,23744,469764404,34348.490099,17,8
606062400,229400,0,23742,23744,469764628,34351.353673,16,8
606062400,229400,0,23742,23744,469764641,34351.519032,17,10
606062400,229400,0,23742,23744,469764643,34351.544249,17,10
606062400,229400,0,23742,23744,469764782,34353.320525,17,13
606062400,229400,0,23742,23744,469764879,34354.5614,18,9
606062400,229400,0,23742,23744,469764884,34354.625305,17,9
606062400,229400,0,23742,23744,469764887,34354.663537,18,11
606062400,229400,0,23742,23744,469764890,34354.701887,17,8
606062400,229400,0,23742,23744,469764891,34354.714556,17,9
606062400,229400,0,23742,23744,469764893,34354.739992,17,9
606062400,229400,0,23742,23744,469764899,34354.816607,17,10
606062400,229400,0,23742,23744,469764951,34355.480866,17,11
606062400,229400,0,23742,23744,469765010,34356.233989,18,14
606062400,229400,0,23742,23744,469765075,34357.062922,18,11
606062400,229400,0,23742,23744,469765248,34359.271093,18,10
606062400,229400,0,23742,23744,469765250,34359.297118,18,10
606062400,229400,0,23742,23744,469765251,34359.309738,19,10
606062400,229400,0,23742,23744,469765392,34361.108625,19,12
606062400,229400,0,23742,23744,469765393,34361.121419,18,13
606062400,229400,0,23742,23744,469765395,34361.147188,21,9
606062400,229400,0,23742,23744,469765400,34361.210515,18,9
606062400,229400,0,23742,23744,469765404,34361.262177,18,11
606062400,229400,0,23742,23744,469765422,34361.491755,17,8
606062400,229400,0,23742,23744,469765459,34361.963325,18,8
606062400,229400,0,23742,23744,469765586,34363.585389,19,12
606062400,229400,0,23742,23744,469765589,34363.623589,18,8
606062400,229400,0,23742,23744,469765975,34368.553539,20,8
606062400,229400,0,23742,23744,469766004,34368.924599,20,9
606062400,229400,0,23742,23744,469766016,34369.078812,20,11
606062400,229400,0,23742,23744,469766021,34369.142866,20,9
606062400,229400,0,23742,23744,469766024,34369.181279,20,8
606062400,229400,0,23742,23744,469766026,34369.207183,20,8
606062400,229400,0,23742,23744,469766027,34369.219929,20,9
606062400,229400,0,23742,23744,469766028,34369.232759,20,9
606062400,229400,0,23742,23744,469766031,34369.271072,20,8
606062400,229400,0,23742,23744,469766032,34369.284145,20,8
606062400,229400,0,23742,23744,469766033,34369.296961,21,8
606062400,229400,0,23742,23744,469766034,34369.310044,20,8
606062400,229400,0,23742,23744,469766035,34369.323061,20,9
606062400,229400,0,23742,23744,469766037,34369.348901,20,12
606062400,229400,0,23742,23744,469766039,34369.374427,20,7
606062400,229400,0,23742,23744,469766044,34369.438038,21,15
606062400,229400,0,23742,23744,469766048,34369.489052,19,21
606062400,229400,0,23742,23744,469766051,34369.527233,19,8
606062400,229400,0,23742,23744,469766052,34369.540061,21,16
606062400,229400,0,23742,23744,469766058,34369.616356,19,7
606062400,229400,0,23742,23744,469766070,34369.769295,19,9
606062400,229400,0,23742,23744,469766077,34369.858854,20,8
606062400,229400,0,23742,23744,469766104,34370.202364,20,15
606062400,229400,0,23742,23744,469766109,34370.266465,19,8
606062400,229400,0,23742,23744,469766160,34370.919051,20,9
606062400,229400,0,23742,23744,469766162,34370.944397,20,8
606062400,229400,0,23742,23744,469766163,34370.957269,20,8
606062400,229400,0,23742,23744,469766166,34370.995617,20,9
606062400,229400,0,23742,23744,469766168,34371.021668,21,14
606062400,229400,0,23742,23744,469766175,34371.110717,21,9
606062400,229400,0,23742,23744,469766180,34371.174956,20,10
606062400,229400,0,23742,23744,469766190,34371.302437,21,9
606062400,229400,0,23742,23744,469766191,34371.315489,21,9
606062400,229400,0,23742,23744,469766196,34371.37898,21,11
606062400,229400,0,23742,23744,469766199,34371.41671,20,9
606062400,229400,0,23742,23744,469766200,34371.429771,20,9
606062400,229400,0,23742,23744,469766203,34371.468404,21,8
606062400,229400,0,23742,23744,469766204,34371.48104,20,9
606062400,229400,0,23742,23744,469766206,34371.50662,23,13
606062400,229400,0,23742,23744,469766207,34371.519628,21,8
606062400,229400,0,23742,23744,469766215,34371.622183,20,10
606062400,229400,0,23742,23744,469766221,34371.699504,20,9
606062400,229400,0,23742,23744,469766227,34371.776852,22,8
606062400,229400,0,23742,23744,469766261,34372.211648,21,8
606062400,229400,0,23742,23744,469766367,34373.566271,19,12
606062400,229400,0,23742,23744,469766488,34375.114719,20,9
606062400,229400,0,23742,23744,469766495,34375.204411,20,9
606062400,229400,0,23742,23744,469766500,34375.268621,20,8
606062400,229400,0,23742,23744,469766501,34375.281659,20,8
606062400,229400,0,23742,23744,469766508,34375.371424,21,12
606062400,229400,0,23742,23744,469766542,34375.800068,20,10
606062400,229400,0,23742,23744,469766546,34375.850735,20,9
606062400,229400,0,23742,23744,469766586,34376.361487,21,10
606062400,229400,0,23742,23744,469766587,34376.374394,20,9
606062400,229400,0,23742,23744,469766715,34378.009607,20,8
606062400,229400,0,23742,23744,469766965,34381.20038,19,8
606062400,229400,0,23742,23744,469766993,34381.557765,19,9
606062400,229400,0,23742,23744,469767447,34387.351042,19,10
606062400,229400,0,23742,23744,469767536,34388.484933,19,11
606062400,229400,0,23742,23744,469767552,34388.689377,20,10
606062400,229400,0,23742,23744,469767558,34388.765856,19,13
606062400,229400,0,23742,23744,469767561,34388.803875,19,10
606062400,229400,0,23742,23744,469767566,34388.868404,19,9
606062400,229400,0,23742,23744,469767568,34388.89357,19,10
606062400,229400,0,23742,23744,469767570,34388.919604,19,12
606062400,229400,0,23742,23744,469767578,34389.022442,18,9
606062400,229400,0,23742,23744,469767579,34389.03546,19,9
606062400,229400,0,23742,23744,469767851,34392.5145,19,9
606062400,229400,0,23742,23744,469767853,34392.539853,19,9
606062400,229400,0,23742,23744,469767875,34392.821876,20,9
606062400,229400,0,23742,23744,469767905,34393.20531,20,8
606062400,229400,0,23742,23744,469767918,34393.371339,22,10
606062400,229400,0,23742,23744,469767927,34393.486461,20,18
606062400,229400,0,23742,23744,469767933,34393.563341,19,12
606062400,229400,0,23742,23744,469767937,34393.614354,20,10
606062400,229400,0,23742,23744,469767941,34393.66539,20,10
606062400,229400,0,23742,23744,469767943,34393.691102,20,15
606062400,229400,0,23742,23744,469767953,34393.819484,19,8
606062400,229400,0,23742,23744,469767968,34394.010812,19,9
606062400,229400,0,23742,23744,469768015,34394.609146,21,11
606062400,229400,0,23742,23744,469768019,34394.660032,21,8
606062400,229400,0,23742,23744,469768020,34394.672644,22,9
606062400,229400,0,23742,23744,469768022,34394.698108,21,8
606062400,229400,0,23742,23744,469768023,34394.710876,20,9
606062400,229400,0,23742,23744,469768024,34394.723632,21,10
606062400,229400,0,23742,23744,469768026,34394.748803,21,9
606062400,229400,0,23742,23744,469768027,34394.761749,21,10
606062400,229400,0,23742,23744,469768030,34394.79968,20,8
606062400,229400,0,23742,23744,469768031,34394.812412,21,8
606062400,229400,0,23742,23744,469768033,34394.83767,21,10
606062400,229400,0,23742,23744,469768034,34394.850645,21,12
606062400,229400,0,23742,23744,469768035,34394.86361,22,9
606062400,229400,0,23742,23744,469768039,34394.915262,21,11
606062400,229400,0,23742,23744,469768041,34394.940778,20,8
606062400,229400,0,23742,23744,469768042,34394.953358,21,9
606062400,229400,0,23742,23744,469768044,34394.978942,21,14
606062400,229400,0,23742,23744,469768047,34395.017312,21,14
606062400,229400,0,23742,23744,469768048,34395.030131,22,14
606062400,229400,0,23742,23744,469768055,34395.119871,21,9
606062400,229400,0,23742,23744,469768059,34395.17132,21,12
606062400,229400,0,23742,23744,469768062,34395.209611,21,8
606062400,229400,0,23742,23744,469768066,34395.26063,21,9
606062400,229400,0,23742,23744,469768067,34395.273239,21,8
606062400,229400,0,23742,23744,469768068,34395.285873,21,8
606062400,229400,0,23742,23744,469768070,34395.311553,22,18
606062400,229400,0,23742,23744,469768072,34395.337616,21,10
606062400,229400,0,23742,23744,469768075,34395.376204,21,8
606062400,229400,0,23742,23744,469768076,34395.388946,20,8
606062400,229400,0,23742,23744,469768078,34395.414464,20,9
606062400,229400,0,23742,23744,469768079,34395.427051,20,10
606062400,229400,0,23742,23744,469768080,34395.440039,20,9
606062400,229400,0,23742,23744,469768086,34395.509763,20,8
606062400,229400,0,23742,23744,469768089,34395.548158,20,8
606062400,229400,0,23742,23744,469768090,34395.561198,21,9
606062400,229400,0,23742,23744,469768094,34395.612116,20,9
606062400,229400,0,23742,23744,469768097,34395.650877,21,10
606062400,229400,0,23742,23744,469768098,34395.663717,20,13
606062400,229400,0,23742,23744,469768099,34395.676296,20,9
606062400,229400,0,23742,23744,469768100,34395.689043,20,10
606062400,229400,0,23742,23744,469768103,34395.727229,20,10
606062400,229400,0,23742,23744,469768104,34395.73983,21,11
606062400,229400,0,23742,23744,469768106,34395.765152,20,8
606062400,229400,0,23742,23744,469768107,34395.777888,20,14
606062400,229400,0,23742,23744,469768108,34395.790544,20,9
606062400,229400,0,23742,23744,469768110,34395.816247,20,8
606062400,229400,0,23742,23744,469768111,34395.82881,20,11
606062400,229400,0,23742,23744,469768113,34395.854174,20,11
606062400,229400,0,23742,23744,469768114,34395.866984,21,8
606062400,229400,0,23742,23744,469768116,34395.892564,20,9
606062400,229400,0,23742,23744,469768119,34395.930779,20,9
606062400,229400,0,23742,23744,469768120,34395.943685,20,9
606062400,229400,0,23742,23744,469768121,34395.956244,21,9
606062400,229400,0,23742,23744,469768124,34395.99472,20,10
606062400,229400,0,23742,23744,469768126,34396.020039,20,8
606062400,229400,0,23742,23744,469768127,34396.032693,19,10
606062400,229400,0,23742,23744,469768129,34396.058324,21,12
606062400,229400,0,23742,23744,469768130,34396.071081,20,8
606062400,229400,0,23742,23744,469768132,34396.096999,20,9
606062400,229400,0,23742,23744,469768134,34396.122913,20,8
606062400,229400,0,23742,23744,469768138,34396.173782,20,11
606062400,229400,0,23742,23744,469768142,34396.225259,20,13
606062400,229400,0,23742,23744,469768145,34396.263441,20,9
606062400,229400,0,23742,23744,469768146,34396.276026,23,9
606062400,229400,0,23742,23744,469768147,34396.288599,20,17
606062400,229400,0,23742,23744,469768151,34396.339548,20,11
606062400,229400,0,23742,23744,469768152,34396.352133,20,10
606062400,229400,0,23742,23744,469768153,34396.365107,20,22
606062400,229400,0,23742,23744,469768156,34396.403128,20,9
606062400,229400,0,23742,23744,469768158,34396.428751,20,11
606062400,229400,0,23742,23744,469768159,34396.441356,20,11
606062400,229400,0,23742,23744,469768160,34396.453932,20,11
606062400,229400,0,23742,23744,469768162,34396.479415,20,8
606062400,229400,0,23742,23744,469768163,34396.49198,20,8
606062400,229400,0,23742,23744,469768167,34396.542693,20,9
606062400,229400,0,23742,23744,469768168,34396.555685,20,8
606062400,229400,0,23742,23744,469768169,34396.56866,20,8
606062400,229400,0,23742,23744,469768172,34396.606789,20,8
606062400,229400,0,23742,23744,469768175,34396.644973,20,9
606062400,229400,0,23742,23744,469768176,34396.657643,20,9
606062400,229400,0,23742,23744,469768178,34396.683288,20,8
606062400,229400,0,23742,23744,469768183,34396.746931,20,8
606062400,229400,0,23742,23744,469768184,34396.7595,20,8
606062400,229400,0,23742,23744,469768185,34396.772072,20,8
606062400,229400,0,23742,23744,469768186,34396.785095,20,9
606062400,229400,0,23742,23744,469768187,34396.797912,21,13
606062400,229400,0,23742,23744,469768190,34396.836243,20,11
606062400,229400,0,23742,23744,469768191,34396.849025,20,12
606062400,229400,0,23742,23744,469768193,34396.874677,20,14
606062400,229400,0,23742,23744,469768194,34396.887345,20,13
606062400,229400,0,23742,23744,469768195,34396.899913,20,12
606062400,229400,0,23742,23744,469768199,34396.951475,19,10
606062400,229400,0,23742,23744,469768200,34396.964338,20,8
606062400,229400,0,23742,23744,469768203,34397.002569,20,9
606062400,229400,0,23742,23744,469768210,34397.092053,19,14
606062400,229400,0,23742,23744,469768216,34397.168627,19,9
606062400,229400,0,23742,23744,469768226,34397.297042,20,10
606062400,229400,0,23742,23744,469768244,34397.526403,19,10
606062400,229400,0,23742,23744,469768247,34397.564722,20,9
606062400,229400,0,23742,23744,469768250,34397.602916,20,9
606062400,229400,0,23742,23744,469768256,34397.680039,20,8
606062400,229400,0,23742,23744,469768257,34397.692843,20,10
606062400,229400,0,23742,23744,469768258,34397.705458,20,9
606062400,229400,0,23742,23744,469768259,34397.718166,20,9
606062400,229400,0,23742,23744,469768262,34397.756495,20,8
606062400,229400,0,23742,23744,469768263,34397.769563,20,9
606062400,229400,0,23742,23744,469768265,34397.794776,21,10
606062400,229400,0,23742,23744,469768270,34397.858555,20,9
606062400,229400,0,23742,23744,469768272,34397.883724,20,11
606062400,229400,0,23742,23744,469768274,34397.909553,20,8
606062400,229400,0,23742,23744,469768275,34397.922589,20,11
606062400,229400,0,23742,23744,469768279,34397.973601,20,8
606062400,229400,0,23742,23744,469768280,34397.986541,20,8
606062400,229400,0,23742,23744,469768286,34398.063473,20,9
606062400,229400,0,23742,23744,469768287,34398.076423,20,8
606062400,229400,0,23742,23744,469768289,34398.10235,20,13
606062400,229400,0,23742,23744,469768292,34398.14075,20,8
606062400,229400,0,23742,23744,469768294,34398.166139,20,10
606062400,229400,0,23742,23744,469768296,34398.191727,21,17
606062400,229400,0,23742,23744,469768297,34398.204704,20,9
606062400,229400,0,23742,23744,469768300,34398.24281,20,9
606062400,229400,0,23742,23744,469768305,34398.306602,20,8
606062400,229400,0,23742,23744,469768306,34398.319182,20,11
606062400,229400,0,23742,23744,469768318,34398.47286,20,9
606062400,229400,0,23742,23744,469768329,34398.613911,20,9
606062400,229400,0,23742,23744,469768348,34398.856362,20,8
606062400,229400,0,23742,23744,469768417,34399.737208,19,8
606062400,229400,0,23742,23744,469768419,34399.762467,20,8
606062400,229400,0,23742,23744,469768421,34399.787834,19,9
606062400,229400,0,23742,23744,469768425,34399.838712,20,23
606062400,229400,0,23742,23744,469768432,34399.928118,19,10
606062400,229400,0,23742,23744,469768437,34399.992589,19,9
606062400,229400,0,23742,23744,469768445,34400.094751,19,8
606062400,229400,0,23742,23744,469768465,34400.34918,20,11
606062400,229400,0,23742,23744,469768466,34400.361775,19,12
606062400,229400,0,23742,23744,469768469,34400.400317,19,8
606062400,229400,0,23742,23744,469768471,34400.42622,20,12
606062400,229400,0,23742,23744,469768472,34400.438995,20,13
606062400,229400,0,23742,23744,469768473,34400.451603,20,8
606062400,229400,0,23742,23744,469768475,34400.469689,20,8
606062400,229400,0,23742,23744,469768476,34400.482638,20,13
606062400,229400,0,23742,23744,469768479,34400.521571,20,11
606062400,229400,0,23742,23744,469768480,34400.534597,20,12
606062400,229400,0,23742,23744,469768482,34400.559928,20,9
606062400,229400,0,23742,23744,469768483,34400.572754,20,9
606062400,229400,0,23742,23744,469768484,34400.585525,20,8
606062400,229400,0,23742,23744,469768485,34400.598121,20,8
606062400,229400,0,23742,23744,469768489,34400.648813,20,8
