exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229412,0,23645,23740,469762048,39876.313959,24,10
606062400,229412,0,23645,23740,469762052,39876.364822,24,13
606062400,229412,0,23645,23740,469762056,39876.416001,24,16
606062400,229412,0,23645,23740,469762060,39876.466579,25,15
606062400,229412,0,23645,23740,469762061,39876.479161,26,10
606062400,229412,0,23645,23740,469762063,39876.504768,25,14
606062400,229412,0,23645,23740,469762064,39876.517546,25,17
606062400,229412,0,23645,23740,469762066,39876.543332,25,16
606062400,229412,0,23645,23740,469762067,39876.55598,24,10
606062400,229412,0,23645,23740,469762068,39876.56857,24,9
606062400,229412,0,23645,23740,469762069,39876.581628,25,15
606062400,229412,0,23645,23740,469762072,39876.620154,25,10
606062400,229412,0,23645,23740,469762073,39876.63277,26,14
606062400,229412,0,23645,23740,469762076,39876.671456,25,14
606062400,229412,0,23645,23740,469762078,39876.69699,25,15
606062400,229412,0,23645,23740,469762079,39876.709872,25,9
606062400,229412,0,23645,23740,469762081,39876.735391,25,11
606062400,229412,0,23645,23740,469762083,39876.761187,25,9
606062400,229412,0,23645,23740,469762084,39876.774131,25,9
606062400,229412,0,23645,23740,469762086,39876.79995,25,14
606062400,229412,0,23645,23740,469762088,39876.825714,25,13
606062400,229412,0,23645,23740,469762092,39876.876577,25,9
606062400,229412,0,23645,23740,469762097,39876.940205,26,20
606062400,229412,0,23645,23740,469762099,39876.965588,25,15
606062400,229412,0,23645,23740,469762100,39876.978502,25,14
606062400,229412,0,23645,23740,469762101,39876.991318,25,14
606062400,229412,0,23645,23740,469762102,39877.004276,25,15
606062400,229412,0,23645,23740,469762104,39877.030114,25,10
606062400,229412,0,23645,23740,469762105,39877.042929,25,15
606062400,229412,0,23645,23740,469762106,39877.055536,25,15
606062400,229412,0,23645,23740,469762107,39877.068428,24,9
606062400,229412,0,23645,23740,469762108,39877.081494,24,15
606062400,229412,0,23645,23740,469762109,39877.094224,24,14
606062400,229412,0,23645,23740,469762110,39877.10721,24,12
606062400,229412,0,23645,23740,469762114,39877.157781,24,15
606062400,229412,0,23645,23740,469762118,39877.209852,23,10
606062400,229412,0,23645,23740,469762121,39877.248261,24,14
606062400,229412,0,23645,23740,469762122,39877.260886,23,14
606062400,229412,0,23645,23740,469762126,39877.311837,23,11
606062400,229412,0,23645,23740,469762130,39877.36287,24,14
606062400,229412,0,23645,23740,469762131,39877.375484,23,11
606062400,229412,0,23645,23740,469762137,39877.452792,24,13
606062400,229412,0,23645,23740,469762138,39877.465369,25,13
606062400,229412,0,23645,23740,469762140,39877.491262,25,14
606062400,229412,0,23645,23740,469762142,39877.5169,24,10
606062400,229412,0,23645,23740,469762143,39877.529578,24,18
606062400,229412,0,23645,23740,469762146,39877.567796,24,16
606062400,229412,0,23645,23740,469762147,39877.580365,24,14
606062400,229412,0,23645,23740,469762150,39877.618337,25,14
606062400,229412,0,23645,23740,469762153,39877.656424,24,12
606062400,229412,0,23645,23740,469762155,39877.682081,24,12
606062400,229412,0,23645,23740,469762157,39877.70807,25,9
606062400,229412,0,23645,23740,469762158,39877.720812,25,12
606062400,229412,0,23645,23740,469762160,39877.746837,25,15
606062400,229412,0,23645,23740,469762163,39877.785024,25,13
606062400,229412,0,23645,23740,469762171,39877.887219,25,13
606062400,229412,0,23645,23740,469762173,39877.91293,25,12
606062400,229412,0,23645,23740,469762174,39877.925925,25,10
606062400,229412,0,23645,23740,469762175,39877.938844,25,14
606062400,229412,0,23645,23740,469762178,39877.977277,25,13
606062400,229412,0,23645,23740,469762179,39877.990272,25,14
606062400,229412,0,23645,23740,469762181,39878.01543,25,14
