exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229397,0,23739,3370,469762048,32929.514776,41,4
606062400,229397,0,23739,3370,469762049,32929.527549,41,6
606062400,229397,0,23739,3370,469762050,32929.540179,41,8
606062400,229397,0,23739,3370,469762051,32929.552864,41,5
606062400,229397,0,23739,3370,469762052,32929.565928,40,6
606062400,229397,0,23739,3370,469762053,32929.578512,41,6
606062400,229397,0,23739,3370,469762054,32929.591083,41,8
606062400,229397,0,23739,3370,469762055,32929.603846,41,4
606062400,229397,0,23739,3370,469762056,32929.616433,41,5
606062400,229397,0,23739,3370,469762057,32929.629069,41,8
606062400,229397,0,23739,3370,469762058,32929.641986,41,9
606062400,229397,0,23739,3370,469762059,32929.654736,41,11
606062400,229397,0,23739,3370,469762060,32929.66748,41,4
606062400,229397,0,23739,3370,469762061,32929.680407,40,6
606062400,229397,0,23739,3370,469762062,32929.693159,41,6
606062400,229397,0,23739,3370,469762063,32929.705998,41,11
606062400,229397,0,23739,3370,469762064,32929.71868,40,9
606062400,229397,0,23739,3370,469762065,32929.731686,41,18
606062400,229397,0,23739,3370,469762066,32929.744342,40,4
606062400,229397,0,23739,3370,469762067,32929.757333,41,6
606062400,229397,0,23739,3370,469762068,32929.769889,41,6
606062400,229397,0,23739,3370,469762069,32929.782946,40,9
606062400,229397,0,23739,3370,469762070,32929.795927,41,4
606062400,229397,0,23739,3370,469762071,32929.808836,41,4
606062400,229397,0,23739,3370,469762072,32929.821896,41,15
606062400,229397,0,23739,3370,469762073,32929.834859,41,7
606062400,229397,0,23739,3370,469762074,32929.847568,41,8
606062400,229397,0,23739,3370,469762075,32929.860148,41,6
606062400,229397,0,23739,3370,469762076,32929.872825,41,5
606062400,229397,0,23739,3370,469762077,32929.885743,40,7
606062400,229397,0,23739,3370,469762078,32929.898336,41,8
606062400,229397,0,23739,3370,469762079,32929.911323,40,6
606062400,229397,0,23739,3370,469762080,32929.92399,41,5
606062400,229397,0,23739,3370,469762081,32929.93677,41,6
606062400,229397,0,23739,3370,469762082,32929.949685,41,4
606062400,229397,0,23739,3370,469762083,32929.962372,41,6
606062400,229397,0,23739,3370,469762084,32929.975124,41,6
606062400,229397,0,23739,3370,469762085,32929.987955,41,7
