exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229376,0,44466,43220,469762050,23206.444522,12,4
606062400,229376,0,44466,43220,469762068,23206.675415,12,6
606062400,229376,0,44466,43220,469762082,23206.853728,13,7
606062400,229376,0,44466,43220,469762089,23206.943649,12,6
606062400,229376,0,44466,43220,469762092,23206.982745,12,5
606062400,229376,0,44466,43220,469762098,23207.059143,13,5
606062400,229376,0,44466,43220,469762103,23207.123187,12,5
606062400,229376,0,44466,43220,469762148,23207.697625,12,6
606062400,229376,0,44466,43220,469762153,23207.760936,12,6
606062400,229376,0,44466,43220,469762170,23207.978714,12,5
606062400,229376,0,44466,43220,469762171,23207.991728,12,5
606062400,229376,0,44466,43220,469762179,23208.093424,12,5
606062400,229376,0,44466,43220,469762180,23208.10737,12,4
606062400,229376,0,44466,43220,469762186,23208.183813,12,4
606062400,229376,0,44466,43220,469762193,23208.27407,12,4
606062400,229376,0,44466,43220,469762194,23208.28666,12,5
606062400,229376,0,44466,43220,469762217,23208.580684,12,6
606062400,229376,0,44466,43220,469762218,23208.593738,11,6
606062400,229376,0,44466,43220,469762283,23209.425964,12,5
606062400,229376,0,44466,43220,469762290,23209.514936,12,5
606062400,229376,0,44466,43220,469762292,23209.5404,12,6
606062400,229376,0,44466,43220,469762297,23209.604814,12,6
606062400,229376,0,44466,43220,469762314,23209.824153,12,5
606062400,229376,0,44466,43220,469762331,23210.041177,11,5
606062400,229376,0,44466,43220,469762338,23210.13051,12,4
606062400,229376,0,44466,43220,469762363,23210.449115,11,4
606062400,229376,0,44466,43220,469762367,23210.499876,12,6
606062400,229376,0,44466,43220,469762383,23210.704268,12,6
606062400,229376,0,44466,43220,469762384,23210.716877,12,5
606062400,229376,0,44466,43220,469762390,23210.792962,12,5
606062400,229376,0,44466,43220,469762391,23210.806632,11,5
606062400,229376,0,44466,43220,469762393,23210.832157,11,5
606062400,229376,0,44466,43220,469762399,23210.908695,12,6
606062400,229376,0,44466,43220,469762442,23211.458613,12,5
606062400,229376,0,44466,43220,469762460,23211.687936,12,5
606062400,229376,0,44466,43220,469762470,23211.816159,12,4
606062400,229376,0,44466,43220,469762482,23211.97046,12,5
606062400,229376,0,44466,43220,469762483,23211.983061,12,5
606062400,229376,0,44466,43220,469762498,23212.175702,12,5
606062400,229376,0,44466,43220,469762516,23212.406382,12,6
606062400,229376,0,44466,43220,469762527,23212.54789,12,6
606062400,229376,0,44466,43220,469762566,23213.045746,12,7
606062400,229376,0,44466,43220,469762599,23213.470718,12,4
