exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229408,0,23635,23740,469762049,38021.586563,29,9
606062400,229408,0,23635,23740,469762060,38021.727191,28,13
606062400,229408,0,23635,23740,469762063,38021.765253,28,10
606062400,229408,0,23635,23740,469762064,38021.778054,29,16
606062400,229408,0,23635,23740,469762067,38021.816533,28,13
606062400,229408,0,23635,23740,469762069,38021.842116,29,11
606062400,229408,0,23635,23740,469762070,38021.854708,29,11
606062400,229408,0,23635,23740,469762071,38021.867569,29,10
606062400,229408,0,23635,23740,469762072,38021.880136,29,10
606062400,229408,0,23635,23740,469762073,38021.892723,29,11
606062400,229408,0,23635,23740,469762074,38021.90537,29,11
606062400,229408,0,23635,23740,469762079,38021.969429,29,9
606062400,229408,0,23635,23740,469762082,38022.007909,31,9
606062400,229408,0,23635,23740,469762083,38022.020641,31,16
606062400,229408,0,23635,23740,469762084,38022.033419,31,10
606062400,229408,0,23635,23740,469762085,38022.046093,31,9
606062400,229408,0,23635,23740,469762086,38022.059077,31,8
606062400,229408,0,23635,23740,469762090,38022.110052,32,9
606062400,229408,0,23635,23740,469762092,38022.135628,33,12
606062400,229408,0,23635,23740,469762093,38022.148707,33,13
606062400,229408,0,23635,23740,469762094,38022.161516,33,13
606062400,229408,0,23635,23740,469762095,38022.174447,32,13
606062400,229408,0,23635,23740,469762097,38022.199686,33,19
606062400,229408,0,23635,23740,469762098,38022.212251,33,19
606062400,229408,0,23635,23740,469762099,38022.225298,34,15
606062400,229408,0,23635,23740,469762100,38022.237885,33,13
606062400,229408,0,23635,23740,469762101,38022.250923,33,18
606062400,229408,0,23635,23740,469762103,38022.27628,33,11
606062400,229408,0,23635,23740,469762104,38022.288858,33,9
606062400,229408,0,23635,23740,469762105,38022.301673,33,12
606062400,229408,0,23635,23740,469762106,38022.314701,33,15
606062400,229408,0,23635,23740,469762107,38022.327401,33,15
606062400,229408,0,23635,23740,469762110,38022.365701,33,9
606062400,229408,0,23635,23740,469762111,38022.378424,33,10
606062400,229408,0,23635,23740,469762115,38022.429495,33,11
606062400,229408,0,23635,23740,469762116,38022.442612,33,10
606062400,229408,0,23635,23740,469762118,38022.467839,33,11
606062400,229408,0,23635,23740,469762119,38022.480593,33,9
606062400,229408,0,23635,23740,469762121,38022.506067,33,11
606062400,229408,0,23635,23740,469762122,38022.518859,33,11
606062400,229408,0,23635,23740,469762124,38022.544292,34,17
606062400,229408,0,23635,23740,469762126,38022.582964,34,15
606062400,229408,0,23635,23740,469762130,38022.598555,34,9
606062400,229408,0,23635,23740,469762131,38022.611292,34,16
606062400,229408,0,23635,23740,469762133,38022.636553,34,9
606062400,229408,0,23635,23740,469762134,38022.649521,34,10
606062400,229408,0,23635,23740,469762136,38022.675275,35,11
606062400,229408,0,23635,23740,469762137,38022.688038,36,11
606062400,229408,0,23635,23740,469762138,38022.700897,35,15
606062400,229408,0,23635,23740,469762139,38022.713496,35,14
606062400,229408,0,23635,23740,469762140,38022.726065,36,10
606062400,229408,0,23635,23740,469762142,38022.751783,35,9
606062400,229408,0,23635,23740,469762143,38022.764368,38,9
606062400,229408,0,23635,23740,469762144,38022.777072,36,8
