exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229377,0,26093,36857,469767678,23741.290858,12,7
606062400,229377,0,26093,36857,469767683,23741.355169,12,6
606062400,229377,0,26093,36857,469767685,23741.380996,11,6
606062400,229377,0,26093,36857,469767691,23741.457633,10,6
606062400,229377,0,26093,36857,469767730,23741.954482,10,7
606062400,229377,0,26093,36857,469767742,23742.108366,10,11
606062400,229377,0,26093,36857,469767746,23742.158908,13,7
606062400,229377,0,26093,36857,469767750,23742.21036,12,7
606062400,229377,0,26093,36857,469767816,23743.054097,10,10
606062400,229377,0,26093,36857,469767870,23743.827807,11,8
606062400,229377,0,26093,36857,469767871,23743.840649,11,8
606062400,229377,0,26093,36857,469767911,23744.352496,12,9
606062400,229377,0,26093,36857,469767933,23744.63281,13,9
606062400,229377,0,26093,36857,469768457,23751.328388,8,7
606062400,229377,0,26093,36857,469768465,23751.431028,10,6
606062400,229377,0,26093,36857,469768511,23752.015386,11,10
606062400,229377,0,26093,36857,469768545,23752.450461,10,7
606062400,229377,0,26093,36857,469768616,23753.357623,12,8
606062400,229377,0,26093,36857,469768679,23754.159634,10,7
606062400,229377,0,26093,36857,469768700,23754.42681,10,6
606062400,229377,0,26093,36857,469768809,23755.823068,11,7
606062400,229377,0,26093,36857,469768858,23756.447157,10,7
606062400,229377,0,26093,36857,469768868,23756.57479,11,15
606062400,229377,0,26093,36857,469768876,23756.676929,10,7
606062400,229377,0,26093,36857,469768924,23757.289032,10,7
606062400,229377,0,26093,36857,469768935,23757.429649,10,6
606062400,229377,0,26093,36857,469768984,23758.054492,10,15
606062400,229377,0,26093,36857,469768986,23758.080439,12,8
606062400,229377,0,26093,36857,469769021,23758.52651,11,8
606062400,229377,0,26093,36857,469769049,23758.883871,10,6
606062400,229377,0,26093,36857,469769072,23759.177461,12,11
606062400,229377,0,26093,36857,469769120,23759.78936,11,8
