exp_id,link_test,test_phase,src,dst,seq,time,signal,noise
606062400,229395,0,23654,23647,469762048,32003.425476,28,20
606062400,229395,0,23654,23647,469762049,32003.438426,25,10
606062400,229395,0,23654,23647,469762050,32003.451198,25,9
606062400,229395,0,23654,23647,469762051,32003.46392,25,11
606062400,229395,0,23654,23647,469762052,32003.476504,25,11
606062400,229395,0,23654,23647,469762054,32003.502444,25,9
606062400,229395,0,23654,23647,469762055,32003.515071,25,9
606062400,229395,0,23654,23647,469762056,32003.527982,25,12
606062400,229395,0,23654,23647,469762058,32003.553543,25,10
606062400,229395,0,23654,23647,469762059,32003.566242,25,9
606062400,229395,0,23654,23647,469762061,32003.591587,25,9
606062400,229395,0,23654,23647,469762062,32003.604336,25,14
606062400,229395,0,23654,23647,469762063,32003.616897,25,13
606062400,229395,0,23654,23647,469762064,32003.629856,25,10
606062400,229395,0,23654,23647,469762066,32003.655251,25,9
606062400,229395,0,23654,23647,469762067,32003.667994,25,10
606062400,229395,0,23654,23647,469762068,32003.680563,25,13
606062400,229395,0,23654,23647,469762069,32003.693631,25,9
606062400,229395,0,23654,23647,469762070,32003.706244,25,9
606062400,229395,0,23654,23647,469762072,32003.731878,25,10
606062400,229395,0,23654,23647,469762073,32003.744621,25,10
606062400,229395,0,23654,23647,469762074,32003.757311,25,10
606062400,229395,0,23654,23647,469762075,32003.769895,25,11
606062400,229395,0,23654,23647,469762077,32003.795511,26,9
606062400,229395,0,23654,23647,469762078,32003.808367,25,10
606062400,229395,0,23654,23647,469762079,32003.821037,25,10
606062400,229395,0,23654,23647,469762080,32003.833837,25,13
606062400,229395,0,23654,23647,469762081,32003.846571,25,9
606062400,229395,0,23654,23647,469762085,32003.897701,25,10
606062400,229395,0,23654,23647,469762087,32003.92286,25,11
606062400,229395,0,23654,23647,469762088,32003.935844,25,10
606062400,229395,0,23654,23647,469762089,32003.948714,26,10
606062400,229395,0,23654,23647,469762091,32003.974014,26,10
606062400,229395,0,23654,23647,469762092,32003.986765,26,9
606062400,229395,0,23654,23647,469762094,32004.01207,26,11
606062400,229395,0,23654,23647,469762095,32004.024964,25,9
606062400,229395,0,23654,23647,469762096,32004.0376,26,10
606062400,229395,0,23654,23647,469762097,32004.05032,26,16
606062400,229395,0,23654,23647,469762098,32004.063296,26,11
606062400,229395,0,23654,23647,469762099,32004.076178,26,18
606062400,229395,0,23654,23647,469762100,32004.088779,26,14
606062400,229395,0,23654,23647,469762102,32004.114336,26,10
606062400,229395,0,23654,23647,469762103,32004.127297,25,9
606062400,229395,0,23654,23647,469762104,32004.13986,25,9
606062400,229395,0,23654,23647,469762106,32004.165668,26,10
606062400,229395,0,23654,23647,469762107,32004.178278,25,10
606062400,229395,0,23654,23647,469762108,32004.191188,25,9
606062400,229395,0,23654,23647,469762110,32004.216822,26,11
606062400,229395,0,23654,23647,469762111,32004.229602,26,11
606062400,229395,0,23654,23647,469762113,32004.255399,25,9
606062400,229395,0,23654,23647,469762114,32004.268337,26,10
606062400,229395,0,23654,23647,469762116,32004.293901,26,9
606062400,229395,0,23654,23647,469762117,32004.306855,26,9
606062400,229395,0,23654,23647,469762118,32004.319804,26,14
606062400,229395,0,23654,23647,469762120,32004.345424,26,9
606062400,229395,0,23654,23647,469762121,32004.358152,25,9
606062400,229395,0,23654,23647,469762122,32004.37069,26,9
606062400,229395,0,23654,23647,469762123,32004.383655,26,9
606062400,229395,0,23654,23647,469762125,32004.409484,26,9
606062400,229395,0,23654,23647,469762126,32004.422052,26,12
606062400,229395,0,23654,23647,469762127,32004.434817,26,11
606062400,229395,0,23654,23647,469762128,32004.447772,26,10
606062400,229395,0,23654,23647,469762130,32004.473322,26,14
606062400,229395,0,23654,23647,469762131,32004.485998,25,9
606062400,229395,0,23654,23647,469762132,32004.498846,26,16
606062400,229395,0,23654,23647,469762133,32004.511424,26,10
606062400,229395,0,23654,23647,469762136,32004.549669,26,10
606062400,229395,0,23654,23647,469762137,32004.562563,25,9
606062400,229395,0,23654,23647,469762138,32004.575357,26,9
606062400,229395,0,23654,23647,469762139,32004.588345,26,10
606062400,229395,0,23654,23647,469762141,32004.613494,25,10
606062400,229395,0,23654,23647,469762142,32004.626092,26,9
606062400,229395,0,23654,23647,469762144,32004.651581,25,9
606062400,229395,0,23654,23647,469762146,32004.676902,26,9
606062400,229395,0,23654,23647,469762147,32004.689685,25,9
606062400,229395,0,23654,23647,469762149,32004.715188,25,9
606062400,229395,0,23654,23647,469762150,32004.728005,25,8
606062400,229395,0,23654,23647,469762152,32004.753561,25,10
606062400,229395,0,23654,23647,469762153,32004.766522,25,10
606062400,229395,0,23654,23647,469762154,32004.779185,25,9
606062400,229395,0,23654,23647,469762155,32004.791778,25,8
606062400,229395,0,23654,23647,469762156,32004.804375,25,9
606062400,229395,0,23654,23647,469762157,32004.816959,25,9
606062400,229395,0,23654,23647,469762158,32004.829687,25,9
606062400,229395,0,23654,23647,469762161,32004.867466,25,9
606062400,229395,0,23654,23647,469762162,32004.88048,25,10
606062400,229395,0,23654,23647,469762163,32004.893303,25,9
606062400,229395,0,23654,23647,469762165,32004.919006,25,9
606062400,229395,0,23654,23647,469762166,32004.931852,25,9
606062400,229395,0,23654,23647,469762167,32004.944428,25,11
606062400,229395,0,23654,23647,469762168,32004.957435,25,9
606062400,229395,0,23654,23647,469762169,32004.970003,25,11
606062400,229395,0,23654,23647,469762171,32004.99585,25,12
606062400,229395,0,23654,23647,469762172,32005.008435,25,10
606062400,229395,0,23654,23647,469762173,32005.021263,25,10
606062400,229395,0,23654,23647,469762175,32005.046675,25,10
606062400,229395,0,23654,23647,469762176,32005.059232,25,10
606062400,229395,0,23654,23647,469762178,32005.084683,25,10
606062400,229395,0,23654,23647,469762179,32005.097445,25,9
606062400,229395,0,23654,23647,469762180,32005.110109,25,11
606062400,229395,0,23654,23647,469762181,32005.122681,25,10
606062400,229395,0,23654,23647,469762182,32005.135594,25,11
606062400,229395,0,23654,23647,469762184,32005.161242,25,10
606062400,229395,0,23654,23647,469762185,32005.174317,25,9
606062400,229395,0,23654,23647,469762186,32005.186946,25,10
606062400,229395,0,23654,23647,469762187,32005.199536,25,10
606062400,229395,0,23654,23647,469762189,32005.225428,25,10
606062400,229395,0,23654,23647,469762190,32005.238071,25,11
606062400,229395,0,23654,23647,469762191,32005.250807,25,10
606062400,229395,0,23654,23647,469762192,32005.26358,25,10
606062400,229395,0,23654,23647,469762195,32005.301425,25,9
606062400,229395,0,23654,23647,469762196,32005.314357,25,9
606062400,229395,0,23654,23647,469762197,32005.32693,25,9
606062400,229395,0,23654,23647,469762198,32005.339765,24,12
606062400,229395,0,23654,23647,469762200,32005.365196,24,9
606062400,229395,0,23654,23647,469762201,32005.37801,24,10
606062400,229395,0,23654,23647,469762203,32005.40343,25,10
606062400,229395,0,23654,23647,469762205,32005.428948,24,9
606062400,229395,0,23654,23647,469762206,32005.441766,24,9
606062400,229395,0,23654,23647,469762208,32005.467201,25,10
606062400,229395,0,23654,23647,469762209,32005.479893,25,9
606062400,229395,0,23654,23647,469762212,32005.51868,25,10
606062400,229395,0,23654,23647,469762213,32005.531355,25,9
606062400,229395,0,23654,23647,469762214,32005.544278,25,11
606062400,229395,0,23654,23647,469762215,32005.556856,24,9
606062400,229395,0,23654,23647,469762216,32005.569668,25,9
606062400,229395,0,23654,23647,469762217,32005.582358,25,10
606062400,229395,0,23654,23647,469762220,32005.620336,24,10
606062400,229395,0,23654,23647,469762221,32005.633041,25,10
606062400,229395,0,23654,23647,469762222,32005.646088,25,14
606062400,229395,0,23654,23647,469762224,32005.671474,24,9
606062400,229395,0,23654,23647,469762225,32005.684048,24,9
606062400,229395,0,23654,23647,469762226,32005.696649,24,9
606062400,229395,0,23654,23647,469762227,32005.709291,25,9
606062400,229395,0,23654,23647,469762228,32005.721873,24,10
606062400,229395,0,23654,23647,469762230,32005.747462,24,9
606062400,229395,0,23654,23647,469762231,32005.760137,24,10
606062400,229395,0,23654,23647,469762232,32005.773146,24,10
606062400,229395,0,23654,23647,469762234,32005.798334,24,9
606062400,229395,0,23654,23647,469762235,32005.811363,24,9
606062400,229395,0,23654,23647,469762237,32005.836969,24,9
606062400,229395,0,23654,23647,469762238,32005.849831,25,9
606062400,229395,0,23654,23647,469762239,32005.862618,24,9
606062400,229395,0,23654,23647,469762240,32005.875439,25,9
606062400,229395,0,23654,23647,469762241,32005.888021,24,9
606062400,229395,0,23654,23647,469762243,32005.913801,24,14
606062400,229395,0,23654,23647,469762244,32005.926686,25,9
606062400,229395,0,23654,23647,469762245,32005.939585,25,9
606062400,229395,0,23654,23647,469762246,32005.95249,25,15
606062400,229395,0,23654,23647,469762248,32005.977946,25,10
606062400,229395,0,23654,23647,469762249,32005.990763,25,9
606062400,229395,0,23654,23647,469762250,32006.003762,26,9
606062400,229395,0,23654,23647,469762251,32006.016579,24,9
606062400,229395,0,23654,23647,469762254,32006.054378,25,14
606062400,229395,0,23654,23647,469762255,32006.067233,24,9
606062400,229395,0,23654,23647,469762256,32006.080243,25,10
606062400,229395,0,23654,23647,469762257,32006.093097,24,11
606062400,229395,0,23654,23647,469762259,32006.118319,25,9
606062400,229395,0,23654,23647,469762260,32006.130969,24,9
606062400,229395,0,23654,23647,469762261,32006.143828,25,12
606062400,229395,0,23654,23647,469762262,32006.156868,25,10
606062400,229395,0,23654,23647,469762264,32006.182444,25,9
606062400,229395,0,23654,23647,469762265,32006.19508,25,10
606062400,229395,0,23654,23647,469762267,32006.220332,25,11
606062400,229395,0,23654,23647,469762268,32006.232917,25,10
606062400,229395,0,23654,23647,469762270,32006.258518,25,11
606062400,229395,0,23654,23647,469762271,32006.271095,25,11
606062400,229395,0,23654,23647,469762272,32006.283821,25,10
606062400,229395,0,23654,23647,469762273,32006.29687,25,10
606062400,229395,0,23654,23647,469762275,32006.322603,25,10
606062400,229395,0,23654,23647,469762276,32006.335178,25,10
606062400,229395,0,23654,23647,469762279,32006.373316,25,11
606062400,229395,0,23654,23647,469762280,32006.38638,25,10
606062400,229395,0,23654,23647,469762281,32006.398956,25,10
606062400,229395,0,23654,23647,469762283,32006.424549,25,11
606062400,229395,0,23654,23647,469762284,32006.437113,26,11
606062400,229395,0,23654,23647,469762285,32006.449696,25,13
606062400,229395,0,23654,23647,469762286,32006.462273,25,10
606062400,229395,0,23654,23647,469762287,32006.474849,25,14
606062400,229395,0,23654,23647,469762289,32006.50144,25,11
606062400,229395,0,23654,23647,469762290,32006.504775,25,11
606062400,229395,0,23654,23647,469762291,32006.517499,25,11
606062400,229395,0,23654,23647,469762293,32006.543053,25,11
606062400,229395,0,23654,23647,469762294,32006.555629,25,11
606062400,229395,0,23654,23647,469762296,32006.580969,25,12
606062400,229395,0,23654,23647,469762297,32006.593576,25,11
606062400,229395,0,23654,23647,469762298,32006.606314,25,10
606062400,229395,0,23654,23647,469762299,32006.619071,25,10
606062400,229395,0,23654,23647,469762300,32006.631787,25,10
606062400,229395,0,23654,23647,469762302,32006.656952,25,11
606062400,229395,0,23654,23647,469762303,32006.669523,25,15
606062400,229395,0,23654,23647,469762304,32006.682116,25,11
606062400,229395,0,23654,23647,469762305,32006.695082,25,13
606062400,229395,0,23654,23647,469762307,32006.720802,25,11
606062400,229395,0,23654,23647,469762308,32006.733369,25,11
606062400,229395,0,23654,23647,469762309,32006.746324,27,24
606062400,229395,0,23654,23647,469762310,32006.759353,25,11
606062400,229395,0,23654,23647,469762312,32006.785268,26,14
606062400,229395,0,23654,23647,469762313,32006.798091,27,14
606062400,229395,0,23654,23647,469762314,32006.810727,25,11
606062400,229395,0,23654,23647,469762315,32006.823778,25,11
606062400,229395,0,23654,23647,469762316,32006.83683,25,19
606062400,229395,0,23654,23647,469762318,32006.862628,27,20
606062400,229395,0,23654,23647,469762319,32006.875453,25,11
606062400,229395,0,23654,23647,469762321,32006.900604,25,11
606062400,229395,0,23654,23647,469762323,32006.926114,25,10
606062400,229395,0,23654,23647,469762324,32006.939045,25,11
606062400,229395,0,23654,23647,469762326,32006.964879,25,10
606062400,229395,0,23654,23647,469762327,32006.97756,25,11
606062400,229395,0,23654,23647,469762329,32007.002789,25,11
606062400,229395,0,23654,23647,469762330,32007.015392,25,11
606062400,229395,0,23654,23647,469762331,32007.027988,25,11
606062400,229395,0,23654,23647,469762332,32007.040564,25,11
606062400,229395,0,23654,23647,469762333,32007.05324,25,11
606062400,229395,0,23654,23647,469762334,32007.06618,25,13
606062400,229395,0,23654,23647,469762335,32007.078924,25,12
606062400,229395,0,23654,23647,469762338,32007.116863,25,10
606062400,229395,0,23654,23647,469762339,32007.129573,25,15
606062400,229395,0,23654,23647,469762340,32007.142433,25,17
606062400,229395,0,23654,23647,469762341,32007.155484,25,10
606062400,229395,0,23654,23647,469762342,32007.168324,25,13
606062400,229395,0,23654,23647,469762343,32007.181265,25,14
606062400,229395,0,23654,23647,469762344,32007.194143,25,10
606062400,229395,0,23654,23647,469762345,32007.207143,25,13
606062400,229395,0,23654,23647,469762346,32007.219889,26,19
606062400,229395,0,23654,23647,469762348,32007.24532,26,16
606062400,229395,0,23654,23647,469762349,32007.257908,25,16
606062400,229395,0,23654,23647,469762350,32007.270824,25,10
606062400,229395,0,23654,23647,469762352,32007.295986,26,10
606062400,229395,0,23654,23647,469762353,32007.308575,25,11
606062400,229395,0,23654,23647,469762355,32007.333769,25,12
606062400,229395,0,23654,23647,469762356,32007.346507,26,12
606062400,229395,0,23654,23647,469762357,32007.359178,25,12
606062400,229395,0,23654,23647,469762358,32007.372205,25,10
606062400,229395,0,23654,23647,469762360,32007.39799,25,10
606062400,229395,0,23654,23647,469762361,32007.411003,25,12
606062400,229395,0,23654,23647,469762362,32007.423642,25,10
606062400,229395,0,23654,23647,469762363,32007.436346,26,15
606062400,229395,0,23654,23647,469762364,32007.448916,25,12
606062400,229395,0,23654,23647,469762366,32007.474148,25,10
606062400,229395,0,23654,23647,469762367,32007.487169,25,12
606062400,229395,0,23654,23647,469762368,32007.500236,26,11
606062400,229395,0,23654,23647,469762371,32007.538728,25,10
606062400,229395,0,23654,23647,469762372,32007.551384,25,10
606062400,229395,0,23654,23647,469762373,32007.564463,25,11
606062400,229395,0,23654,23647,469762374,32007.577519,25,10
606062400,229395,0,23654,23647,469762375,32007.59022,25,12
606062400,229395,0,23654,23647,469762377,32007.6154,25,14
606062400,229395,0,23654,23647,469762378,32007.628146,25,10
606062400,229395,0,23654,23647,469762379,32007.640765,25,12
606062400,229395,0,23654,23647,469762382,32007.679045,25,11
606062400,229395,0,23654,23647,469762383,32007.691709,25,10
606062400,229395,0,23654,23647,469762385,32007.717308,25,10
606062400,229395,0,23654,23647,469762386,32007.730164,25,10
606062400,229395,0,23654,23647,469762390,32007.780994,25,12
606062400,229395,0,23654,23647,469762391,32007.793588,25,11
606062400,229395,0,23654,23647,469762392,32007.80654,25,12
606062400,229395,0,23654,23647,469762393,32007.819446,25,10
606062400,229395,0,23654,23647,469762394,32007.832023,25,10
606062400,229395,0,23654,23647,469762396,32007.857315,26,11
606062400,229395,0,23654,23647,469762397,32007.870277,25,11
606062400,229395,0,23654,23647,469762398,32007.883051,25,11
606062400,229395,0,23654,23647,469762400,32007.908778,25,10
606062400,229395,0,23654,23647,469762401,32007.921428,25,11
606062400,229395,0,23654,23647,469762402,32007.934484,25,10
606062400,229395,0,23654,23647,469762403,32007.947472,25,11
606062400,229395,0,23654,23647,469762406,32007.98586,25,13
606062400,229395,0,23654,23647,469762407,32007.998493,25,13
606062400,229395,0,23654,23647,469762408,32008.011117,25,13
606062400,229395,0,23654,23647,469762410,32008.037132,24,12
606062400,229395,0,23654,23647,469762411,32008.049975,25,11
606062400,229395,0,23654,23647,469762412,32008.06263,27,12
606062400,229395,0,23654,23647,469762414,32008.087882,25,11
606062400,229395,0,23654,23647,469762415,32008.100467,25,12
606062400,229395,0,23654,23647,469762416,32008.113115,25,10
606062400,229395,0,23654,23647,469762417,32008.125696,25,11
606062400,229395,0,23654,23647,469762419,32008.151388,25,11
606062400,229395,0,23654,23647,469762420,32008.164131,25,10
606062400,229395,0,23654,23647,469762421,32008.176885,26,15
606062400,229395,0,23654,23647,469762422,32008.189649,25,11
606062400,229395,0,23654,23647,469762423,32008.202374,25,10
606062400,229395,0,23654,23647,469762425,32008.22809,25,11
606062400,229395,0,23654,23647,469762426,32008.241007,26,11
606062400,229395,0,23654,23647,469762427,32008.253708,25,11
606062400,229395,0,23654,23647,469762430,32008.291988,25,10
606062400,229395,0,23654,23647,469762431,32008.305035,25,10
606062400,229395,0,23654,23647,469762432,32008.318011,25,10
606062400,229395,0,23654,23647,469762433,32008.33084,25,11
606062400,229395,0,23654,23647,469762435,32008.356146,25,11
606062400,229395,0,23654,23647,469762436,32008.369151,25,10
606062400,229395,0,23654,23647,469762437,32008.382105,25,16
606062400,229395,0,23654,23647,469762438,32008.394681,25,11
606062400,229395,0,23654,23647,469762440,32008.420288,25,11
606062400,229395,0,23654,23647,469762441,32008.433023,25,11
606062400,229395,0,23654,23647,469762443,32008.458454,27,23
606062400,229395,0,23654,23647,469762444,32008.471319,25,15
606062400,229395,0,23654,23647,469762446,32008.497268,25,11
606062400,229395,0,23654,23647,469762447,32008.510203,26,13
606062400,229395,0,23654,23647,469762448,32008.523151,25,11
606062400,229395,0,23654,23647,469762449,32008.535836,25,12
606062400,229395,0,23654,23647,469762450,32008.548503,25,11
606062400,229395,0,23654,23647,469762451,32008.5612,25,11
606062400,229395,0,23654,23647,469762452,32008.574123,25,10
606062400,229395,0,23654,23647,469762455,32008.611867,25,10
606062400,229395,0,23654,23647,469762456,32008.624633,25,11
606062400,229395,0,23654,23647,469762457,32008.637206,25,10
606062400,229395,0,23654,23647,469762459,32008.662681,25,11
606062400,229395,0,23654,23647,469762460,32008.675577,25,13
606062400,229395,0,23654,23647,469762461,32008.68835,25,11
606062400,229395,0,23654,23647,469762463,32008.713751,25,10
606062400,229395,0,23654,23647,469762465,32008.739257,25,10
606062400,229395,0,23654,23647,469762466,32008.752,25,13
606062400,229395,0,23654,23647,469762467,32008.764936,25,10
606062400,229395,0,23654,23647,469762469,32008.790534,25,9
606062400,229395,0,23654,23647,469762470,32008.803132,25,10
606062400,229395,0,23654,23647,469762472,32008.828289,25,10
606062400,229395,0,23654,23647,469762473,32008.840866,25,10
606062400,229395,0,23654,23647,469762474,32008.853878,25,9
606062400,229395,0,23654,23647,469762475,32008.866957,25,10
606062400,229395,0,23654,23647,469762476,32008.879525,25,9
606062400,229395,0,23654,23647,469762478,32008.905212,25,9
606062400,229395,0,23654,23647,469762479,32008.917944,25,12
606062400,229395,0,23654,23647,469762480,32008.930828,25,10
606062400,229395,0,23654,23647,469762481,32008.943576,25,9
606062400,229395,0,23654,23647,469762483,32008.969,25,9
